1,1000,0.000685
2,2000,0.000690
3,3000,0.000690
4,4000,0.000689
5,5000,0.000686
6,6000,0.000689
7,7000,0.000689
8,8000,0.000689
9,9000,0.000688
10,10000,0.000688
11,11000,0.000687
12,12000,0.000688
13,13000,0.000686
14,14000,0.000687
15,15000,0.000686
16,16000,0.000689
17,17000,0.000687
18,18000,0.000686
19,19000,0.000688
20,20000,0.000689
21,21000,0.000687
22,22000,0.000687
23,23000,0.000687
24,24000,0.000688
25,25000,0.000687
26,26000,0.000688
27,27000,0.000686
28,28000,0.000688
29,29000,0.000685
30,30000,0.000689
31,31000,0.000685
32,32000,0.000690
33,33000,0.000687
34,34000,0.000689
35,35000,0.000687
36,36000,0.000688
37,37000,0.000686
38,38000,0.000689
39,39000,0.000687
40,40000,0.000689
41,41000,0.000687
42,42000,0.000689
43,43000,0.000688
44,44000,0.000687
45,45000,0.000686
46,46000,0.000687
47,47000,0.000684
48,48000,0.000688
49,49000,0.000686
50,50000,0.000688
51,51000,0.000686
52,52000,0.000688
53,53000,0.000686
54,54000,0.000687
55,55000,0.000685
56,56000,0.000687
57,57000,0.000686
58,58000,0.000688
59,59000,0.000687
60,60000,0.000687
61,61000,0.000686
62,62000,0.000689
63,63000,0.000686
64,64000,0.000690
65,65000,0.000684
66,66000,0.000688
67,67000,0.000688
68,68000,0.000689
69,69000,0.000687
70,70000,0.000689
71,71000,0.000687
72,72000,0.000688
73,73000,0.000687
74,74000,0.000689
75,75000,0.000686
76,76000,0.000688
77,77000,0.000687
78,78000,0.000688
79,79000,0.000685
80,80000,0.000688
81,81000,0.000687
82,82000,0.000689
83,83000,0.000687
84,84000,0.000689
85,85000,0.000687
86,86000,0.000687
87,87000,0.000686
88,88000,0.000688
89,89000,0.000686
90,90000,0.000689
91,91000,0.000686
92,92000,0.000689
93,93000,0.000686
94,94000,0.000687
95,95000,0.000685
96,96000,0.000688
97,97000,0.000687
98,98000,0.000689
99,99000,0.000685
100,100000,0.000688
101,101000,0.000688
102,102000,0.000687
103,103000,0.000685
104,104000,0.000688
105,105000,0.000686
106,106000,0.000689
107,107000,0.000686
108,108000,0.000687
109,109000,0.000687
110,110000,0.000689
111,111000,0.000684
112,112000,0.000688
113,113000,0.000685
114,114000,0.000688
115,115000,0.000686
116,116000,0.000688
117,117000,0.000687
118,118000,0.000689
119,119000,0.000687
120,120000,0.000689
121,121000,0.000687
122,122000,0.000688
123,123000,0.000687
124,124000,0.000688
125,125000,0.000686
126,126000,0.000688
127,127000,0.000685
128,128000,0.000688
129,129000,0.000686
130,130000,0.000688
131,131000,0.000685
132,132000,0.000690
133,133000,0.000687
134,134000,0.000687
135,135000,0.000688
136,136000,0.000689
137,137000,0.000688
138,138000,0.000690
139,139000,0.000687
140,140000,0.000688
141,141000,0.000686
142,142000,0.000686
143,143000,0.000687
144,144000,0.000688
145,145000,0.000687
146,146000,0.000689
147,147000,0.000687
148,148000,0.000688
149,149000,0.000687
150,150000,0.000688
151,151000,0.000687
152,152000,0.000687
153,153000,0.000687
154,154000,0.000688
155,155000,0.000685
156,156000,0.000690
157,157000,0.000687
158,158000,0.000689
159,159000,0.000687
160,160000,0.000689
161,161000,0.000688
162,162000,0.000689
163,163000,0.000687
164,164000,0.000688
165,165000,0.000687
166,166000,0.000688
167,167000,0.000687
168,168000,0.000687
169,169000,0.000686
170,170000,0.000689
171,171000,0.000687
172,172000,0.000688
173,173000,0.000687
174,174000,0.000689
175,175000,0.000686
176,176000,0.000688
177,177000,0.000688
178,178000,0.000687
179,179000,0.000687
180,180000,0.000689
181,181000,0.000686
182,182000,0.000688
183,183000,0.000687
184,184000,0.000689
185,185000,0.000687
186,186000,0.000686
187,187000,0.000687
188,188000,0.000687
189,189000,0.000687
190,190000,0.000689
191,191000,0.000688
192,192000,0.000690
193,193000,0.000687
194,194000,0.000689
195,195000,0.000687
196,196000,0.000689
197,197000,0.000686
198,198000,0.000688
199,199000,0.000686
200,200000,0.000689
201,201000,0.000687
202,202000,0.000690
203,203000,0.000685
204,204000,0.000689
205,205000,0.000685
206,206000,0.000688
207,207000,0.000686
208,208000,0.000691
209,209000,0.000685
210,210000,0.000690
211,211000,0.000688
212,212000,0.000688
213,213000,0.000691
214,214000,0.000692
215,215000,0.000688
216,216000,0.000690
217,217000,0.000688
218,218000,0.000689
219,219000,0.000687
220,220000,0.000690
221,221000,0.000688
222,222000,0.000690
223,223000,0.000689
224,224000,0.000690
225,225000,0.000688
226,226000,0.000691
227,227000,0.000688
228,228000,0.000689
229,229000,0.000685
230,230000,0.000690
231,231000,0.000688
232,232000,0.000691
233,233000,0.000688
234,234000,0.000691
235,235000,0.000688
236,236000,0.000691
237,237000,0.000687
238,238000,0.000691
239,239000,0.000688
240,240000,0.000691
241,241000,0.000688
242,242000,0.000691
243,243000,0.000687
244,244000,0.000693
245,245000,0.000689
246,246000,0.000692
247,247000,0.000688
248,248000,0.000690
249,249000,0.000688
250,250000,0.000691
251,251000,0.000691
252,252000,0.000693
253,253000,0.000690
254,254000,0.000692
255,255000,0.000688
256,256000,0.000691
257,257000,0.000687
258,258000,0.000690
259,259000,0.000688
260,260000,0.000691
261,261000,0.000687
262,262000,0.000689
263,263000,0.000686
264,264000,0.000687
265,265000,0.000684
266,266000,0.000687
267,267000,0.000685
268,268000,0.000690
269,269000,0.000687
270,270000,0.000692
271,271000,0.000688
272,272000,0.000690
273,273000,0.000686
274,274000,0.000689
275,275000,0.000688
276,276000,0.000690
277,277000,0.000687
278,278000,0.000690
279,279000,0.000687
280,280000,0.000689
281,281000,0.000685
282,282000,0.000688
283,283000,0.000687
284,284000,0.000690
285,285000,0.000688
286,286000,0.000690
287,287000,0.000687
288,288000,0.000691
289,289000,0.000688
290,290000,0.000688
291,291000,0.000687
292,292000,0.000688
293,293000,0.000687
294,294000,0.000690
295,295000,0.000687
296,296000,0.000690
297,297000,0.000688
298,298000,0.000689
299,299000,0.000684
300,300000,0.000687
301,301000,0.000686
302,302000,0.000689
303,303000,0.000685
304,304000,0.000687
305,305000,0.000685
306,306000,0.000689
307,307000,0.000688
308,308000,0.000688
309,309000,0.000690
310,310000,0.000690
311,311000,0.000690
312,312000,0.000691
313,313000,0.000689
314,314000,0.000693
315,315000,0.000690
316,316000,0.000692
317,317000,0.000691
318,318000,0.000692
319,319000,0.000690
320,320000,0.000691
321,321000,0.000690
322,322000,0.000690
323,323000,0.000688
324,324000,0.000688
325,325000,0.000687
326,326000,0.000689
327,327000,0.000687
328,328000,0.000690
329,329000,0.000686
330,330000,0.000690
331,331000,0.000687
332,332000,0.000690
333,333000,0.000686
334,334000,0.000690
335,335000,0.000687
336,336000,0.000689
337,337000,0.000687
338,338000,0.000688
339,339000,0.000687
340,340000,0.000687
341,341000,0.000686
342,342000,0.000689
343,343000,0.000687
344,344000,0.000690
345,345000,0.000691
346,346000,0.000693
347,347000,0.000688
348,348000,0.000692
349,349000,0.000688
350,350000,0.000690
351,351000,0.000689
352,352000,0.000688
353,353000,0.000686
354,354000,0.000688
355,355000,0.000684
356,356000,0.000689
357,357000,0.000688
358,358000,0.000689
359,359000,0.000686
360,360000,0.000690
361,361000,0.000687
362,362000,0.000690
363,363000,0.000688
364,364000,0.000689
365,365000,0.000687
366,366000,0.000688
367,367000,0.000687
368,368000,0.000689
369,369000,0.000687
370,370000,0.000689
371,371000,0.000685
372,372000,0.000689
373,373000,0.000685
374,374000,0.000689
375,375000,0.000687
376,376000,0.000689
377,377000,0.000688
378,378000,0.000689
379,379000,0.000687
380,380000,0.000688
381,381000,0.000686
382,382000,0.000689
383,383000,0.000686
384,384000,0.000692
385,385000,0.000690
386,386000,0.000691
387,387000,0.000689
388,388000,0.000703
389,389000,0.000688
390,390000,0.000688
391,391000,0.000687
392,392000,0.000690
393,393000,0.000687
394,394000,0.000691
395,395000,0.000686
396,396000,0.000689
397,397000,0.000685
398,398000,0.000689
399,399000,0.000687
400,400000,0.000689
401,401000,0.000687
402,402000,0.000688
403,403000,0.000687
404,404000,0.000688
405,405000,0.000688
406,406000,0.000689
407,407000,0.000687
408,408000,0.000687
409,409000,0.000687
410,410000,0.000689
411,411000,0.000687
412,412000,0.000688
413,413000,0.000687
414,414000,0.000690
415,415000,0.000691
416,416000,0.000688
417,417000,0.000684
418,418000,0.000688
419,419000,0.000687
420,420000,0.000689
421,421000,0.000686
422,422000,0.000688
423,423000,0.000688
424,424000,0.000690
425,425000,0.000687
426,426000,0.000690
427,427000,0.000686
428,428000,0.000688
429,429000,0.000688
430,430000,0.000689
431,431000,0.000688
432,432000,0.000690
433,433000,0.000687
434,434000,0.000689
435,435000,0.000690
436,436000,0.000691
437,437000,0.000687
438,438000,0.000691
439,439000,0.000686
440,440000,0.000688
441,441000,0.000687
442,442000,0.000690
443,443000,0.000687
444,444000,0.000691
445,445000,0.000686
446,446000,0.000688
447,447000,0.000688
448,448000,0.000691
449,449000,0.000686
450,450000,0.000689
451,451000,0.000688
452,452000,0.000689
453,453000,0.000688
454,454000,0.000688
455,455000,0.000687
456,456000,0.000688
457,457000,0.000683
458,458000,0.000685
459,459000,0.000685
460,460000,0.000687
461,461000,0.000686
462,462000,0.000688
463,463000,0.000687
464,464000,0.000689
465,465000,0.000684
466,466000,0.000686
467,467000,0.000684
468,468000,0.000687
469,469000,0.000685
470,470000,0.000686
471,471000,0.000685
472,472000,0.000687
473,473000,0.000686
474,474000,0.000690
475,475000,0.000689
476,476000,0.000692
477,477000,0.000690
478,478000,0.000692
479,479000,0.000689
480,480000,0.000692
481,481000,0.000688
482,482000,0.000691
483,483000,0.000685
484,484000,0.000688
485,485000,0.000688
486,486000,0.000687
487,487000,0.000687
488,488000,0.000688
489,489000,0.000685
490,490000,0.000689
491,491000,0.000687
492,492000,0.000686
493,493000,0.000687
494,494000,0.000688
495,495000,0.000686
496,496000,0.000689
497,497000,0.000687
498,498000,0.000687
499,499000,0.000688
500,500000,0.000689
