1,1000,17.038560
2,2000,32.308948
3,3000,46.885742
4,4000,60.459024
5,5000,73.866894
6,6000,86.605987
7,7000,98.922618
8,8000,109.912744
9,9000,121.191091
10,10000,130.888208
11,11000,140.132027
12,12000,149.159563
13,13000,157.620363
14,14000,165.704754
15,15000,173.448753
16,16000,179.687043
17,17000,186.387875
18,18000,193.588181
19,19000,200.063739
20,20000,205.370147
21,21000,209.664955
22,22000,215.081531
23,23000,221.609777
24,24000,226.143808
25,25000,231.061993
26,26000,234.999739
27,27000,237.674982
28,28000,242.769185
29,29000,246.005419
30,30000,248.113690
31,31000,250.058301
32,32000,253.334167
33,33000,255.798751
34,34000,258.131670
35,35000,262.239608
36,36000,261.346702
37,37000,264.351745
38,38000,267.902655
39,39000,268.438663
40,40000,267.807859
41,41000,271.036082
42,42000,271.771840
43,43000,274.336919
44,44000,275.826505
45,45000,276.674432
46,46000,275.870156
47,47000,278.357016
48,48000,279.250944
49,49000,278.904748
50,50000,280.581048
51,51000,280.493813
52,52000,280.271848
53,53000,281.136424
54,54000,281.251873
55,55000,282.526087
56,56000,282.384481
57,57000,282.400452
58,58000,282.049494
59,59000,282.847146
60,60000,283.194219
61,61000,283.814935
62,62000,281.789672
63,63000,281.758933
64,64000,283.659858
65,65000,280.927781
66,66000,282.924374
67,67000,283.982045
68,68000,283.193038
69,69000,281.614359
70,70000,284.229361
71,71000,282.805942
72,72000,282.071442
73,73000,284.470122
74,74000,283.063101
75,75000,283.952475
76,76000,285.425472
77,77000,283.448498
78,78000,284.627992
79,79000,282.562405
80,80000,283.254462
81,81000,284.841631
82,82000,284.129161
83,83000,285.228639
84,84000,284.512831
85,85000,285.101613
86,86000,285.233648
87,87000,284.294022
88,88000,286.901741
89,89000,287.047171
90,90000,286.054708
91,91000,286.390255
92,92000,287.397588
93,93000,288.430307
94,94000,287.395689
95,95000,287.638770
96,96000,287.856514
97,97000,287.122993
98,98000,288.759626
99,99000,286.493416
100,100000,287.464035
101,101000,286.661966
102,102000,288.357674
103,103000,287.473774
104,104000,286.922324
105,105000,286.854452
106,106000,287.811376
107,107000,285.708868
108,108000,288.253147
109,109000,287.719108
110,110000,287.424994
111,111000,286.492761
112,112000,288.472191
113,113000,287.783212
114,114000,287.006859
115,115000,287.727844
116,116000,287.855505
117,117000,286.734127
118,118000,286.618234
119,119000,288.082470
120,120000,285.800646
121,121000,287.898418
122,122000,288.127986
123,123000,287.891558
124,124000,288.551847
125,125000,287.747098
126,126000,288.170792
127,127000,286.983641
128,128000,288.000833
129,129000,288.705353
130,130000,287.251792
131,131000,288.438203
132,132000,284.813064
133,133000,287.911180
134,134000,285.641851
135,135000,288.064202
136,136000,286.056795
137,137000,286.827414
138,138000,287.285258
139,139000,286.484614
140,140000,287.143032
141,141000,287.125944
142,142000,284.467780
143,143000,286.082788
144,144000,284.552291
145,145000,285.267423
146,146000,283.859859
147,147000,285.453629
148,148000,285.748223
149,149000,284.964235
150,150000,286.452871
151,151000,285.012044
152,152000,284.809744
153,153000,285.668104
154,154000,284.580804
155,155000,284.534828
156,156000,285.111290
157,157000,283.794968
158,158000,285.359635
159,159000,285.170666
160,160000,285.618493
161,161000,285.106934
162,162000,285.956653
163,163000,285.849730
164,164000,283.204881
165,165000,284.780746
166,166000,284.997509
167,167000,283.441965
168,168000,283.348909
169,169000,283.598556
170,170000,284.884718
171,171000,283.417215
172,172000,282.540131
173,173000,282.078437
174,174000,284.085433
175,175000,284.463179
176,176000,283.398514
177,177000,283.071194
178,178000,282.999603
179,179000,283.326466
180,180000,282.183197
181,181000,280.736411
182,182000,283.000274
183,183000,282.107711
184,184000,282.232425
185,185000,282.855678
186,186000,282.401979
187,187000,280.836505
188,188000,280.333316
189,189000,280.858774
190,190000,281.814211
191,191000,281.183812
192,192000,281.083472
193,193000,280.775248
194,194000,282.244012
195,195000,280.733425
196,196000,281.737223
197,197000,280.215311
198,198000,280.600137
199,199000,279.852646
200,200000,280.169192
201,201000,279.101744
202,202000,280.165405
