1,1000,-9.968998
2,2000,-24.603067
3,3000,-39.357067
4,4000,-53.608526
5,5000,-67.180458
6,6000,-80.097826
7,7000,-92.424697
8,8000,-104.169547
9,9000,-115.162874
10,10000,-125.527142
11,11000,-135.150708
12,12000,-144.356523
13,13000,-153.060890
14,14000,-161.604841
15,15000,-169.451478
16,16000,-176.750379
17,17000,-183.650093
18,18000,-189.734419
19,19000,-196.361698
20,20000,-202.097802
21,21000,-207.456242
22,22000,-213.544366
23,23000,-218.669700
24,24000,-223.096124
25,25000,-227.861459
26,26000,-232.557824
27,27000,-236.226544
28,28000,-239.955424
29,29000,-243.537992
30,30000,-246.336090
31,31000,-249.282033
32,32000,-251.728337
33,33000,-254.885823
34,34000,-257.079940
35,35000,-259.285385
36,36000,-261.400854
37,37000,-263.316087
38,38000,-265.468440
39,39000,-267.142836
40,40000,-268.630068
41,41000,-270.093982
42,42000,-272.360845
43,43000,-273.371670
44,44000,-274.370600
45,45000,-276.023190
46,46000,-276.308685
47,47000,-277.267475
48,48000,-278.818792
49,49000,-278.983444
50,50000,-279.283500
51,51000,-280.418949
52,52000,-280.260588
53,53000,-280.861041
54,54000,-280.897846
55,55000,-281.305936
56,56000,-281.455556
57,57000,-281.796578
58,58000,-281.299559
59,59000,-281.489633
60,60000,-281.613477
61,61000,-281.790091
62,62000,-282.025555
63,63000,-281.453166
64,64000,-282.076311
65,65000,-281.707916
66,66000,-281.784370
67,67000,-282.021566
68,68000,-282.675517
69,69000,-282.151952
70,70000,-282.066498
71,71000,-282.878731
72,72000,-282.299580
73,73000,-282.803709
74,74000,-283.335736
75,75000,-282.997927
76,76000,-283.683589
77,77000,-283.767616
78,78000,-284.006168
79,79000,-284.451682
80,80000,-283.784297
81,81000,-284.568943
82,82000,-284.354983
83,83000,-284.217230
84,84000,-285.046869
85,85000,-284.968821
86,86000,-285.867915
87,87000,-285.245052
88,88000,-285.933279
89,89000,-286.005540
90,90000,-285.829007
91,91000,-286.091349
92,92000,-286.385574
93,93000,-286.135815
94,94000,-286.682921
95,95000,-287.127634
96,96000,-287.105461
97,97000,-287.087975
98,98000,-287.355557
99,99000,-286.705928
100,100000,-287.760163
101,101000,-287.577692
102,102000,-287.190640
103,103000,-286.910125
104,104000,-286.662603
105,105000,-287.583210
106,106000,-286.848158
107,107000,-287.169323
108,108000,-287.120823
109,109000,-286.558866
110,110000,-286.939288
111,111000,-287.179852
112,112000,-287.192126
113,113000,-286.816476
114,114000,-287.225015
115,115000,-286.609806
116,116000,-286.843392
117,117000,-286.781798
118,118000,-286.884959
119,119000,-286.477886
120,120000,-287.087723
121,121000,-286.950380
122,122000,-286.926952
123,123000,-286.964191
124,124000,-287.480057
125,125000,-287.455905
126,126000,-287.921885
127,127000,-287.731798
128,128000,-287.191100
129,129000,-287.581693
130,130000,-288.005805
131,131000,-287.438281
132,132000,-287.117670
133,133000,-286.752289
134,134000,-287.439329
135,135000,-286.993401
136,136000,-286.542983
137,137000,-286.581749
138,138000,-286.615567
139,139000,-286.059833
140,140000,-285.840856
141,141000,-286.178080
142,142000,-286.241948
143,143000,-285.860397
144,144000,-285.648411
145,145000,-286.071532
146,146000,-285.448303
147,147000,-285.451968
148,148000,-285.528588
149,149000,-285.459357
150,150000,-284.992211
151,151000,-284.928489
152,152000,-285.083970
153,153000,-285.619230
154,154000,-284.470713
155,155000,-285.086387
156,156000,-284.886197
157,157000,-284.687273
158,158000,-284.883571
159,159000,-284.215914
160,160000,-285.321208
161,161000,-284.975757
162,162000,-284.743152
163,163000,-284.607693
164,164000,-284.370107
165,165000,-284.323940
166,166000,-284.631514
167,167000,-284.365086
168,168000,-283.981903
169,169000,-284.340455
170,170000,-283.846610
171,171000,-283.564155
172,172000,-283.851513
173,173000,-283.225254
174,174000,-282.879340
175,175000,-283.242704
176,176000,-282.701996
177,177000,-282.952994
178,178000,-282.870741
179,179000,-282.588270
180,180000,-282.898790
181,181000,-282.953576
182,182000,-281.897786
183,183000,-282.782229
184,184000,-282.626399
185,185000,-281.756200
186,186000,-281.528481
187,187000,-281.705373
188,188000,-281.644108
189,189000,-281.704477
190,190000,-281.446642
191,191000,-280.396628
192,192000,-281.026950
193,193000,-280.741057
194,194000,-280.583240
195,195000,-280.190651
196,196000,-280.926170
197,197000,-279.520080
