501,501000,-25.862419132471086
502,502000,-61.862106086730954
503,503000,-97.70232469940186
504,504000,-132.53505434417724
505,505000,-165.5517923965454
506,506000,-198.4363076171875
507,507000,-230.26269148254394
508,508000,-260.77052239990235
509,509000,-290.1077695770264
510,510000,-317.8758555755615
511,511000,-346.1543397827148
512,512000,-371.9503119812012
513,513000,-395.6773861083984
514,514000,-421.15494445800783
515,515000,-444.38540798950197
516,516000,-465.29809744262695
517,517000,-487.6607053527832
518,518000,-508.6206927490234
519,519000,-528.5350431213379
520,520000,-545.152073852539
521,521000,-562.1212219543457
522,522000,-579.8992188110352
523,523000,-597.9404963378906
524,524000,-614.6830676269532
525,525000,-624.2043328247071
526,526000,-640.0403115234375
527,527000,-652.582739440918
528,528000,-666.3627867431641
529,529000,-677.8773186035156
530,530000,-688.9474321289063
531,531000,-703.8829931640626
532,532000,-711.9740298461915
533,533000,-723.2474967041015
534,534000,-730.3547578735352
535,535000,-736.8766727905273
536,536000,-745.9612575683594
537,537000,-752.4967331542969
538,538000,-759.4939026489258
539,539000,-769.1212127075195
540,540000,-773.9135785522461
541,541000,-778.8299254760742
542,542000,-784.9823020629883
543,543000,-789.3286467895508
544,544000,-796.1665650024414
545,545000,-801.1028771972656
546,546000,-804.581951171875
547,547000,-804.2634475708007
548,548000,-811.3090676879883
549,549000,-815.6968928833007
550,550000,-818.0211975097657
551,551000,-819.5036072387695
552,552000,-825.0254089355469
553,553000,-826.945219543457
554,554000,-827.5915888671875
555,555000,-829.2727254638672
556,556000,-831.9365653686524
557,557000,-828.5456682128906
558,558000,-834.0028869018555
559,559000,-836.3195625
560,560000,-838.2561177978515
561,561000,-837.7084498901368
562,562000,-839.6456548461914
563,563000,-839.5981875610352
564,564000,-840.2323198242187
565,565000,-841.9650358886719
566,566000,-841.3159180297852
567,567000,-839.110136352539
568,568000,-842.9223911743164
569,569000,-843.1250840454102
570,570000,-844.4496229858398
571,571000,-844.4777797851563
572,572000,-845.8032855834961
573,573000,-848.774778137207
574,574000,-848.821950012207
575,575000,-845.1944739379883
576,576000,-847.1619965209961
577,577000,-849.7247566528321
578,578000,-851.4221212158203
579,579000,-849.632309387207
580,580000,-851.4825476684571
581,581000,-848.2876911621094
582,582000,-851.4036447753906
583,583000,-852.1538698730469
584,584000,-852.2165258789063
585,585000,-853.504453125
586,586000,-852.9288844604492
587,587000,-855.8927030639649
588,588000,-856.0777349243164
589,589000,-852.673041015625
590,590000,-853.6789663085938
591,591000,-851.1152510375977
592,592000,-853.7711362304688
593,593000,-852.4659730834961
594,594000,-855.2184919433594
595,595000,-855.1710132446289
596,596000,-855.0075169067383
597,597000,-855.0617379760743
598,598000,-853.9694228515625
599,599000,-853.8300139160157
600,600000,-852.9011447753907
601,601000,-854.0872922973633
602,602000,-855.4626123657226
603,603000,-851.915600769043
604,604000,-856.8146213378906
605,605000,-853.2830537719726
606,606000,-855.2837602539063
607,607000,-854.4884216918946
608,608000,-854.2511428833008
609,609000,-853.4320866699219
610,610000,-858.2546547241211
611,611000,-855.8827907714843
612,612000,-854.7803464965821
613,613000,-853.207708984375
614,614000,-855.1415576171875
615,615000,-853.9860235595703
616,616000,-858.8529138793946
617,617000,-856.6111826782227
618,618000,-857.7780126342774
619,619000,-855.6872272338867
620,620000,-853.3226469116211
621,621000,-857.1734255981445
622,622000,-855.6661922607422
623,623000,-859.1728779907227
624,624000,-859.6093330688476
625,625000,-858.9847056274414
626,626000,-857.6565020751954
627,627000,-854.3659315185547
628,628000,-858.3277063598633
629,629000,-855.2463107910156
630,630000,-857.2534556884766
631,631000,-856.4564465332031
632,632000,-856.8759543457031
633,633000,-855.8433345336914
634,634000,-856.5748118286133
635,635000,-857.4616134033203
636,636000,-857.7337897949219
637,637000,-856.2034477539063
638,638000,-855.4667965698242
639,639000,-856.7725039672852
640,640000,-856.6461820678711
641,641000,-855.2667153930664
642,642000,-860.1332398681641
643,643000,-857.227404296875
644,644000,-859.6565083618163
645,645000,-856.0353682861328
646,646000,-857.7466413574218
647,647000,-852.2132858276367
648,648000,-856.6219034423829
649,649000,-856.0108202514648
650,650000,-854.6454920043946
651,651000,-856.9447481079102
652,652000,-854.0706354980468
653,653000,-854.7540688476563
654,654000,-853.660290649414
655,655000,-854.126692199707
656,656000,-856.484248413086
657,657000,-856.5902028198242
658,658000,-852.9604172973633
659,659000,-853.8239610595704
660,660000,-854.1409598999023
661,661000,-854.2482301025391
662,662000,-852.7479183959961
663,663000,-854.3748643798829
664,664000,-853.4567503662109
665,665000,-851.7120608520507
666,666000,-849.4921379394531
667,667000,-853.3960709838867
668,668000,-852.3956190795899
669,669000,-851.124573791504
670,670000,-851.1850521240234
671,671000,-848.2985277099609
672,672000,-851.0277395019531
673,673000,-850.578089050293
674,674000,-850.7208210449219
675,675000,-851.3503823852539
676,676000,-850.6976558227539
677,677000,-850.6110188598633
678,678000,-850.7625127563476
679,679000,-849.8391798706054
680,680000,-849.4945643310547
681,681000,-847.8662710571289
682,682000,-846.8822578735352
683,683000,-846.6899331665039
684,684000,-849.5362449951172
685,685000,-845.6528421020507
686,686000,-847.9056667480469
687,687000,-848.723102355957
688,688000,-849.1598882446289
689,689000,-848.8858941040039
690,690000,-850.3588746948242
691,691000,-849.270101196289
692,692000,-847.7213655395508
693,693000,-848.0437980957031
694,694000,-849.9076147460937
695,695000,-845.5372565917969
696,696000,-851.4991396484374
697,697000,-847.0002510986328
698,698000,-845.1395065917969
699,699000,-847.8594313964844
700,700000,-850.2998399658203
701,701000,-848.4904805908203
702,702000,-848.6930410766602
703,703000,-847.1329103393555
704,704000,-845.1386730346679
705,705000,-845.2042560424804
706,706000,-843.8053388671875
707,707000,-845.5680471801758
708,708000,-844.0546838989258
709,709000,-848.0952396240234
710,710000,-846.4418532714843
711,711000,-844.474578125
712,712000,-844.8352642211914
713,713000,-845.2618818359375
714,714000,-842.8136311645508
715,715000,-844.0221843872071
716,716000,-840.7246900634766
717,717000,-843.1946884155274
718,718000,-840.8347220458984
719,719000,-842.4107263183594
720,720000,-842.7546925048828
721,721000,-843.6861947631836
722,722000,-843.3369858398438
723,723000,-840.7268324584961
724,724000,-842.7587048950195
725,725000,-841.7883987426758
726,726000,-842.2711599121094
727,727000,-841.3846395263672
728,728000,-844.0653676757812
729,729000,-842.6446555786133
730,730000,-844.337637512207
731,731000,-839.763829284668
732,732000,-843.5094713134765
733,733000,-841.2665661621094
734,734000,-842.3020032348633
735,735000,-840.6746627807618
736,736000,-842.5196502685546
737,737000,-840.0870874023437
738,738000,-843.5367916259765
739,739000,-839.7841127319336
740,740000,-843.7008886108398
741,741000,-841.7769473266602
742,742000,-842.0634624023437
743,743000,-842.6595949096679
744,744000,-844.0543510742187
745,745000,-841.2186284790039
746,746000,-840.3214680786133
747,747000,-840.0683416137696
748,748000,-845.4412997436524
749,749000,-842.5321383666992
750,750000,-841.234097290039
751,751000,-840.363626586914
752,752000,-843.439488647461
753,753000,-844.5875197753907
754,754000,-842.9970131835937
755,755000,-843.8973740234375
756,756000,-844.7256134643554
757,757000,-846.4846485595704
758,758000,-844.2200539550781
759,759000,-839.9403406982422
760,760000,-844.6358768310547
761,761000,-844.6486679077149
762,762000,-845.6200572509765
763,763000,-845.8876090698242
764,764000,-843.3350912475586
765,765000,-844.4317302246094
766,766000,-845.7133624267578
767,767000,-845.6282695922852
768,768000,-846.9036372680664
769,769000,-845.5910881958008
770,770000,-846.549938659668
771,771000,-846.5894909667969
772,772000,-848.0287789916993
773,773000,-848.1064125976562
774,774000,-847.0868244018554
775,775000,-848.5172924194336
776,776000,-847.5441448974609
777,777000,-845.6800955200196
778,778000,-845.9393524780273
779,779000,-844.7867525634765
780,780000,-847.5409290161133
781,781000,-847.0156733398437
782,782000,-846.5117617797852
783,783000,-848.8759197998047
