1,1000,0.000576
2,2000,0.000506
3,3000,0.000485
4,4000,0.000467
5,5000,0.000468
6,6000,0.000465
7,7000,0.000532
8,8000,0.000491
9,9000,0.000464
10,10000,0.000470
11,11000,0.000486
12,12000,0.000492
13,13000,0.000457
14,14000,0.000510
15,15000,0.000495
16,16000,0.000463
17,17000,0.000468
18,18000,0.000470
19,19000,0.000467
20,20000,0.000466
21,21000,0.000467
22,22000,0.000471
23,23000,0.000472
24,24000,0.000518
25,25000,0.000465
26,26000,0.000465
27,27000,0.000462
28,28000,0.000459
29,29000,0.000468
30,30000,0.000466
31,31000,0.000475
32,32000,0.000469
33,33000,0.000467
34,34000,0.000505
35,35000,0.000487
36,36000,0.000464
37,37000,0.000484
38,38000,0.000463
39,39000,0.000503
40,40000,0.000476
41,41000,0.000547
42,42000,0.000524
43,43000,0.000509
44,44000,0.000504
45,45000,0.000497
46,46000,0.000489
47,47000,0.000466
48,48000,0.000506
49,49000,0.000459
50,50000,0.000475
51,51000,0.000477
52,52000,0.000503
53,53000,0.000510
54,54000,0.000489
55,55000,0.000481
56,56000,0.000512
57,57000,0.000473
58,58000,0.000473
59,59000,0.000467
60,60000,0.000547
61,61000,0.000499
62,62000,0.000475
63,63000,0.000465
64,64000,0.000467
65,65000,0.000474
66,66000,0.000538
67,67000,0.000462
68,68000,0.000468
69,69000,0.000464
70,70000,0.000485
71,71000,0.000549
72,72000,0.000511
73,73000,0.000482
74,74000,0.000456
75,75000,0.000476
76,76000,0.000470
77,77000,0.000473
78,78000,0.000490
79,79000,0.000460
80,80000,0.000503
81,81000,0.000497
82,82000,0.000532
83,83000,0.000492
84,84000,0.000465
85,85000,0.000456
86,86000,0.000462
87,87000,0.000500
88,88000,0.000457
89,89000,0.000549
90,90000,0.000497
91,91000,0.000506
92,92000,0.000465
93,93000,0.000466
94,94000,0.000464
95,95000,0.000469
96,96000,0.000564
97,97000,0.000486
98,98000,0.000464
99,99000,0.000458
100,100000,0.000460
101,101000,0.000479
102,102000,0.000521
103,103000,0.000460
104,104000,0.000469
105,105000,0.000462
106,106000,0.000491
107,107000,0.000516
108,108000,0.000467
109,109000,0.000523
110,110000,0.000481
111,111000,0.000490
112,112000,0.000464
113,113000,0.000486
114,114000,0.000494
115,115000,0.000522
116,116000,0.000497
117,117000,0.000470
118,118000,0.000458
119,119000,0.000452
120,120000,0.000460
121,121000,0.000480
122,122000,0.000490
123,123000,0.000469
124,124000,0.000467
125,125000,0.000464
126,126000,0.000507
127,127000,0.000480
128,128000,0.000483
129,129000,0.000489
130,130000,0.000468
131,131000,0.000466
132,132000,0.000476
133,133000,0.000508
134,134000,0.000571
135,135000,0.000470
136,136000,0.000464
137,137000,0.000466
138,138000,0.000465
139,139000,0.000513
140,140000,0.000465
141,141000,0.000467
142,142000,0.000465
143,143000,0.000467
144,144000,0.000466
145,145000,0.000466
146,146000,0.000467
147,147000,0.000505
148,148000,0.000470
149,149000,0.000470
150,150000,0.000476
151,151000,0.000537
152,152000,0.000465
153,153000,0.000465
154,154000,0.000463
155,155000,0.000453
156,156000,0.000457
157,157000,0.000463
158,158000,0.000471
159,159000,0.000494
160,160000,0.000468
161,161000,0.000494
162,162000,0.000586
163,163000,0.000464
164,164000,0.000482
165,165000,0.000470
166,166000,0.000474
167,167000,0.000502
168,168000,0.000508
169,169000,0.000465
170,170000,0.000460
171,171000,0.000460
172,172000,0.000464
173,173000,0.000471
174,174000,0.000586
175,175000,0.000557
176,176000,0.000510
177,177000,0.000571
178,178000,0.000473
179,179000,0.000464
180,180000,0.000529
181,181000,0.000511
182,182000,0.000515
183,183000,0.000465
184,184000,0.000489
185,185000,0.000485
186,186000,0.000495
187,187000,0.000494
188,188000,0.000507
189,189000,0.000459
190,190000,0.000452
191,191000,0.000458
192,192000,0.000464
193,193000,0.000463
194,194000,0.000458
195,195000,0.000452
196,196000,0.000461
197,197000,0.000462
198,198000,0.000468
199,199000,0.000515
200,200000,0.000468
201,201000,0.000472
202,202000,0.000473
203,203000,0.000468
204,204000,0.000464
205,205000,0.000467
206,206000,0.000546
