1,1000,0.8685601147413253
2,2000,0.669547551393509
3,3000,0.5349717488884926
4,4000,0.4388327619433403
5,5000,0.36828869587183
6,6000,0.3169598605930805
7,7000,0.2806485131382942
8,8000,0.258202554166317
9,9000,0.25010321801900864
10,10000,0.25773882791399955
11,11000,0.27570342072844506
12,12000,0.2923044360876083
13,13000,0.30067862731218337
14,14000,0.30919477516412736
15,15000,0.3157042847275734
16,16000,0.31848808720707894
17,17000,0.32177977591753004
18,18000,0.32277986243367196
19,19000,0.32086455687880516
20,20000,0.3179753859043121
21,21000,0.31854403141140936
22,22000,0.32125769624114037
23,23000,0.3228975503146648
24,24000,0.32209668478369713
25,25000,0.32365045711398127
26,26000,0.32444726076722147
27,27000,0.32597435238957406
28,28000,0.3298372994661331
29,29000,0.33015972888469697
30,30000,0.328241672039032
31,31000,0.3301169383227825
32,32000,0.3285285198092461
33,33000,0.3304828955233097
34,34000,0.33256401255726814
35,35000,0.3323530803918838
36,36000,0.33187767708301547
37,37000,0.3336913186311722
38,38000,0.3278869723379612
39,39000,0.3246604831814766
40,40000,0.3239988237321377
41,41000,0.32191196313500403
42,42000,0.3206322186589241
43,43000,0.31973176181316376
44,44000,0.32103404521942136
45,45000,0.3177390256524086
46,46000,0.31127931594848635
47,47000,0.3121801407933235
48,48000,0.3059981647133827
49,49000,0.30352403753995894
50,50000,0.30296548214554786
51,51000,0.29826915642619134
52,52000,0.292611127614975
53,53000,0.2918615738153458
54,54000,0.2875541624724865
55,55000,0.2851138182580471
56,56000,0.2797819009721279
57,57000,0.2773054260909557
58,58000,0.2771416260898113
59,59000,0.27310647973418234
60,60000,0.27097065368294715
61,61000,0.2685022773742676
62,62000,0.266797498613596
63,63000,0.2672074162364006
64,64000,0.2663225166499615
65,65000,0.26575353187322615
66,66000,0.26741129949688913
67,67000,0.2681415343284607
68,68000,0.2677066101133823
69,69000,0.26961509054899213
70,70000,0.27030004653334616
71,71000,0.26798186802864077
72,72000,0.269404935747385
73,73000,0.2694982892870903
74,74000,0.26571627244353296
75,75000,0.26695911699533464
76,76000,0.26738499304652213
77,77000,0.2661268208026886
78,78000,0.2658259024322033
79,79000,0.2646425842046738
80,80000,0.26368659144639967
81,81000,0.26485560822486875
82,82000,0.264167483240366
83,83000,0.261826597481966
84,84000,0.26150966227054595
