1,1000,0.003546
2,2000,0.003551
3,3000,0.003554
4,4000,0.003550
5,5000,0.003559
6,6000,0.003557
7,7000,0.003555
8,8000,0.003557
9,9000,0.003554
10,10000,0.003550
11,11000,0.003552
12,12000,0.003554
13,13000,0.003551
14,14000,0.003553
15,15000,0.003552
16,16000,0.003561
17,17000,0.003555
18,18000,0.003559
19,19000,0.003558
20,20000,0.003560
21,21000,0.003559
22,22000,0.003560
23,23000,0.003562
24,24000,0.003566
25,25000,0.003560
26,26000,0.003560
27,27000,0.003560
28,28000,0.003555
29,29000,0.003557
30,30000,0.003559
31,31000,0.003562
32,32000,0.003558
33,33000,0.003552
34,34000,0.003562
35,35000,0.003553
36,36000,0.003563
37,37000,0.003552
38,38000,0.003558
39,39000,0.003561
40,40000,0.003558
41,41000,0.003554
42,42000,0.003557
43,43000,0.003553
44,44000,0.003557
45,45000,0.003557
46,46000,0.003563
47,47000,0.003558
48,48000,0.003558
49,49000,0.003550
50,50000,0.003554
51,51000,0.003553
52,52000,0.003556
53,53000,0.003561
54,54000,0.003554
55,55000,0.003556
56,56000,0.003560
57,57000,0.003561
58,58000,0.003555
59,59000,0.003556
60,60000,0.003559
61,61000,0.003551
62,62000,0.003556
63,63000,0.003557
64,64000,0.003553
65,65000,0.003559
66,66000,0.003555
67,67000,0.003555
68,68000,0.003560
69,69000,0.003557
70,70000,0.003567
71,71000,0.003560
72,72000,0.003555
73,73000,0.003561
74,74000,0.003560
75,75000,0.003562
76,76000,0.003556
77,77000,0.003558
78,78000,0.003564
79,79000,0.003563
80,80000,0.003556
81,81000,0.003560
82,82000,0.003555
83,83000,0.003560
84,84000,0.003558
85,85000,0.003557
86,86000,0.003560
87,87000,0.003552
88,88000,0.003560
89,89000,0.003554
90,90000,0.003557
91,91000,0.003555
92,92000,0.003555
93,93000,0.003556
94,94000,0.003561
95,95000,0.003553
96,96000,0.003559
97,97000,0.003551
98,98000,0.003557
99,99000,0.003559
100,100000,0.003554
101,101000,0.003560
102,102000,0.003556
103,103000,0.003560
104,104000,0.003555
105,105000,0.003559
106,106000,0.003559
107,107000,0.003557
108,108000,0.003558
109,109000,0.003554
110,110000,0.003568
111,111000,0.003554
112,112000,0.003557
113,113000,0.003554
114,114000,0.003556
115,115000,0.003550
116,116000,0.003554
117,117000,0.003553
118,118000,0.003555
119,119000,0.003551
120,120000,0.003556
121,121000,0.003553
122,122000,0.003557
123,123000,0.003558
124,124000,0.003560
125,125000,0.003548
126,126000,0.003557
127,127000,0.003557
128,128000,0.003554
129,129000,0.003557
130,130000,0.003559
131,131000,0.003569
132,132000,0.003568
133,133000,0.003568
134,134000,0.003569
135,135000,0.003556
136,136000,0.003557
137,137000,0.003563
138,138000,0.003557
139,139000,0.003562
140,140000,0.003561
141,141000,0.003555
142,142000,0.003552
143,143000,0.003558
144,144000,0.003559
145,145000,0.003562
146,146000,0.003554
147,147000,0.003555
148,148000,0.003567
149,149000,0.003558
150,150000,0.003559
151,151000,0.003555
152,152000,0.003556
153,153000,0.003563
154,154000,0.003563
155,155000,0.003553
156,156000,0.003612
157,157000,0.003563
158,158000,0.003564
159,159000,0.003557
160,160000,0.003558
161,161000,0.003561
162,162000,0.003562
163,163000,0.003563
164,164000,0.003558
165,165000,0.003564
166,166000,0.003564
167,167000,0.003556
168,168000,0.003567
169,169000,0.003558
170,170000,0.003567
171,171000,0.003559
172,172000,0.003562
173,173000,0.003562
174,174000,0.003560
175,175000,0.003558
176,176000,0.003563
177,177000,0.003562
178,178000,0.003564
179,179000,0.003559
180,180000,0.003560
181,181000,0.003563
182,182000,0.003558
183,183000,0.003560
184,184000,0.003557
185,185000,0.003555
186,186000,0.003559
187,187000,0.003557
188,188000,0.003556
189,189000,0.003563
190,190000,0.003563
191,191000,0.003563
192,192000,0.003559
193,193000,0.003555
194,194000,0.003560
195,195000,0.003561
196,196000,0.003560
197,197000,0.003562
198,198000,0.003565
199,199000,0.003563
200,200000,0.003569
201,201000,0.003562
202,202000,0.003560
203,203000,0.003565
204,204000,0.003557
205,205000,0.003564
206,206000,0.003561
207,207000,0.003561
208,208000,0.003569
209,209000,0.003563
210,210000,0.003563
211,211000,0.003561
212,212000,0.003561
213,213000,0.003565
214,214000,0.003560
215,215000,0.003557
216,216000,0.003557
217,217000,0.003558
218,218000,0.003559
219,219000,0.003554
220,220000,0.003561
221,221000,0.003556
222,222000,0.003558
223,223000,0.003560
224,224000,0.003560
225,225000,0.003553
226,226000,0.003562
227,227000,0.003557
228,228000,0.003564
229,229000,0.003565
230,230000,0.003559
231,231000,0.003567
232,232000,0.003565
233,233000,0.003566
234,234000,0.003562
235,235000,0.003563
236,236000,0.003563
237,237000,0.003563
238,238000,0.003562
239,239000,0.003560
240,240000,0.003559
241,241000,0.003561
242,242000,0.003566
243,243000,0.003566
244,244000,0.003559
245,245000,0.003560
246,246000,0.003567
247,247000,0.003568
248,248000,0.003556
249,249000,0.003569
250,250000,0.003570
251,251000,0.003565
252,252000,0.003560
253,253000,0.003555
254,254000,0.003565
255,255000,0.003558
256,256000,0.003557
257,257000,0.003550
258,258000,0.003560
259,259000,0.003559
260,260000,0.003558
261,261000,0.003553
262,262000,0.003554
263,263000,0.003557
264,264000,0.003555
265,265000,0.003555
266,266000,0.003558
267,267000,0.003557
268,268000,0.003556
269,269000,0.003555
270,270000,0.003558
271,271000,0.003557
272,272000,0.003556
273,273000,0.003558
274,274000,0.003561
275,275000,0.003553
276,276000,0.003564
277,277000,0.003559
278,278000,0.003559
279,279000,0.003561
280,280000,0.003564
281,281000,0.003557
282,282000,0.003561
283,283000,0.003554
284,284000,0.003561
285,285000,0.003560
286,286000,0.003563
287,287000,0.003560
288,288000,0.003560
289,289000,0.003561
290,290000,0.003560
291,291000,0.003561
292,292000,0.003559
293,293000,0.003562
294,294000,0.003562
295,295000,0.003558
296,296000,0.003558
297,297000,0.003561
298,298000,0.003560
299,299000,0.003559
300,300000,0.003558
301,301000,0.003564
302,302000,0.003559
303,303000,0.003567
304,304000,0.003557
305,305000,0.003558
306,306000,0.003565
307,307000,0.003560
308,308000,0.003562
309,309000,0.003560
310,310000,0.003558
311,311000,0.003562
312,312000,0.003562
313,313000,0.003552
314,314000,0.003556
315,315000,0.003558
316,316000,0.003570
317,317000,0.003555
318,318000,0.003561
319,319000,0.003566
320,320000,0.003565
321,321000,0.003563
322,322000,0.003556
323,323000,0.003560
324,324000,0.003563
325,325000,0.003563
326,326000,0.003567
327,327000,0.003564
328,328000,0.003558
329,329000,0.003557
330,330000,0.003563
331,331000,0.003557
332,332000,0.003557
333,333000,0.003563
334,334000,0.003557
335,335000,0.003556
336,336000,0.003564
337,337000,0.003563
338,338000,0.003559
339,339000,0.003562
340,340000,0.003563
341,341000,0.003561
342,342000,0.003562
343,343000,0.003564
344,344000,0.003557
345,345000,0.003559
346,346000,0.003562
347,347000,0.003560
348,348000,0.003566
349,349000,0.003551
350,350000,0.003556
351,351000,0.003562
352,352000,0.003561
353,353000,0.003562
354,354000,0.003561
355,355000,0.003563
356,356000,0.003564
357,357000,0.003559
358,358000,0.003565
359,359000,0.003564
360,360000,0.003556
361,361000,0.003549
362,362000,0.003554
363,363000,0.003558
364,364000,0.003561
365,365000,0.003560
366,366000,0.003566
367,367000,0.003558
368,368000,0.003559
369,369000,0.003561
370,370000,0.003560
371,371000,0.003562
372,372000,0.003566
373,373000,0.003561
374,374000,0.003564
375,375000,0.003567
376,376000,0.003569
377,377000,0.003563
378,378000,0.003559
379,379000,0.003565
380,380000,0.003558
381,381000,0.003555
382,382000,0.003554
383,383000,0.003559
384,384000,0.003557
385,385000,0.003550
386,386000,0.003554
387,387000,0.003557
388,388000,0.003560
