replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,7.1273623,8.508509,0,0,1824.0741,222.22357,84.68687,322.76657,2.6750665,222.07248,84.83541,322.49973,0.3252652,221.87947,84.60296,324.61755,3.0922723,0.14284931,0.053886082,0.37971228,0.038735185,0.17789543,0.32224917,3.6423178,0.00013640767,0.34533024,0.7293615,11.290578,0.0024827442,22026.466796875,0,0,1958351,9153,359.53846153846155,9.336573120430007,382,347,3.323966511831846,0.9243295885255045,5.729636741122735,0.9792547980887037,1195.0938058693882,29.004124651294305,1274.648389846403,1148.4853947628114,0.042683836,0.5199951,0.9999871,-0.99999905,13,1195.0938058693882,5.533686584094539,0.011678154114633799,0.04637423995882273,98.22778650699183,103.81952548515983,38123.87686253269,402
200918,12.827371,13.161018,0,0,1723.1953,218.03705,87.0161,322.5768,4.4125347,217.41692,86.90912,323.42615,6.3060904,217.72974,86.888626,323.89,8.599209,0.1380663,0.054667443,0.3613107,0.047235236,0.15143557,0.27620327,3.9754057,9.627588e-05,0.3234446,0.80172074,15.532319,0.00024429878,22026.466796875,0,0,1963189,9166,372.15384615384613,65.39212626543652,531,283,3.3322925289488863,0.8838844686720669,5.890737307844323,0.9484242817682467,1240.1254811580548,217.98535984515908,1762.4117585073311,935.2345693828905,0.03779959,0.51798826,0.9996847,-0.9999987,13,1240.1254811580548,5.523141953861341,0.011946620885282755,0.045858816942200065,104.00572376698256,109.58667115867138,38233.467527443776,403
200918,7.1962557,7.638387,0,0,1772.9116,225.00116,79.208725,333.51572,5.988206,225.20056,79.13863,335.11685,8.735,224.22299,79.41361,331.27863,9.139711,0.14067924,0.0544324,0.36706597,0.051845707,0.15946013,0.31598908,3.7707045,0.00010431731,0.33080655,0.57454675,6.275761,0.0007878286,22026.466796875,0,0,1967841,9179,357.84615384615387,27.789998626639747,418,318,3.2956191785375486,0.8986581730907339,5.3534506509666775,0.9712760094645558,1179.3246475812825,91.14021520873737,1391.035866984529,1053.0659729575705,0.05052432,0.52044225,0.9999689,-0.9999984,13,1179.3246475812825,5.5671546519733965,0.005138368112966418,0.01918124803341925,70.67786285001785,76.26933711813763,38309.73962744884,404
200918,6.9550323,6.7249117,0,0,1817.9797,219.66891,87.056404,335.70908,-0.6754272,219.99884,86.865875,332.6731,-1.9964702,219.74237,87.37645,334.05472,3.3616252,0.1424815,0.05465978,0.3698179,0.048592433,0.1492678,0.2543546,2.7603915,7.0536726e-06,0.32436514,0.57366633,7.0591164,0.0010904158,22026.466796875,0,0,1972831,9193,356.42857142857144,13.047792838606215,384,341,3.3003245868673274,0.9364833957491542,5.366222467026338,0.9940761464486437,1176.3299777477118,34.632850489504314,1253.2503425837065,1126.990992088803,0.061889403,0.52760494,0.99999446,-0.9999993,14,1176.3299777477118,5.501208868809044,0.012420556973665953,0.04368803510442376,101.31358064385131,106.87089810473844,38416.61365789408,405
200918,9.382128,6.8534927,0,0,1801.6875,225.59518,80.83379,327.5468,1.0708411,225.62955,80.99836,328.72354,3.7814631,225.29688,81.094604,329.09222,0.9489918,0.14199413,0.05673659,0.3759511,0.049401406,0.15206696,0.2613279,2.128099,4.018088e-05,0.34380233,0.67257553,8.558998,0.0012441323,22026.466796875,0,0,1977662,9209,301.9375,25.277135790077168,348,270,3.3099797811727654,0.9780939970535643,5.532880175257583,0.975013993397398,999.4070201778518,86.89553825650275,1155.922315419666,892.9360214549955,0.047594823,0.5172419,0.99978095,-0.999999,16,999.4070201778518,5.214695557020605,0.011062300996854901,0.038674890995025635,79.04189331899397,84.30632606800646,38500.92376400391,406
200918,6.7751875,8.640344,0,0,1939.9786,222.30083,84.49329,329.04407,2.8013008,222.15369,84.62444,327.66812,-0.7880399,222.64923,84.340836,327.58588,9.011856,0.14809962,0.055771098,0.3628778,0.04823293,0.19038811,0.33325282,2.9082994,7.733248e-05,0.37950194,0.6374305,8.542029,0.0003221106,22026.466796875,0,0,1982418,9222,365.84615384615387,14.217249294951289,389,344,3.295414304757631,0.8848542717421415,5.524655260825297,0.9830456456190131,1205.6146487251765,46.82277736648207,1292.7258613891825,1141.0337540591659,0.052258056,0.5187553,0.99996144,-0.999999,13,1205.6146487251765,5.096953088883311,0.00678799906745553,0.02571726101450622,104.66310074110515,109.79255909007043,38610.719286844134,407
200918,7.358362,7.0555983,0,0,1885.0222,222.06894,92.21459,334.38467,0.20423293,221.8367,92.18017,332.07825,1.9144518,222.39853,92.00245,335.51605,2.9635057,0.1456392,0.05489492,0.38368008,0.04960369,0.17453378,0.33005938,3.694652,2.6061043e-05,0.37667435,0.7572695,11.890285,0.00029655918,22026.466796875,0,0,1987215,9235,369.0,68.17962700441781,497,277,3.3091114264831942,0.8774473783833664,5.438479105335935,0.8823171408227285,1221.0621163722985,233.08537983126357,1648.605134219711,915.8224813797492,0.046317413,0.5233942,0.99981564,-0.99999774,13,1221.0621163722985,5.527220658957958,0.004949380178004503,0.017803225899115205,84.6159876389429,90.16596090397798,38700.887458476005,408
200918,10.954321,13.684277,0,0,1747.74,226.42117,82.029854,323.18167,5.695772,226.21832,82.10896,323.34216,3.953225,225.58089,82.370056,322.9029,4.426682,0.13960725,0.05811755,0.35940242,0.035109404,0.15388714,0.27870658,2.8975189,2.9451989e-05,0.34615868,0.72781974,7.7687078,0.00015817101,22026.466796875,0,0,1992053,9249,345.57142857142856,24.818525010029692,373,284,3.2985337455532697,0.9155747093527397,5.156842200235164,0.846975607364647,1139.8790186419087,84.48865943373312,1210.9058918404091,928.7557736302201,0.03595923,0.5233931,0.99999404,-0.99999964,14,1139.8790186419087,5.5024408819153905,0.01185477920807898,0.04648905200883746,70.54150481405668,76.10228952718899,38776.99272348336,409
200918,4.8714294,5.908836,0,0,1845.5198,227.93861,79.93476,331.31027,1.5837083,228.42665,79.98923,331.49704,1.4717282,228.4375,79.72083,329.03223,3.1252992,0.14413333,0.060238782,0.42483392,0.059413403,0.18362108,0.3952796,4.460846,0.00017246947,0.43570644,1.3310666,24.973545,0.0012859611,22026.466796875,0,0,1997006,9258,550.3333333333334,161.74121992312973,743,143,3.280188516550944,0.7258609511860127,5.1659895668617875,0.9787852579479152,1805.1970802752023,573.9708160351546,2459.2700715879632,336.82351569902335,0.034808826,0.5196661,0.9999723,-0.99999875,9,1805.1970802752023,5.556198813952506,0.007505608024075627,0.02827600296586752,100.24096112605184,105.83294155099429,38882.82915768516,410
200918,7.2632546,7.9943156,0,0,1722.9475,221.18431,86.21577,329.45422,5.7822566,221.27138,86.27451,330.53427,6.173978,221.19519,86.3752,327.04736,2.8731523,0.138218,0.057418607,0.37767765,0.041369252,0.16595283,0.29622552,3.1156523,8.2261715e-05,0.34266454,0.6948288,9.321916,0.00028660166,22026.466796875,0,0,2001831,9271,371.15384615384613,54.66519938378199,435,243,3.3271672781971007,0.8818728379458163,5.46076910789849,0.8360112341212546,1234.8909321000779,182.3632554457255,1446.20287450689,815.6721096675078,0.049502946,0.52392846,0.99974126,-0.9999964,13,1234.8909321000779,5.550297953886911,0.007292873924598098,0.025778858922421932,101.0566810159944,106.64005070272833,38989.47193851764,411
200918,9.206602,9.053394,0,0,1752.818,211.52438,88.52474,322.43765,0.3246586,210.97339,88.412224,324.2882,2.244055,211.37198,88.42334,324.62692,3.0100887,0.13912919,0.055905737,0.34809083,0.04564893,0.15642987,0.31344658,3.5627513,3.427573e-05,0.35018995,0.70812505,7.1230874,0.0003095057,22026.466796875,0,0,2006564,9285,338.07142857142856,17.794318056673056,363,306,3.3054195955115007,0.9163761022218931,5.3842257013033485,0.9620392329326531,1117.4679246825667,58.72193597220286,1193.2994493627023,1000.4586643521371,0.049202118,0.52150977,0.9998613,-0.999998,14,1117.4679246825667,5.5087868080008775,0.011053011985495687,0.04264021711423993,68.78292354103178,74.34540357813239,39063.820708054816,412
200918,5.361164,6.66878,0,0,1669.3237,228.94235,75.29869,328.21448,1.6817883,229.28143,75.26621,326.56125,2.903035,229.09491,75.23795,323.88647,2.906701,0.13614763,0.05080752,0.32496876,0.04211463,0.13133648,0.23213877,2.2142284,0.00018693211,0.26218337,0.42921782,3.881626,0.0001982296,22026.466796875,0,0,2011357,9296,435.72727272727275,114.22473136846656,663,274,3.333446005487287,0.8341968721616599,5.65048831719294,0.979134947141778,1452.4733367545969,379.96220248208766,2198.5758973044476,910.1381949568813,0.040898148,0.51838434,0.9996186,-0.9999981,11,1452.4733367545969,5.184246975928545,0.005241868086159229,0.02409087005071342,64.67815101402812,69.89173072809353,39133.715183859924,413
200918,12.306969,11.50267,0,0,1758.1206,212.8,86.373146,328.84778,2.8463702,212.5925,86.16684,329.44815,0.9754374,213.24167,85.81119,332.2897,3.1292958,0.1394343,0.055911828,0.3525579,0.04515399,0.15038398,0.2990075,3.4166267,7.878384e-05,0.33283877,0.6699591,7.3658223,0.00035337787,22026.466796875,0,0,2016257,9309,376.9230769230769,22.24500475806626,409,342,3.3250308302090352,0.8775720569646525,5.536082429643678,0.9652884972860042,1253.280851386482,77.41167850968259,1367.0217537537317,1142.1321395464824,0.043600045,0.52181405,0.99967015,-0.9999972,13,1253.280851386482,5.594082809053361,0.012074700091034174,0.04641017410904169,105.0168814479839,110.66944913123734,39244.38849125337,414
200918,15.574587,23.212597,0,0,1720.7261,215.34326,87.96975,322.28558,1.4219356,215.34286,87.56253,322.3021,0.8368523,215.54657,87.87605,321.8239,3.4943657,0.1378603,0.05316236,0.3211394,0.042904045,0.15185247,0.25334412,2.294125,3.86993e-05,0.31513786,0.57212675,6.7804227,0.00030949168,22026.466796875,0,0,2021037,9322,367.6923076923077,46.549204100251416,447,283,3.3072924038212586,0.8903030519396415,5.653756934933485,0.952645843032867,1216.065976174278,158.89754216048098,1475.9063746646564,926.8886868227646,0.046912335,0.52119976,0.99997437,-0.9999904,13,1216.065976174278,5.585656977957115,0.012232749024406075,0.04624144290573895,105.66164933890104,111.3057805087883,39355.69807582488,415
200918,10.898423,8.86039,0,0,1808.7352,228.57608,84.66192,323.66415,-11.865608,228.35574,84.65682,321.4177,-7.6522217,228.38693,84.55392,320.10596,0.36960787,0.14246783,0.054389875,0.3207559,0.0433023,0.1645089,0.2661712,2.0328612,2.3852268e-05,0.33945215,0.6067244,8.425409,0.000119996344,22026.466796875,0,0,2025757,9334,393.3333333333333,22.02019275321833,429,359,3.2992537711589516,0.8701360008044215,5.597952323077669,0.903821515693861,1297.706483322521,78.41239172856662,1418.6009552171056,1186.2147755192832,0.06154018,0.52954024,0.99999714,-0.99999946,12,1297.706483322521,6.552526621846482,0.009227100061252713,0.035233278991654515,103.19586539478041,109.7928523956798,39465.494212534046,416
200918,8.5341425,7.773052,0,0,1826.7604,226.67822,81.48095,336.50607,2.5492244,226.03714,81.627,333.8893,-2.8120148,226.29303,81.56634,334.0182,2.8323903,0.14316964,0.062348932,0.37415653,0.03484185,0.1936866,0.3812337,3.7295306,4.732403e-05,0.38761598,0.8049493,8.909887,7.288426e-05,22026.466796875,0,0,2030498,9348,338.64285714285717,14.19560869150911,369,308,3.3229307021297614,0.9604112037126746,5.551366071673248,0.9644515870148184,1125.286747056943,43.340426271354936,1211.953399451619,1022.7115541713986,0.058378085,0.5314694,0.9997839,-0.99999213,14,1125.286747056943,5.566885269014165,0.011766426963731647,0.046325467992573977,94.8833360390272,100.50831320299767,39566.006124329986,417
200918,5.9432425,6.018552,0,0,1789.1399,226.45279,82.41528,326.1245,0.05382517,226.38171,82.38102,325.69852,-1.8854978,226.0972,82.28707,325.79517,4.1940503,0.14148372,0.053105667,0.32101706,0.048109196,0.13931325,0.22271116,2.5568976,0.0001881915,0.29680043,0.45866588,3.7160819,0.00030437688,22026.466796875,0,0,2034649,9356,518.875,118.24914111738825,734,396,3.3069214248124323,0.7929861311027759,5.845466762002003,0.98488701731863,1715.8788542995499,386.4365195682189,2424.217407215002,1320.4643160993835,0.057497706,0.53142506,0.99998087,-0.9999994,8,1715.8788542995499,5.565931332996115,0.010660923086106777,0.04618551000021398,96.65855614212342,102.28133390820585,39668.29153754539,418
200918,22.989334,26.44809,0,0,1802.5116,228.47278,79.842354,323.88065,-59.60632,228.26372,79.97518,321.07648,-62.38843,229.19318,79.405685,324.02457,-53.68076,0.14219362,0.05711799,0.39378926,0.041288488,0.16630663,0.2686384,2.6635013,1.9927105e-05,0.3524046,0.65791,7.2536645,0.0005597753,22026.466796875,0,0,2039417,9368,397.3333333333333,65.73727168729235,499,257,3.318590463748527,0.8518565576746824,5.637181277558044,0.9208598983774418,1318.5866109294145,222.47669808843028,1663.23198148084,853.0052990262727,0.047144424,0.52616084,0.99995935,-0.9999975,12,1318.5866109294145,5.216739971889183,0.00650912313722074,0.02546945889480412,103.62818040000275,108.87689895392396,39777.17138920957,419
200918,5.295461,6.6294107,0,0,1871.4473,222.704,79.95895,325.36093,4.7848363,222.57603,80.30338,325.40784,6.8989077,222.8113,80.25345,326.47714,4.42792,0.14504331,0.052017137,0.32327747,0.045512933,0.15353066,0.21939807,2.3635519,0.00020836681,0.3216859,0.5191128,7.333493,0.0006463934,22026.466796875,0,0,2044326,9382,350.64285714285717,12.297544138434093,381,336,3.294891554525757,0.9459413144879945,5.220715427670506,0.8381060670124256,1155.330188654781,35.407393766317206,1239.500106901538,1104.001115491787,0.052280474,0.52346134,0.9999604,-0.9999916,14,1155.330188654781,5.7103003019001335,0.010097451973706484,0.038258699933066964,104.80257460800931,110.56123106181622,39887.73662764393,420
200918,7.6802254,7.978229,0,0,1992.8455,220.36441,89.82931,325.8817,0.14659241,220.44269,89.73663,326.85657,2.3706806,220.36542,89.479294,325.55966,3.7277963,0.15043062,0.055943213,0.3648767,0.046402633,0.17872399,0.31257397,2.8573358,4.212995e-05,0.40677848,0.7039265,8.610811,0.0004265338,22026.466796875,0,0,2049141,9394,401.25,58.2367653062336,492,265,3.327589504019095,0.8462430367311001,5.702945178598277,0.9587166933634494,1335.1952884876614,192.79064477474537,1646.407750151687,885.6558555743682,0.05251583,0.52668047,0.9999514,-0.9999958,12,1335.1952884876614,5.560759796062484,0.006172493100166321,0.02418998396024108,100.28817088785581,105.8792931609787,39993.61878879974,421
200918,14.99302,16.909338,0,0,1811.1782,218.10654,83.2662,319.76254,1.0983723,218.2174,83.510765,320.02988,-0.61168504,219.246,83.06341,321.7831,3.359185,0.14209707,0.056316394,0.39518946,0.043873895,0.1583874,0.30586097,4.118909,1.0945865e-05,0.32781285,0.60938865,7.8434286,0.00014732672,22026.466796875,0,0,2053742,9406,383.4166666666667,20.81849471557015,408,343,3.3303333235293775,0.8830305764822736,5.495892193248019,0.8888373652841086,1276.9053017965555,75.35405800359189,1361.174050616424,1146.363650869085,0.070327975,0.5240332,0.99994975,-0.99999744,12,1276.9053017965555,5.502496081870049,0.010950552998110652,0.04317476600408554,103.49387498688884,109.05049638776109,40102.67256573052,422
200918,11.867289,10.991163,0,0,1740.3083,212.2622,87.01915,322.34097,1.2279533,211.95111,87.20189,321.6525,1.2129132,212.07837,87.07633,322.52692,2.206717,0.13862017,0.05155839,0.38953865,0.04047052,0.14887607,0.262831,3.2214851,0.00011171325,0.30153364,0.49505973,6.4744844,0.0006603785,22026.466796875,0,0,2058633,9423,287.70588235294116,30.023059188646695,377,265,3.292433258919923,0.9732159834258238,5.577231680210315,0.9836220064710456,947.252415845726,96.0820756650482,1229.3066435492465,875.0549059438606,0.030813778,0.5113762,0.99966055,-0.99999964,17,947.252415845726,5.224843448027968,0.011915606912225485,0.04344511916860938,93.69500057003461,98.97520474414341,40201.651720365975,423
200918,9.942628,9.169647,0,0,1822.7114,220.40948,88.194756,335.25293,3.5005124,220.42303,88.063286,334.0093,4.035401,220.10193,88.24049,333.18677,3.421424,0.1427351,0.058152787,0.43030342,0.04154322,0.15771522,0.28939342,3.174085,3.9584218e-05,0.37703264,0.9426491,15.977289,0.00074974215,22026.466796875,0,0,2063296,9437,333.07142857142856,47.909832402298456,381,269,3.2765012019354236,0.9102159664780435,5.733714299344263,0.9606668286067135,1091.3089360446343,152.1009904489227,1261.2154213921806,889.4013481713887,0.040177066,0.5171775,0.9999636,-0.99999976,14,1091.3089360446343,5.12763122911565,0.008266099030151963,0.03049782896414399,73.44753393391147,78.61392909102142,40280.26878082007,424
200918,4.3235955,6.6300783,0,0,1734.3401,221.61687,85.75223,329.20404,-0.72685015,221.50473,85.752655,334.43488,-1.972631,221.44374,85.764755,329.33582,2.8095806,0.13876343,0.05579267,0.34895244,0.042987317,0.17072156,0.3162486,2.7004247,6.5645814e-05,0.31719285,0.558417,5.5023193,0.00020156657,22026.466796875,0,0,2068210,9451,351.0,13.959124000349838,369,315,3.3072968300892853,0.9267757832994488,5.261980705717866,0.9534712484940232,1160.8611873613388,45.45083737157246,1208.2183801071153,1031.274037497349,0.04109485,0.513845,0.9996467,-0.99999756,14,1160.8611873613388,5.562376359011978,0.008791158208623528,0.03505316888913512,100.5532384768594,106.15945916296914,40386.43138796743,425
200918,5.4341908,7.0447893,0,0,1781.6526,227.0934,83.6217,326.9068,2.6494708,226.97916,83.73924,326.9233,0.7077616,227.59573,83.953964,329.04672,3.2178488,0.14115907,0.06289664,0.44461587,0.03740755,0.19733685,0.36019117,3.273601,9.7698714e-05,0.39265162,0.9368275,16.886522,0.0002427126,22026.466796875,0,0,2073029,9462,438.09090909090907,31.964339634418586,498,394,3.344750753723338,0.8437546899144869,5.855608382653338,0.9609630259619939,1465.3048983811605,106.27238186878083,1659.2720028556234,1322.2528462023706,0.053437162,0.52769756,0.99928683,-0.99999845,11,1465.3048983811605,5.5381139412056655,0.008918337989598513,0.03072320483624935,89.02870546001941,94.60646094405092,40481.04082669434,426
200918,10.795005,9.452659,0,0,1859.3152,211.88113,89.75865,323.0213,-0.41127998,211.59622,89.74065,318.95428,-2.3989918,211.37854,90.118935,324.02686,3.3868184,0.14399853,0.05954899,0.45243287,0.043165814,0.20021817,0.37682486,3.3850946,8.74391e-06,0.4324564,1.1634024,21.117552,0.00019791094,22026.466796875,0,0,2077882,9472,485.3,110.01368096741422,674,225,3.295202763266041,0.8216744102897471,5.898599598517731,0.9647214780025325,1599.1619010130094,411.32468950923425,2224.973311978978,550.8431910466489,0.059954386,0.5266752,0.9998807,-0.9999994,10,1599.1619010130094,5.127925477921963,0.008168461034074426,0.03046207199804485,101.75055721611716,106.91711322707124,40587.96087119263,427
200918,7.5939174,7.0648737,0,0,1722.7698,214.814,85.74171,321.62268,1.6339124,215.15234,85.88589,322.99786,-0.46213287,214.39899,85.72783,321.6964,2.9244306,0.1379502,0.055785898,0.35165614,0.041068472,0.1716207,0.37881604,3.3926265,4.562066e-05,0.3430169,0.7809571,10.681854,0.00041829387,22026.466796875,0,0,2082643,9484,396.75,50.12671443452084,460,285,3.30516860468802,0.8439800395322079,5.528603697255799,0.9936098292232811,1311.3256439099716,168.11982580594986,1524.732916771362,932.372486217977,0.057139546,0.53456813,0.9997645,-0.999999,12,1311.3256439099716,5.142366344109178,0.008326719980686903,0.03205820405855775,86.72047722991556,91.90322849806398,40679.86714138044,428
200918,5.7743707,6.8681803,0,0,1801.9684,218.03326,88.39285,332.49298,-5.737084,217.55585,88.818985,334.804,-7.848422,217.69785,88.44184,333.4951,-3.4474008,0.14166653,0.06120368,0.49352512,0.038329907,0.1761769,0.3837095,3.4147873,1.8036493e-05,0.38792264,1.0542513,17.479029,0.00026757238,22026.466796875,0,0,2087396,9496,396.0833333333333,14.262178032201891,417,364,3.3095483849668743,0.8761883188529911,5.627515321850921,1.0029554086947052,1310.856956145629,48.656303031977195,1378.536647168631,1198.92412277147,0.06333362,0.52432495,0.99962866,-0.99999917,12,1310.856956145629,5.5557108339853585,0.004927868023514748,0.017760968999937177,76.95545079791918,82.533850468928,40762.40335734212,429
200918,4.2348275,4.566209,0,0,1727.5193,227.95625,81.03285,335.57864,3.7158835,228.4358,81.4027,338.61584,-4.027083,228.67596,80.95584,333.02698,4.477868,0.13875824,0.05662699,0.42561764,0.050691247,0.15329406,0.29137993,2.6329868,2.4805082e-05,0.34994656,0.78026277,9.89396,0.00026488848,22026.466796875,0,0,2092107,9509,362.38461538461536,28.067332397807135,399,275,3.293943333182062,0.8712184288940737,5.551532552985986,0.9598409162802382,1193.6743878938994,94.04215990277255,1323.5825975417988,902.7534260939859,0.05218074,0.5278618,0.99979526,-0.9999982,13,1193.6743878938994,5.491378151811659,0.004873601952567697,0.01891103107482195,65.25599542213604,70.77115820697509,40833.17635165318,430
200918,8.615239,9.534459,0,0,1834.741,223.50386,87.83164,326.08716,2.5451617,223.49234,87.94171,326.1986,2.8512528,223.58963,87.935745,328.39594,2.888369,0.1434045,0.052044485,0.42215568,0.052597873,0.16750693,0.26699474,2.5004225,7.420422e-05,0.33828294,0.71460056,9.384886,0.0012308581,22026.466796875,0,0,2096994,9521,407.25,51.91840553535262,484,267,3.3290268543146824,0.8634855817135398,5.448279572520929,0.9583801494184464,1355.7461864196546,174.04792980016705,1609.7259632280418,888.894737911969,0.048922427,0.527006,0.99980813,-0.9999983,12,1355.7461864196546,5.528939934913069,0.007962153991684318,0.029943785862997174,76.85971256508492,82.42655843985267,40915.6053267098,431
200918,4.516592,4.385645,0,0,1780.9729,216.93866,86.49438,321.14975,5.0654387,217.15054,86.64089,324.8561,4.614109,217.11578,86.36924,321.75244,6.6443043,0.14066605,0.0521059,0.3473335,0.04789189,0.14854409,0.2681094,2.7200227,3.164613e-05,0.30937752,0.55735123,6.8322687,0.0012074311,22026.466796875,0,0,2101658,9533,388.6666666666667,28.93479258992921,432,328,3.303018823525039,0.8677018998843916,5.604112468702551,0.9769173445523698,1283.773316076732,94.85390236809074,1417.9476548661114,1084.1119998307533,0.049427982,0.5196536,0.99914396,-0.9999979,12,1283.773316076732,5.571217689896002,0.011910229921340942,0.046365286922082305,83.46942065912299,89.09891386586241,41004.707798595075,432
200918,18.26572,19.17334,0,0,1851.6893,215.79947,83.91365,325.74716,8.563949,215.4343,83.951294,323.8153,8.521261,214.9469,84.46638,323.37448,1.0760937,0.14381683,0.05300475,0.3697144,0.05019853,0.16744557,0.2640534,1.7449423,0.00012565046,0.33737513,0.5693674,7.3758907,0.00013310234,22026.466796875,0,0,2106387,9545,394.0833333333333,24.438556740436933,435,359,3.292777666063303,0.8641168926479678,5.665667323134999,0.9727716824725214,1297.6287985677798,87.02917474052273,1435.6004720693059,1178.3543741208268,0.06679098,0.5245174,0.9999374,-0.9999988,12,1297.6287985677798,5.566617320058867,0.011059085140004754,0.043681461131200194,93.49000464798883,99.1113625143189,41103.82325584954,433
200918,7.9938235,8.618948,0,0,1767.6179,224.83698,81.17305,328.68256,8.36302,225.04694,81.04607,329.5423,7.747552,224.23407,81.43834,326.5689,5.557518,0.14040925,0.04998231,0.41703513,0.05187214,0.1560371,0.25819543,2.3326495,0.00017472905,0.29653734,0.61588174,10.432887,0.00039738533,22026.466796875,0,0,2111135,9555,474.8,56.52043878102858,536,385,3.315437946982884,0.8027552584076502,5.854455360824746,0.9518255433018962,1574.169937227473,190.9792745453929,1776.8973061423933,1247.084008030355,0.04537629,0.528331,0.99957967,-0.99999946,10,1574.169937227473,5.301513419952244,0.007228903006762266,0.02661311416886747,73.22267077490687,78.55802621203475,41182.384378575254,434
200918,38.989685,31.265133,0,0,1805.0583,222.82446,79.46988,336.637,10.826538,222.81567,79.79579,334.90198,9.430935,221.8356,80.602554,335.4142,3.8336482,0.14203411,0.05350393,0.3645917,0.05525716,0.1617934,0.2866934,3.4093988,6.6206834e-05,0.3489492,0.68350846,8.143937,0.00015761486,22026.466796875,0,0,2115738,9565,460.3,50.04607876747188,516,355,3.337183415513065,0.8209598227282802,5.77524034172399,0.989857753679736,1536.1055261606639,166.34922560313396,1714.8227684087683,1185.8862919955195,0.050748017,0.5289381,0.99999577,-0.9999995,10,1536.1055261606639,5.5488094270695,0.011233692057430744,0.046284015057608485,105.75967416306958,111.36600129725412,41293.75398140354,435
200918,26.431473,22.287151,0,0,1866.0732,222.31812,85.265396,334.9192,-4.216362,222.5869,85.149796,336.52692,-1.9037254,222.16968,85.45943,333.25296,-5.551654,0.14478499,0.06265395,0.39130592,0.0438236,0.17275175,0.31733683,3.7033012,0.00013554284,0.41247898,0.8801661,9.461,0.00019417985,22026.466796875,0,0,2120517,9574,531.0,107.52364081137382,734,369,3.3249158382576427,0.765893054049329,5.829310155750334,0.995755250891111,1765.5303101148077,361.01748696420634,2442.6435602126353,1210.123376595469,0.050375387,0.5288267,0.99999803,-0.9999989,9,1765.5303101148077,5.573295929003507,0.0091581039596349,0.03484505997039378,80.81940648518503,86.43670557811856,41380.194308138685,436
200918,6.6058702,6.29911,0,0,1770.1893,216.70435,92.2544,334.70258,3.4802394,216.92139,92.08571,341.6941,2.9408693,216.31812,91.989006,335.52277,2.1159997,0.14017804,0.05233715,0.35613152,0.03584528,0.1672778,0.32812414,3.5491135,0.00015505211,0.30781668,0.57548136,6.507014,0.0009065404,22026.466796875,0,0,2125324,9586,400.5833333333333,30.850333151451633,453,361,3.3146719334777726,0.8626557792011438,5.628450259931271,0.933701167601446,1327.8023320189711,106.05164703732304,1493.7301421391103,1186.9916444335274,0.05958434,0.5269722,0.99997747,-0.9999985,12,1327.8023320189711,5.565470879897475,0.007314246846362948,0.029270746046677232,75.11158912302926,80.71364499581978,41460.91077803844,437
200918,6.1941495,6.082575,0,0,1845.1708,222.26674,85.60495,324.37317,7.690674,222.18886,85.87394,325.02057,7.483382,222.49521,85.66449,325.49182,5.0476003,0.14380372,0.05776849,0.4143869,0.045421164,0.1804573,0.34631687,3.6157305,4.3383116e-05,0.40919358,1.164529,22.611135,0.00074715586,22026.466796875,0,0,2130003,9597,425.3636363636364,30.757919090485615,481,386,3.324151164739234,0.8364718423814461,5.631908447721137,0.9573984287371851,1413.9730272558975,104.28028012565821,1613.0970388762728,1291.0448975476734,0.053606957,0.52844036,0.999142,-0.99999934,11,1413.9730272558975,5.525410779053345,0.005171962082386017,0.01924682897515595,91.93346559698693,97.48329516709782,41558.39637102513,438
