1,1000,0.01088241481781006
2,2000,0.011026822566986083
3,3000,0.010246530771255494
4,4000,0.0105904541015625
5,5000,0.010957739114761353
6,6000,0.010847233295440673
7,7000,0.01071606707572937
8,8000,0.010941334247589111
9,9000,0.010928794622421264
10,10000,0.010962568998336792
11,11000,0.01076249361038208
12,12000,0.010284456729888916
13,13000,0.01030257511138916
14,14000,0.010658064365386962
15,15000,0.01046211552619934
16,16000,0.010318068981170655
17,17000,0.010715120077133178
18,18000,0.011084764242172241
19,19000,0.011029172897338867
20,20000,0.011058051109313965
21,21000,0.010718098640441895
22,22000,0.010305155992507935
23,23000,0.010315663099288941
24,24000,0.0103312087059021
25,25000,0.010606399059295654
26,26000,0.01081467366218567
27,27000,0.010789408683776855
28,28000,0.010686175107955933
29,29000,0.010949787616729736
30,30000,0.010897325992584228
31,31000,0.01062513542175293
32,32000,0.010697903871536255
33,33000,0.010691264390945435
34,34000,0.010534795761108398
35,35000,0.0105778489112854
36,36000,0.01068150281906128
37,37000,0.010916148662567139
38,38000,0.010776094675064086
39,39000,0.010720043420791626
40,40000,0.010965601205825806
41,41000,0.010697318315505982
42,42000,0.010400691747665405
43,43000,0.010402940034866333
44,44000,0.010651906490325928
45,45000,0.010871626138687134
46,46000,0.01057243013381958
47,47000,0.010681335926055907
48,48000,0.010466615438461304
49,49000,0.010671740293502808
50,50000,0.010591718435287476
51,51000,0.010765965223312378
52,52000,0.011052242994308471
53,53000,0.010768889427185058
54,54000,0.010847663640975952
55,55000,0.011068745851516723
56,56000,0.010618364095687866
57,57000,0.010316308498382568
58,58000,0.01043103814125061
59,59000,0.010694073438644409
60,60000,0.010576888799667358
61,61000,0.010798367977142334
62,62000,0.01079191255569458
63,63000,0.010590029239654542
64,64000,0.010696002960205078
65,65000,0.010712056159973145
66,66000,0.010707301139831543
67,67000,0.01068125557899475
68,68000,0.010709952831268311
69,69000,0.010317801475524902
70,70000,0.010502146482467651
71,71000,0.0107095685005188
72,72000,0.010459979772567749
73,73000,0.010599224805831909
74,74000,0.010678427219390869
75,75000,0.01058651876449585
76,76000,0.01058249020576477
77,77000,0.011012603759765625
78,78000,0.010741230726242066
79,79000,0.010373749732971192
80,80000,0.011009783029556275
81,81000,0.010609063386917115
82,82000,0.01109099578857422
83,83000,0.010984472751617432
84,84000,0.010979329824447631
85,85000,0.010930262804031372
86,86000,0.010926707983016967
87,87000,0.010653227806091308
88,88000,0.010893763780593872
89,89000,0.010361716747283936
90,90000,0.010651144981384277
91,91000,0.010504249811172485
92,92000,0.010358433485031128
93,93000,0.010893862962722779
94,94000,0.01083785629272461
95,95000,0.010623801469802857
96,96000,0.010599387884140015
97,97000,0.010484142303466797
98,98000,0.010715984582901001
99,99000,0.010719929456710815
100,100000,0.010705307006835937
101,101000,0.010928745269775391
102,102000,0.0106181321144104
103,103000,0.010457448244094848
104,104000,0.010834688425064087
105,105000,0.010383180379867553
106,106000,0.010320384740829467
107,107000,0.010397642612457276
108,108000,0.01040779447555542
109,109000,0.010654612779617309
110,110000,0.010939387798309327
111,111000,0.011048633337020873
112,112000,0.010989802837371826
113,113000,0.01074242901802063
114,114000,0.010443721771240234
115,115000,0.01098542046546936
116,116000,0.010332701444625855
117,117000,0.010426012992858887
118,118000,0.010862030982971192
119,119000,0.011136558771133422
120,120000,0.010758605480194092
121,121000,0.010865814685821533
122,122000,0.01080253267288208
123,123000,0.010948467493057251
124,124000,0.011114003658294678
125,125000,0.011157026529312134
126,126000,0.010562462091445924
127,127000,0.010917464017868042
128,128000,0.011033282041549682
129,129000,0.010902076959609985
130,130000,0.010329363107681275
