Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
280.97632,82.5068,349.72595,6.4258003,-280.68735,3.4550166,0.01914088,0.5692432,1.0,-1.0,0.015140859,0.5604855,0.9850542,-0.9992845,0.048662335,1.9099073,2.0,-2.0,4.6684217,0.32637608,4.8989797,3.0776715,0.0817271,0.00728373,0.08660256,0.050731014,281.05905,82.90602,349.0542,6.3239455,369,1056.2582069636337,256.556446914306,270.9852,14.428731493949956,30.465842255136778,1136.355836839381,0.728,23.19753061963552,30.911660406458306,-9.040701460090817,9.915528488082556,532.18101802434
263.10013,98.23958,350.5124,3.4932106,-263.57764,2.7813034,0.03636848,0.58713406,1.0,-1.0,0.032882176,0.5793816,0.9903326,-0.9985065,-0.011116453,1.9109585,2.0,-2.0,4.6744676,0.24631913,4.8989778,3.8346367,0.08061269,0.0076484066,0.08660256,0.053124487,263.62134,98.36641,351.4979,3.192669,370,645.6854123304988,234.861337326139,271.8231,36.961729978531686,56.00496265747287,4502.725325270819,0.9621103117505995,38.5385797635989,56.51561977270773,-3.0782784878585288,3.344130857500003,533.0702608391621
259.34174,93.154526,347.0882,3.302436,-260.10205,5.8785906,-0.033718515,0.60787666,1.0,-1.0,-0.03935633,0.60415316,0.98586977,-0.9972527,0.11057963,1.8970752,2.0,-2.0,4.644969,0.30165783,4.8989797,3.4872415,0.080638126,0.0076705376,0.08660256,0.05175245,259.64148,93.36318,346.88803,4.393718,371,835.8974070779743,241.9744849670017,269.49234,27.517841743007864,38.9604670527086,2275.1496071584183,0.9487276870489936,29.24599414952982,39.258829540695196,-4.459378342116907,2.8774849982299693,840.6067829266315
249.0155,98.23435,348.2822,3.4060612,-249.47134,4.427949,0.039019216,0.58484036,1.0,-1.0,0.038132306,0.58049476,0.98829144,-0.99973506,-0.04928899,1.9031066,2.0,-2.0,4.653475,0.30105552,4.8989797,3.1362646,0.08138691,0.0074562975,0.08660256,0.0505506,249.0517,98.528275,346.63162,0.5146309,372,839.1205882174706,242.65385479556764,270.30252,27.64865543634629,37.538299815949664,2173.5721005099276,0.9579545454545455,29.081664104058568,37.703547611845735,-5.000704209098203,3.615681151764898,539.5048005707267
267.31055,90.90103,350.21832,16.516659,-267.26086,14.11256,-0.037166554,0.5975578,1.0,-1.0,-0.040137734,0.5926757,0.9935143,-0.9997888,-0.015468872,1.9139477,2.0,-2.0,4.679299,0.29115552,4.898978,3.6283922,0.08057171,0.009345507,0.08660256,0.04915827,267.25577,90.53507,352.36685,15.36054,373,581.4057667030183,236.0903185651678,271.73032,35.6400140749596,65.13027475071647,5512.163292367133,0.9391212281630492,38.1175606289084,66.45245497849321,-2.5788345050853847,1.677239487228146,767.0515491339077
277.48315,90.9783,350.22794,3.5706522,-278.24313,2.5431108,0.07877721,0.563357,1.0,-1.0,0.07658946,0.55947006,0.9852542,-0.99884355,0.24531066,1.9017694,2.0,-2.0,4.6899242,0.2569608,4.8989773,3.6911647,0.082735434,0.0072107576,0.08660256,0.054224223,277.61557,90.9808,349.35187,4.014453,374,540.8220264775971,229.43511448646552,272.5255,43.09037404398771,66.15812901685321,6233.678370261363,0.9193457416807671,47.38053156283113,67.30479164003157,-5.811421450521268,5.595437224120307,668.7902600884032
263.9037,91.102844,348.12112,3.4446611,-263.96188,4.8598576,0.013588519,0.6115009,1.0,-1.0,0.009308005,0.6063209,0.99149716,-0.9996591,0.035048135,1.9077153,2.0,-2.0,4.666037,0.26783895,4.898977,3.7188873,0.08025027,0.0107877925,0.08660256,0.010462593,263.84985,90.953354,347.6362,4.5865083,375,443.87078671319716,221.65984847063513,271.65967,49.999816609483915,76.48141552772438,8349.38858210646,0.9370816599732262,53.55848234785609,77.71827151679145,-3.0015880045699244,3.330362012732524,531.3649905610989
267.27454,87.99876,347.52118,24.181168,-268.13058,4.484871,0.012280876,0.5678754,1.0,-1.0,0.006631176,0.55952305,0.9869302,-0.99726546,0.22963473,1.9077249,2.0,-2.0,4.700896,0.23335907,4.8989797,3.9609597,0.08180622,0.0075065256,0.08660256,0.05185201,267.5765,87.938995,347.94937,26.028822,376,800.999594822762,247.7015034638017,270.40118,22.699680437661126,44.94067703156868,2534.9399440277,0.8953858392999204,26.075658931127798,46.30762608039107,-6.195101268777948,4.431323534166273,553.5406677856822
268.40955,95.22811,349.06525,5.0061765,-268.39197,2.465849,0.0780385,0.5682512,1.0,-1.0,0.072398975,0.5612833,0.99280876,-0.9958423,0.036218077,1.8865457,2.0,-2.0,4.6115737,0.3091612,4.8989797,3.624369,0.081556655,0.007144033,0.08660256,0.051238067,268.7299,95.076195,350.9895,5.8453836,377,433.5596556457097,218.6238410947312,273.20178,54.57790960207121,76.63061916654136,8851.000010379354,0.9734151329243353,56.14200401895745,77.07417458726412,-2.692009046994,2.55351205622953,442.15682044821494
267.67487,94.37652,348.0115,10.742707,-268.64746,4.800841,0.10963397,0.5586225,1.0,-1.0,0.09834834,0.5527082,0.9816134,-0.9988893,0.10100071,1.921278,2.0,-2.0,4.70742,0.22194576,4.8989797,3.7680953,0.08169049,0.0064967037,0.08660256,0.058004998,267.74857,94.31454,348.77524,11.096362,378,649.4992343464013,237.67199028768198,271.66693,33.994910794764145,55.63673985075563,4251.100781164632,0.9557053442465094,35.7351313415518,56.30540195259029,-3.552239046252203,2.3057015976456574,758.4374482593869
264.9505,99.47718,348.06784,10.745747,-264.91943,6.236373,-0.025929907,0.6264764,1.0,-1.0,-0.031080414,0.618267,0.9990226,-0.9981531,0.1405465,1.9156039,2.0,-2.0,4.6974807,0.26347533,4.8989797,3.7449718,0.07989862,0.0082056895,0.08660256,0.04891735,263.97806,99.634995,347.4785,8.690525,379,659.3845774965986,238.00602260149898,271.27264,33.266603673705596,55.51735445805484,4188.843566004704,0.9200945626477541,36.48636204504926,56.74089066047456,-3.8082471584527773,2.584545633828286,657.0353902931864
248.26198,99.590096,350.3269,11.097127,-248.64078,6.174945,0.014919058,0.59354156,1.0,-1.0,0.01592381,0.5883376,0.97868323,-0.9984691,-0.046904184,1.8928905,2.0,-2.0,4.627887,0.3067135,4.8989787,3.7438867,0.08052743,0.007945897,0.08660256,0.051619466,248.6699,100.01015,353.5671,10.303248,380,877.4368711153977,244.87514567343501,272.7716,27.896467747943202,37.358089711907205,2173.839779734942,0.9549062049062049,29.32514668400099,37.628686958657376,-2.357237402016568,2.725909928450785,742.5338266969567
267.70282,91.498375,350.57846,19.076807,-268.1555,4.1591964,-0.030464623,0.5660178,1.0,-1.0,-0.03767674,0.5620353,0.99706274,-0.9983484,0.029029332,1.905606,2.0,-2.0,4.6614103,0.25361437,4.8989787,3.9273517,0.08179764,0.007553102,0.08660256,0.05411934,267.7343,91.25518,350.2266,22.5978,381,759.5461058955328,239.85554333803393,272.15906,32.30353933695604,46.88760511742228,3241.9661673415903,0.9407163441745574,34.667240061863254,47.34763583136309,-5.203795082578459,3.8850379106062394,646.7968064974705
277.16324,85.83832,350.6294,3.60784,-277.04578,3.9903917,0.0572988,0.5906811,1.0,-1.0,0.05362733,0.5878242,0.99500227,-0.99786407,0.073054925,1.9242493,2.0,-2.0,4.7093062,0.2662075,4.8989797,3.5567057,0.08174236,0.00643787,0.08660256,0.062156733,277.334,86.06333,350.56192,3.4621432,382,550.591424846533,230.87102202819992,273.12286,42.251842827364946,65.07959306105107,6020.5716553003585,0.926829268292683,45.85016849483964,66.27564745462128,-3.3269489606479077,1.9710429427053333,769.409733219429
281.61526,75.65895,350.47656,13.032796,-282.92706,4.315458,0.047199093,0.5469825,1.0,-1.0,0.041666757,0.54479045,0.9845465,-0.999667,-0.037998818,1.9025887,2.0,-2.0,4.6525064,0.28620276,4.8989797,3.8597717,0.08082214,0.00979258,0.08660255,0.03331097,282.79745,75.93503,353.43835,13.544323,383,851.756202268801,245.6943687302501,270.35324,24.658875065768594,37.84259209364239,2040.1218958749894,0.9246420497362472,27.273066794276442,38.1457621822755,-7.417257443022668,6.05487317778417,857.4928505576906
281.78232,78.75209,350.14706,10.519098,-282.0217,3.942727,0.086546965,0.5693381,1.0,-1.0,0.080508076,0.5629267,0.9872107,-0.9962954,0.19127129,1.8984314,2.0,-2.0,4.6674275,0.2426502,4.8989778,3.9177287,0.08275689,0.0061002313,0.08660256,0.057407513,281.90952,79.12344,349.2175,7.1169796,384,948.0914911375678,250.15209846662236,262.87323,12.721152447588334,28.12210799725168,952.6806778038695,0.7852718513420509,19.88221352358016,27.419955926876607,-13.467215141215087,7.752877764380842,856.5545312128017
276.50308,86.31142,348.74643,3.4951787,-276.9266,3.8629806,0.064714596,0.5653278,1.0,-1.0,0.05732171,0.5606541,0.99528986,-0.9996079,0.108593546,1.9113691,2.0,-2.0,4.684623,0.21225007,4.898975,4.125516,0.08343515,0.006353831,0.08660256,0.05410005,276.5601,86.38959,348.88327,1.5795498,385,733.0657817139263,240.1748445896901,266.90936,26.73452125911832,46.76909703999416,2902.0830648906394,0.9446606139213143,28.70629405635855,47.37446075420753,-6.924256568771597,3.9002396607557626,736.9347263878919
270.4939,86.46809,349.4845,12.37483,-271.03192,5.410827,0.04415427,0.56902647,1.0,-1.0,0.040214393,0.559141,0.9900762,-0.9980873,-0.05014399,1.9161398,2.0,-2.0,4.688092,0.25774103,4.8989787,3.6844425,0.08207073,0.007659793,0.08660256,0.05058538,270.86456,86.564316,351.83514,11.564739,386,744.1995063964665,241.52207112858997,268.40784,26.885791195836298,46.65639976396856,2899.665407161354,0.899488926746167,30.72830044485284,47.595731956814134,-7.5014102190913725,8.360744949891,651.6317231027749
269.21365,86.41816,349.15585,7.5192227,-269.5469,5.3457346,0.0011671209,0.6057955,1.0,-1.0,-0.0033893331,0.6006287,0.98313475,-0.99964046,0.24303173,1.8937756,2.0,-2.0,4.6685605,0.27794084,4.8989797,3.7161686,0.08029308,0.00928499,0.08660256,0.05150552,269.18918,86.6236,349.30133,6.6294355,387,723.8115344956301,239.13604871809537,266.3217,27.18562091039237,46.60145548804376,2910.7536378876866,0.9020550940096196,30.856831577827304,47.61322546936215,-6.625573763349956,5.143689809299864,624.7785808995802
268.7313,89.8247,349.7226,24.311573,-269.08795,5.6245832,0.03509325,0.5905003,1.0,-1.0,0.029761778,0.58304197,0.9750948,-0.9986274,0.1353068,1.9125072,2.0,-2.0,4.6894727,0.2545475,4.8989797,3.7131658,0.08160122,0.0074190996,0.08660256,0.052173562,268.34357,89.908806,349.80252,23.920095,388,536.0717127365218,228.67861847967328,267.45807,38.77945137285394,68.79202357516598,6236.188356345735,0.9200456881781839,43.08608819486879,70.03638612277756,-10.777633771902607,8.66726350491232,839.8125497637596
265.39316,91.0335,348.65292,3.6250913,-265.58173,4.0702467,0.00477741,0.5875562,1.0,-1.0,0.001751012,0.57780206,0.99132687,-0.99832404,0.0046518133,1.8977617,2.0,-2.0,4.6393094,0.29313803,4.8989797,3.477607,0.081255,0.00882225,0.08660256,0.031025006,265.55283,91.20195,349.6714,4.9700317,389,560.2226729000097,234.92829040016096,266.57452,31.646231187010677,68.76240356418393,5729.75209226542,0.8701657458563536,39.570146588253124,70.16125701216765,-21.46086139578443,13.588176385749504,770.7055978617248
262.3253,97.96869,349.72867,3.6584435,-262.3823,2.842478,0.024856033,0.57370603,1.0,-1.0,0.021551816,0.56878394,0.9809514,-0.99965894,0.09634183,1.9084991,2.0,-2.0,4.673085,0.2686599,4.898979,3.7020361,0.081463724,0.0072722244,0.08660256,0.057188433,262.43436,98.16284,349.3004,4.4949145,390,669.7400334800183,237.4640561715302,271.61072,34.14668022789009,55.347576607017295,4229.350006855429,0.9528214616096207,36.09659441864991,55.96953072035584,-5.2339397031417,6.1216178069463965,747.7396667527408
263.44064,95.342804,348.92938,3.5030441,-263.8237,4.925059,-0.017203752,0.59265983,1.0,-1.0,-0.021780483,0.5899419,0.9807338,-0.9993379,0.026959816,1.9024296,2.0,-2.0,4.6499333,0.31291422,4.8989797,3.1857429,0.080760606,0.00822489,0.08660256,0.050571993,263.2591,95.425385,349.2434,1.8492932,391,1052.7985550343199,254.90978580737706,271.31732,16.407534015856392,28.0688543757291,1057.067758447371,0.8557397176181707,20.7545099079608,27.814319421137245,-9.378357020711872,9.758823276685934,844.0378635476588
263.2408,91.611305,349.2576,21.306843,-263.17526,4.8982344,0.006262236,0.5746268,1.0,-1.0,0.002713353,0.56410605,0.9888252,-0.99948007,-0.038940765,1.9149666,2.0,-2.0,4.6839175,0.26943788,4.8989797,3.3576145,0.080478214,0.008635308,0.08660256,0.05193386,262.89343,91.562065,348.27383,20.665401,392,735.7625179314816,252.30260965019173,268.93668,16.634046682781296,57.66374172546807,3601.798618826435,0.6867364746945899,32.34694275030998,62.96726838666218,-17.81177283015761,13.95870271539097,1022.6711251182876
242.21014,94.78142,348.3072,4.9811215,-242.54808,3.5939865,0.0076825563,0.59030515,1.0,-1.0,0.0044499,0.58657706,0.9839445,-0.9998581,-0.08307246,1.9071958,2.0,-2.0,4.6672435,0.28744152,4.8989797,3.6092436,0.080382414,0.007929309,0.08660255,0.051121052,242.64948,95.07728,347.54343,6.12013,393,935.1090528975768,252.40229018108397,268.9472,16.544915347594422,36.120562464424495,1578.429256605457,0.9013067400275103,19.52043125621777,36.65478681123477,-10.628698577498968,11.41846266865691,697.7198681944881
272.25623,84.1937,348.12158,16.158625,-272.4663,5.6050186,0.07995457,0.5615798,1.0,-1.0,0.07383178,0.5585747,0.9902284,-0.9995934,0.012844918,1.9165392,2.0,-2.0,4.6872826,0.26288137,4.8989735,3.5181549,0.08201927,0.0069993106,0.08660256,0.05354375,271.44464,83.98088,348.8901,16.664822,394,849.6275253210067,244.0469674662678,268.4838,24.43682528589376,37.04329701490929,1969.3642837880839,0.9227886056971514,27.176524404182945,37.228860825426366,-8.306569030746875,6.756572974580294,855.5535425620914
270.7495,86.7531,348.03674,3.5913339,-271.6689,4.602295,-0.0020928972,0.5882691,1.0,-1.0,-0.003317153,0.58666587,0.9970167,-0.999822,-0.022811126,1.9180174,2.0,-2.0,4.6913285,0.25942135,4.8989778,3.7392294,0.08135325,0.008014117,0.08660256,0.050296657,271.23077,86.78752,351.39166,2.4449525,395,769.3069621223747,245.14765804291588,266.60303,21.455374159937467,49.080578750713066,2869.236290847859,0.8766098878271708,27.044243247419153,49.81392455781552,-18.25005942452841,9.758912188408702,885.020392343833
251.24747,99.298416,349.66476,3.7328224,-251.59209,8.796395,0.0127221355,0.5868476,1.0,-1.0,0.01162718,0.5783324,0.9844708,-0.99949133,0.069963954,1.9107205,2.0,-2.0,4.676505,0.25454068,4.8989797,3.8103845,0.08069847,0.00818487,0.08660256,0.051714387,250.95282,99.14233,349.9855,2.1514282,396,760.4576335594248,244.73744333885637,264.2376,19.500161761264643,48.10101747234301,2693.964190590135,0.833963850357293,26.520919297278407,49.458131644479444,-15.76359254620702,12.553327920853754,874.4856467753468
263.32788,91.02604,348.316,12.409695,-263.43234,4.8630786,0.014045617,0.5933356,1.0,-1.0,0.011429975,0.5891344,0.9891984,-0.99289215,0.18159597,1.8844846,2.0,-2.0,4.630529,0.25249895,4.8989787,3.9977648,0.082654096,0.006603015,0.08660256,0.05724573,263.62894,91.31658,348.1251,11.423723,397,572.0834195289211,236.91428883797371,267.54462,30.630332964230107,66.80723468932194,5401.423904333745,0.8823210412147505,36.165965430383665,69.17204625894011,-10.874155618405096,9.991548817666127,547.9382813316545
252.68253,98.17509,346.84375,11.834541,-253.57304,6.201926,0.040415015,0.59360766,1.0,-1.0,0.038311936,0.5862874,0.99269766,-0.999511,0.048607595,1.8935947,2.0,-2.0,4.62856,0.32375172,4.8989787,3.2769785,0.08008535,0.00892325,0.08660256,0.039401893,253.05188,98.161705,349.02194,12.240293,398,651.6090085100923,237.41689510954944,268.65198,31.23506839935615,56.83425953483642,4205.7625547856005,0.8864942528735632,36.59506575047651,58.13267578463539,-10.627189393571186,9.351293219254018,652.6175742040766
275.53186,80.80958,347.04828,23.734114,-275.67288,4.3511953,0.07070902,0.59382224,1.0,-1.0,0.06356493,0.58808005,0.9986144,-0.9985409,0.055601463,1.8933686,2.0,-2.0,4.6308336,0.288101,4.8989797,3.8193932,0.07986945,0.009576658,0.08660256,0.031910997,275.79266,80.7955,348.03592,23.845545,399,340.1838650873007,211.6151192647522,265.35086,53.73573428855799,93.46639802805099,11623.496699868563,0.8516624040920716,64.86942866857493,97.03014060010297,-10.187028272573658,6.359269824006253,655.0161581559256
253.09174,100.28391,345.50528,3.2976205,-253.81355,2.9654822,-0.0021102652,0.5801274,1.0,-1.0,-0.008545129,0.5733063,0.9931142,-0.99937636,0.117926165,1.917767,2.0,-2.0,4.6994467,0.25616556,4.8989797,3.8019621,0.08116205,0.007378059,0.08660256,0.0522693,253.11763,100.40669,345.34412,2.7559795,400,672.1706417053169,246.11635202112635,260.028,13.911691416743881,60.70765522776996,3878.9545613284904,0.7017208413001912,29.300650486102867,66.30418273444569,-22.29182126565836,12.05523718934714,769.3237454380111
260.2501,87.93107,346.01358,9.542566,-260.7174,8.490315,0.041557018,0.5905476,1.0,-1.0,0.03778422,0.5818163,0.9853965,-0.99865216,0.200199,1.8883847,2.0,-2.0,4.643044,0.28036308,4.8989787,3.3501418,0.08063595,0.007501631,0.08660256,0.05604183,260.3931,88.0958,346.30316,8.592392,401,635.0386248051625,234.89442951047081,265.49234,30.59791818674191,55.605682828761545,4028.224560215377,0.9030837004405287,34.380672967298516,57.22208973742458,-4.6504786320809695,4.098478527427942,727.8873640911625
271.49222,82.359604,346.9506,8.337204,-272.31564,8.053513,0.03187827,0.551274,1.0,-1.0,0.027704068,0.54239655,0.9919051,-0.99187356,-0.023466304,1.9278034,2.0,-2.0,4.716267,0.24226262,4.898979,3.5140471,0.08161102,0.0073054503,0.08660255,0.052684925,271.45462,82.473915,347.50256,8.020925,402,554.4680088590043,236.94505538976995,261.37875,24.433703460672735,70.8814725916816,5621.1890215694,0.7591859807801018,38.7267813864853,75.65614693504429,-20.626399014365465,11.998227321476836,872.9082522504563
253.95879,102.19639,345.5332,3.5959024,-254.01682,4.7596254,-0.034266308,0.58701587,1.0,-1.0,-0.042432353,0.5826142,0.9841276,-0.9978719,0.13009949,1.9023013,2.0,-2.0,4.662251,0.2783425,4.898979,3.4697406,0.08044965,0.007883866,0.08660255,0.050205976,254.31029,102.18496,344.99664,3.415133,403,761.8844511169852,248.79610392515616,258.35532,9.559230686586076,48.95473795708931,2487.94525976665,0.7113006396588486,21.500084207253547,53.2282548332781,-19.860774738042192,10.189744025377657,882.9525167536964
269.15402,79.795525,345.15497,39.03693,-268.8614,6.038446,-0.003159861,0.5676858,1.0,-1.0,-0.0059746513,0.5630467,0.98695385,-0.9995929,0.04781022,1.9148123,2.0,-2.0,4.684063,0.26889575,4.8989797,3.1896765,0.0808939,0.008084242,0.08660256,0.050503664,269.59488,79.88779,344.70496,41.68471,404,538.041097953733,233.8953743450889,259.9531,26.057712324943537,69.09920152960449,5453.704023638409,0.7721739130434783,37.61963450568815,74.71510408797869,-13.12926056246567,6.973893387650983,858.9234956445993
260.95062,93.13393,346.81253,3.2573867,-261.04913,6.2914104,-0.032274965,0.59410864,1.0,-1.0,-0.03222501,0.58936566,0.9794448,-0.9991474,0.11280751,1.8987776,2.0,-2.0,4.6521873,0.256199,4.8989787,3.750062,0.08000865,0.008522695,0.08660256,0.050345134,260.3306,93.23753,346.44476,1.3107816,405,943.3704916350065,245.55363716639494,267.6468,22.093147609616942,28.014674090474674,1272.9291356958363,0.9307065217391305,24.310905350946445,27.75450920443307,-7.69438283765181,5.132417867588412,757.3573112154195
261.61514,92.375275,347.2281,3.3988018,-262.0304,4.697204,-0.009125207,0.58264786,1.0,-1.0,-0.015484432,0.5747329,0.9928486,-0.9998087,0.10943541,1.9058762,2.0,-2.0,4.6695433,0.2478009,4.898979,3.8739293,0.08041443,0.008969239,0.08660256,0.05057842,261.76202,92.21324,345.73468,3.2233224,406,719.4073675711122,235.83628907950686,267.01227,31.17599925600305,48.10349731142731,3285.889383200798,0.9626086956521739,32.48001202197982,48.561225983747796,-2.394747998329045,2.022843762661511,626.1497456713212
259.3945,89.45713,346.34314,7.8550386,-260.4678,4.7878227,-0.012055264,0.58368576,1.0,-1.0,-0.013635838,0.5769152,0.9922033,-0.99936795,0.21777089,1.8897156,2.0,-2.0,4.6505265,0.28860837,4.8989797,3.8473525,0.08151749,0.0077821477,0.08660256,0.05480146,259.8052,89.56196,348.24567,7.7696733,407,423.3718939814279,217.0701313115831,265.3226,48.25249121100346,79.988921505991,8726.530471759555,0.927170868347339,52.28749127703693,81.71316468747845,-3.1161634758074235,1.64415094329801,744.2416351905038
271.49063,86.33764,348.2517,13.279989,-272.31577,3.3399353,-0.0002665631,0.56283975,1.0,-1.0,-0.0067912936,0.557089,0.98636264,-0.9985535,0.13398933,1.8989538,2.0,-2.0,4.653902,0.29166085,4.8989797,3.6512263,0.08131633,0.0072216587,0.08660256,0.053982243,272.0991,86.48758,349.3662,14.3194065,408,778.1518153872523,248.52858346592504,263.42752,14.89895111806032,47.8362001339933,2510.2807876778115,0.807293825113966,23.069985799036683,49.66533512865113,-19.331533954072945,9.473782310874793,667.0179008074945
278.2514,86.28789,346.71634,13.062084,-278.62662,3.7405095,0.058965303,0.6048261,1.0,-1.0,0.0537795,0.603124,0.98429793,-0.9968788,0.14474195,1.9009192,2.0,-2.0,4.66028,0.29739764,4.898979,2.970591,0.0808364,0.008748587,0.08660256,0.05049012,277.8901,86.11239,344.44934,13.695819,409,757.1049431362826,240.28558764416672,268.25668,27.971097486953784,47.55262619185165,3043.634552366648,0.9680497925311203,29.001999727146213,47.98187455642854,-3.2639015567984537,3.307093059402529,734.8586689966434
286.08093,78.36072,346.51227,21.118551,-286.54468,4.9461637,0.13244529,0.5678981,1.0,-1.0,0.12605967,0.5669787,0.9863814,-0.99144363,0.05280715,1.8999598,2.0,-2.0,4.6435966,0.3358965,4.8989797,3.2703478,0.08180639,0.0061496925,0.08660256,0.05995154,285.776,78.195915,345.5243,20.838436,410,646.8318107656405,238.84616916869058,265.30353,26.457380256456826,56.037884027991716,3840.2374163694,0.9012645914396887,30.548682000172988,57.53239545351447,-10.888344527316878,6.589449980259883,643.9417601347175
265.12335,89.00351,342.89328,3.3323638,-265.0495,3.5979552,0.07534835,0.5900736,1.0,-1.0,0.070904925,0.58347416,0.98276854,-0.99366254,0.06681081,1.9137362,2.0,-2.0,4.6816444,0.28862208,4.898978,3.1190479,0.08151426,0.0076087173,0.08660256,0.050526023,264.40036,88.80088,342.5156,2.727238,411,674.2672301031118,245.30980886908696,262.04034,16.73053821482812,59.93541564644166,3872.164957669548,0.7997152349311818,27.368332343520407,62.20011835233313,-25.745014171064117,15.22494580010324,456.8815179777015
267.72458,91.95242,344.1876,22.735844,-268.8277,3.3625097,0.10174408,0.5567176,1.0,-1.0,0.09358105,0.555482,0.9720426,-0.99870163,0.15687418,1.9176753,2.0,-2.0,4.7050467,0.27397153,4.8989797,3.5180664,0.08283008,0.006456319,0.08660256,0.056073558,268.3091,91.97691,344.08667,23.314928,412,739.9769216176265,239.07212903699315,269.7919,30.71977152875657,46.848797397641306,3138.5141803842466,0.9235993208828522,33.708472134982564,47.516274101048886,-5.4102980220643335,4.473174506888282,637.2122549051652
276.73495,81.52945,347.24002,13.1546955,-276.98883,5.1329803,0.032087963,0.60928136,1.0,-1.0,0.027283417,0.59815335,0.9890049,-0.99716896,0.03834196,1.9108169,2.0,-2.0,4.6741385,0.26187226,4.8989797,3.6408992,0.080464646,0.007950099,0.08660256,0.05037046,276.69064,81.427376,346.64175,15.371698,413,849.5504803348695,244.42183864828738,267.41742,22.99560131329822,36.74729020499784,1879.161017170493,0.9207660533233195,25.398932752430504,37.312262116050675,-4.933160244769807,4.121995149775099,534.5273735980966
257.6848,92.90602,346.91925,4.304645,-259.03595,1.8239932,0.008591793,0.59261197,1.0,-1.0,0.0005676977,0.5856558,0.97549605,-0.9997598,0.2719458,1.8890959,2.0,-2.0,4.6673403,0.26789382,4.8989797,3.6944087,0.08193227,0.007190095,0.08660256,0.054376397,257.9262,92.89689,345.89426,6.9658995,414,793.8667732344809,251.96247116714153,261.91336,9.950870536652983,50.891319754476086,2688.9462507895564,0.7271235125153878,22.24752621489931,54.15001189111715,-22.81555632327557,14.186739403376643,680.282047539196
289.89813,73.60373,345.99722,8.519934,-290.40402,4.765643,0.06796114,0.57911795,1.0,-1.0,0.06306789,0.57733357,0.995016,-0.99897546,0.21859047,1.9080194,2.0,-2.0,4.699047,0.22108197,4.8989797,4.0451984,0.081648275,0.006671342,0.08660256,0.06005206,289.6804,73.30101,344.92874,8.460532,415,455.23802942837665,230.2735004183523,262.2511,31.977598236952545,82.07916165115262,7759.555566359993,0.7931266846361186,45.99253297605594,86.69665592064507,-21.753926805147444,10.442533503463746,881.0123494878962
270.4126,82.71972,346.01068,29.829462,-271.15778,34.008774,0.009817341,0.5616984,1.0,-1.0,0.008974062,0.5562176,0.989326,-0.9979886,0.05754999,1.9003968,2.0,-2.0,4.6502976,0.2523046,4.8989797,3.7000546,0.08229137,0.007129367,0.08660256,0.050281174,270.08093,82.76565,346.7785,30.774273,416,867.350608608607,245.49102575437274,267.94366,22.452615703966227,37.177471875311035,1886.2843669895335,0.9232182218956649,24.830947267926412,37.70080366359754,-6.1442609478612775,5.019816317739046,957.9593129450705
258.38126,94.47397,343.8599,13.743843,-258.8462,4.829147,0.033165444,0.60106426,1.0,-1.0,0.03328111,0.5961997,0.9924141,-0.997924,0.11882262,1.8933711,2.0,-2.0,4.639404,0.26413545,4.8989787,3.8594594,0.080580674,0.007420981,0.08660256,0.053760517,258.55563,94.47356,343.5737,13.2547035,417,439.8976815343879,223.23073872108296,268.0297,44.79895805257088,76.79305665533907,7904.120193066121,0.9516019086571234,47.21183318305253,77.95306827938246,-2.642924794645757,1.5819021180902857,133.40114456956294
273.61395,84.31929,346.59238,12.506489,-273.95566,3.8489788,0.035461243,0.58076775,1.0,-1.0,0.03168755,0.5780411,0.9867598,-0.99617755,0.023277378,1.899373,2.0,-2.0,4.644718,0.2748754,4.898979,3.9591515,0.08096725,0.007886934,0.08660256,0.052628167,273.16187,84.29609,348.00516,12.471049,418,637.8115734477394,232.76334466249685,269.1652,36.401855821711216,58.42297696312952,4738.339344499014,0.9072015466408894,41.031843571837356,59.338036979024494,-8.861097339678105,10.074315231671344,542.7465980204215
272.97977,84.90725,346.15662,22.497356,-273.72916,3.8259163,0.074417025,0.54692215,1.0,-1.0,0.06554254,0.53898054,0.98118764,-0.9961391,0.1729214,1.8884658,2.0,-2.0,4.6343126,0.3168183,4.8989797,3.5986323,0.08227749,0.007174482,0.08660255,0.051310383,273.1745,85.05103,346.83954,22.924074,419,672.0605027271575,246.11829236700765,259.23328,13.11496177861139,60.62522163393514,3847.4197206181952,0.712852365026278,28.467735531424733,65.35148490798201,-24.998746106908587,12.62996748065908,876.6251669730815
