1,1000,0.13345002888143062
2,2000,0.614860797688365
3,3000,4.77715128660202
4,4000,43.29585156726837
5,5000,427.93688043212893
6,6000,1606.6633970336914
7,7000,1682.9622744140624
8,8000,1693.1782052001954
9,9000,1724.4448103027344
10,10000,1762.3740721435547
11,11000,1767.396571899414
12,12000,1791.8970739746094
13,13000,1794.4921936035157
14,14000,1795.7629990234375
15,15000,1813.8033729248048
16,16000,1813.4587822265626
17,17000,1823.2339204101563
18,18000,1817.8747939453126
19,19000,1824.3844039306641
20,20000,1838.8806375732422
21,21000,1825.37058984375
22,22000,1838.003955078125
23,23000,1814.687518798828
24,24000,1830.428474975586
25,25000,1817.8643609619141
26,26000,1839.4911362304688
27,27000,1808.683480102539
28,28000,1802.4501395263671
29,29000,1812.5223897705077
30,30000,1805.0655186767578
31,31000,1792.8942893066405
32,32000,1794.262599975586
33,33000,1794.098377685547
34,34000,1780.962880859375
35,35000,1786.2158225097655
36,36000,1772.5071666259767
37,37000,1764.806081298828
38,38000,1777.3032258300782
39,39000,1761.850662109375
40,40000,1763.7754185791016
41,41000,1440.127964477539
42,42000,1430.042808959961
43,43000,1426.1686614990235
44,44000,1420.856680908203
45,45000,1424.6870231933594
46,46000,1402.6459903564453
47,47000,1412.8249283447265
48,48000,1402.7566466064452
49,49000,1390.2607662353516
50,50000,1384.9399645996093
51,51000,1388.5209841308595
52,52000,1391.4345627441405
53,53000,1370.8656829833985
54,54000,1359.5050679931642
55,55000,1361.9126225585937
56,56000,1358.2935852050782
57,57000,1350.678917602539
58,58000,1360.0779689941405
59,59000,1344.5892550048827
60,60000,1337.078307006836
61,61000,1328.408446899414
62,62000,1337.6201392822265
63,63000,1319.1306319580078
64,64000,1318.71068359375
65,65000,1323.3639528808594
66,66000,1322.1912266845702
67,67000,1296.8665573730468
68,68000,1304.8349637451172
69,69000,1318.0596412353516
70,70000,1286.5992287597655
71,71000,1282.2302239990233
72,72000,1287.5932667236327
73,73000,1277.1643764648438
