1,1000,0.20609194786846638
2,2000,0.165753667101264
3,3000,0.15109571147710085
4,4000,0.1419844783693552
5,5000,0.13732108385115863
6,6000,0.13326002686470748
7,7000,0.13106238573044537
8,8000,0.1284767762646079
9,9000,0.12690097047388554
10,10000,0.12444449735432864
11,11000,0.12276293301582336
12,12000,0.12112800617516041
13,13000,0.12044204302877187
14,14000,0.11900608269870282
15,15000,0.11744060741364956
16,16000,0.11680334582924842
17,17000,0.1157376730889082
18,18000,0.11426923690736293
19,19000,0.11350027155876159
20,20000,0.11263127332180739
21,21000,0.11169402267038822
22,22000,0.11081243086606264
23,23000,0.10956869415938854
24,24000,0.10891341356933117
25,25000,0.10857532435655594
26,26000,0.10773982834815979
27,27000,0.10674052432924509
28,28000,0.10552096904069186
29,29000,0.1048420352190733
30,30000,0.10417791350930929
31,31000,0.1032129193097353
32,32000,0.10262843041121959
33,33000,0.1014966147094965
34,34000,0.10079631619900466
35,35000,0.09976088033616543
36,36000,0.09922128420323134
37,37000,0.09812970794737338
38,38000,0.0976221324428916
39,39000,0.09677273397147655
40,40000,0.09594274979829788
41,41000,0.095161268055439
42,42000,0.09417720610648393
43,43000,0.09365205523371696
44,44000,0.09260091116279363
45,45000,0.09176170302182436
46,46000,0.09089940963685512
47,47000,0.09050964365899562
48,48000,0.08961243088543415
49,49000,0.08883209732919932
50,50000,0.08805920896679163
51,51000,0.08754955284297467
52,52000,0.08631530640274286
53,53000,0.08578516022115946
54,54000,0.08464275474846363
55,55000,0.08407549928873777
56,56000,0.08303961358964443
57,57000,0.08236644825339318
58,58000,0.08160281834751368
59,59000,0.08079464963078499
60,60000,0.07963845462352037
61,61000,0.07902557408064603
62,62000,0.07829139837622642
63,63000,0.07744356301799417
64,64000,0.07659975230693818
65,65000,0.07582537529617547
66,66000,0.07509177943691611
67,67000,0.07430086658522486
68,68000,0.07343922775238752
69,69000,0.07252913596853613
70,70000,0.07154794551432132
71,71000,0.07077312038093805
72,72000,0.07020164406299591
73,73000,0.06938643683120609
74,74000,0.06859038751199842
75,75000,0.06763614741712809
76,76000,0.06689983476698398
77,77000,0.06604764968901873
78,78000,0.06517594392970204
79,79000,0.06444602208584548
80,80000,0.06360886211320758
81,81000,0.06290752052515745
82,82000,0.062383386060595514
83,83000,0.06147005493193865
84,84000,0.0605340764708817
85,85000,0.05968087301030755
86,86000,0.058978901907801626
87,87000,0.05839257861301303
88,88000,0.0576890056617558
89,89000,0.056681813266128304
90,90000,0.0560089980699122
91,91000,0.05550203296169639
92,92000,0.05469863674417138
93,93000,0.05385365764051676
94,94000,0.053316009242087604
95,95000,0.052317127857357267
96,96000,0.051737916070967914
97,97000,0.05115796779468656
98,98000,0.05052794256433844
99,99000,0.04996711164340377
100,100000,0.049417306061834095
101,101000,0.04858007441833615
102,102000,0.04768242805823684
103,103000,0.047263104733079674
104,104000,0.04640128658339381
105,105000,0.04603114708885551
106,106000,0.045212499376386404
107,107000,0.04473641094192862
108,108000,0.04393417788669467
109,109000,0.04332338845357299
110,110000,0.043018684398382905
111,111000,0.04249981015920639
112,112000,0.04171547691896558
113,113000,0.04128577148541808
114,114000,0.04083493906632066
115,115000,0.0401924449056387
116,116000,0.039925046894699334
117,117000,0.039508469294756654
118,118000,0.03890563918277621
119,119000,0.03847817930020392
120,120000,0.03796836139634251
121,121000,0.03761415733583272
122,122000,0.037123477652668956
123,123000,0.03666538500785828
124,124000,0.03647484237328172
125,125000,0.03582901295647025
126,126000,0.03554614452645183
127,127000,0.03525241333432495
128,128000,0.03476696586422622
129,129000,0.03455068615637719
130,130000,0.034033831030130385
131,131000,0.03372911114059389
132,132000,0.033522273309528824
133,133000,0.03335469187237322
134,134000,0.03284576055593789
135,135000,0.03279261442087591
136,136000,0.03237519209645689
137,137000,0.03197969820909202
138,138000,0.03185505372285843
139,139000,0.031612145435065034
140,140000,0.031346109196543695
141,141000,0.030970063330605625
142,142000,0.030732491893693804
143,143000,0.030672229191288352
144,144000,0.030448938198387624
145,145000,0.030254738092422486
146,146000,0.029929668793454767
147,147000,0.029690727662295104
148,148000,0.0293784405477345
149,149000,0.02941178728826344
150,150000,0.029155642488971352
151,151000,0.028902078377082942
152,152000,0.028649171216413378
153,153000,0.028366896102204917
154,154000,0.028542469082400202
155,155000,0.028045850055292247
156,156000,0.028046151710674167
157,157000,0.02773434524051845
158,158000,0.027798437617719173
159,159000,0.027410620860755443
160,160000,0.027193617723882197
161,161000,0.02714316836744547
162,162000,0.027156029406934977
163,163000,0.02701069087535143
164,164000,0.0267839059792459
165,165000,0.02649957155250013
166,166000,0.026452232735231517
167,167000,0.02628581771813333
168,168000,0.026120879407972097
169,169000,0.025776948614045978
170,170000,0.02589608967117965
171,171000,0.025729203548282384
172,172000,0.025579690078273414
173,173000,0.025421781899407504
174,174000,0.02532660857029259
175,175000,0.025201501615345477
176,176000,0.025258817564696074
177,177000,0.025006521597504616
178,178000,0.024819071397185324
179,179000,0.024728576665744184
180,180000,0.024616757014766337
181,181000,0.024598123325034978
182,182000,0.024300037192180754
183,183000,0.02436703464947641
184,184000,0.024113797266036272
185,185000,0.024067405879497527
186,186000,0.023787792505696417
187,187000,0.023860903521999717
188,188000,0.02379303320683539
189,189000,0.023458772839978336
190,190000,0.023611803889274596
191,191000,0.02358601844497025
192,192000,0.023189701380208136
193,193000,0.023407574255019426
194,194000,0.023142349233850838
195,195000,0.023156573528423905
196,196000,0.02294465976022184
197,197000,0.022956294864416124
198,198000,0.022900096870958807
199,199000,0.022691337894648313
200,200000,0.022680007753893734
201,201000,0.022504891835153102
202,202000,0.02250492901913822
203,203000,0.022486535267904402
204,204000,0.02231358587555587
205,205000,0.022284446887671946
206,206000,0.022189340826123952
207,207000,0.02206991324201226
208,208000,0.022067183673381806
209,209000,0.02191477057337761
210,210000,0.02171348430775106
211,211000,0.02180527630075812
212,212000,0.02175521961413324
213,213000,0.02163473121263087
214,214000,0.02163971614278853
215,215000,0.02140911756455898
216,216000,0.02129884710907936
217,217000,0.02148533533886075
