1,1000,0.0010496995449066162
2,2000,0.0010545170307159424
3,3000,0.00104811954498291
4,4000,0.0010610277652740479
5,5000,0.0010388152599334717
6,6000,0.0011251442432403565
7,7000,0.0010584862232208253
8,8000,0.0010513238906860352
9,9000,0.0010984899997711181
10,10000,0.0010737521648406982
11,11000,0.001072878360748291
12,12000,0.001038771629333496
13,13000,0.00102262020111084
14,14000,0.001188854217529297
15,15000,0.0010455660820007323
16,16000,0.0010279979705810547
17,17000,0.0010875551700592042
18,18000,0.001144209861755371
19,19000,0.00106575345993042
20,20000,0.0010900273323059082
21,21000,0.0010363314151763917
22,22000,0.001076733112335205
23,23000,0.0012108881473541259
24,24000,0.0010384106636047363
25,25000,0.0010715022087097168
26,26000,0.0012208166122436523
27,27000,0.001044456958770752
28,28000,0.0010576632022857666
29,29000,0.0010169260501861571
30,30000,0.0010191922187805175
31,31000,0.0010353097915649415
32,32000,0.0010444254875183105
33,33000,0.0010505015850067138
34,34000,0.001074946403503418
35,35000,0.0010982379913330078
36,36000,0.001036313772201538
37,37000,0.001047762393951416
38,38000,0.0010813970565795898
39,39000,0.0010525121688842772
40,40000,0.0010774238109588622
41,41000,0.0010620529651641846
42,42000,0.0010296616554260254
43,43000,0.0010476455688476563
44,44000,0.001046537160873413
45,45000,0.0010431821346282958
46,46000,0.0011104707717895508
47,47000,0.0011375329494476318
48,48000,0.0011429007053375244
49,49000,0.0010422005653381347
50,50000,0.0011011323928833009
51,51000,0.0010412800312042236
52,52000,0.0010746517181396485
53,53000,0.0011289634704589845
54,54000,0.001100903034210205
55,55000,0.0010566163063049317
56,56000,0.0010497043132781983
57,57000,0.0010475592613220215
58,58000,0.001053755760192871
59,59000,0.0010477962493896484
60,60000,0.001048581600189209
61,61000,0.0010654850006103515
62,62000,0.001036064386367798
63,63000,0.001086252212524414
64,64000,0.001027306079864502
65,65000,0.0010792887210845947
66,66000,0.0010769174098968506
67,67000,0.0010632774829864502
68,68000,0.001060014247894287
69,69000,0.0011090145111083984
70,70000,0.001068866491317749
71,71000,0.0010717918872833253
72,72000,0.0010296261310577392
73,73000,0.0010566864013671876
74,74000,0.0010635411739349364
75,75000,0.001027292251586914
76,76000,0.001018812656402588
77,77000,0.001017561435699463
78,78000,0.0010795485973358154
79,79000,0.0010789968967437743
80,80000,0.001060619831085205
81,81000,0.0010786359310150147
82,82000,0.0010718700885772705
83,83000,0.0010591957569122314
84,84000,0.0010956921577453614
85,85000,0.0010621912479400635
86,86000,0.0010787642002105713
87,87000,0.001077254056930542
88,88000,0.0010748512744903564
89,89000,0.0010297904014587402
90,90000,0.0010169687271118163
91,91000,0.001034651517868042
92,92000,0.0010818874835968018
93,93000,0.001085498571395874
94,94000,0.0010738205909729005
95,95000,0.0010141665935516357
96,96000,0.0010155680179595946
97,97000,0.0010134150981903076
98,98000,0.0010614919662475587
99,99000,0.001084866762161255
100,100000,0.0010634753704071044
101,101000,0.0010447063446044921
102,102000,0.0011015679836273193
103,103000,0.0010623159408569337
104,104000,0.0010959429740905761
105,105000,0.0010184409618377685
106,106000,0.0010395646095275879
107,107000,0.0011107735633850097
108,108000,0.0010815000534057618
109,109000,0.0011188621520996094
110,110000,0.0011378133296966553
111,111000,0.0011982064247131347
112,112000,0.00102987003326416
113,113000,0.0010642776489257814
114,114000,0.0010860300064086915
115,115000,0.0010596024990081787
116,116000,0.0010317492485046387
117,117000,0.0013312909603118896
118,118000,0.0010233709812164306
119,119000,0.0010236244201660156
120,120000,0.0010251832008361817
121,121000,0.001025357484817505
122,122000,0.0010259854793548584
123,123000,0.0010244641304016113
124,124000,0.0010253069400787353
125,125000,0.0010248053073883057
126,126000,0.001026949644088745
127,127000,0.00102842378616333
128,128000,0.0010568559169769286
129,129000,0.0011856272220611573
130,130000,0.0010529558658599854
131,131000,0.0010754668712615967
132,132000,0.0011989800930023193
133,133000,0.0011500842571258545
134,134000,0.001042015314102173
135,135000,0.0011224844455718995
136,136000,0.001078601360321045
137,137000,0.0011914987564086914
138,138000,0.0010247907638549804
139,139000,0.0010261290073394775
140,140000,0.001026400327682495
141,141000,0.00102927565574646
142,142000,0.0010568718910217284
143,143000,0.0010271060466766357
144,144000,0.001029677391052246
145,145000,0.0010994114875793456
146,146000,0.0010450844764709473
147,147000,0.0011641361713409424
148,148000,0.0010864980220794678
149,149000,0.0011316742897033692
150,150000,0.0010586869716644287
151,151000,0.0011212840080261231
152,152000,0.0010503427982330323
153,153000,0.001048673391342163
154,154000,0.0010685882568359376
155,155000,0.0012133450508117676
156,156000,0.0011027810573577882
157,157000,0.0010954959392547607
158,158000,0.0010779471397399903
159,159000,0.001053213119506836
160,160000,0.0011308040618896484
161,161000,0.0011374361515045165
162,162000,0.0010538320541381835
163,163000,0.0010921692848205567
164,164000,0.0010670244693756104
165,165000,0.0010661213397979736
166,166000,0.0011288230419158937
167,167000,0.001267124891281128
168,168000,0.0011054458618164063
169,169000,0.0010461332798004151
170,170000,0.0010360596179962158
171,171000,0.0010623404979705812
172,172000,0.001083848476409912
173,173000,0.0011039092540740968
174,174000,0.001049962282180786
175,175000,0.0010758621692657472
176,176000,0.0010928611755371095
177,177000,0.0010972990989685058
178,178000,0.0010699727535247803
179,179000,0.0010879735946655274
180,180000,0.0010944511890411378
181,181000,0.0010800168514251709
182,182000,0.0010890038013458253
183,183000,0.001083461046218872
184,184000,0.0010722422599792481
185,185000,0.001057105302810669
186,186000,0.0010889687538146973
187,187000,0.0010951991081237793
188,188000,0.0010858347415924072
189,189000,0.0010536110401153564
190,190000,0.001064896583557129
191,191000,0.001079725980758667
192,192000,0.0011187338829040528
193,193000,0.0010568888187408446
194,194000,0.0012275309562683105
195,195000,0.0010737738609313966
196,196000,0.0010912413597106933
197,197000,0.0010866284370422362
198,198000,0.001099654197692871
199,199000,0.0011464643478393554
200,200000,0.0013532485961914062
201,201000,0.0011542012691497803
202,202000,0.0010511772632598878
203,203000,0.0010894958972930907
204,204000,0.0012160868644714355
205,205000,0.0011176803112030028
206,206000,0.0010441935062408447
207,207000,0.001058518648147583
208,208000,0.0011022591590881348
209,209000,0.0010974955558776854
210,210000,0.0011084108352661132
211,211000,0.0010908999443054199
212,212000,0.0010648608207702638
213,213000,0.0011336390972137452
214,214000,0.001072641611099243
215,215000,0.001031153678894043
216,216000,0.0011704983711242677
217,217000,0.0010579729080200195
218,218000,0.0012059226036071778
219,219000,0.0011002764701843262
220,220000,0.0010812041759490968
221,221000,0.0010824682712554932
222,222000,0.0010714082717895508
223,223000,0.0010522782802581787
224,224000,0.0010767886638641357
225,225000,0.0010590546131134034
226,226000,0.0010926525592803956
227,227000,0.0010856242179870606
228,228000,0.00110215163230896
229,229000,0.0010451805591583253
230,230000,0.0010696399211883546
231,231000,0.0010667290687561034
232,232000,0.0010927157402038574
233,233000,0.0010545735359191895
234,234000,0.001047452449798584
235,235000,0.0010475075244903563
236,236000,0.0010577681064605712
237,237000,0.0010432190895080567
238,238000,0.0011026310920715333
239,239000,0.0011020610332489013
240,240000,0.0012438535690307618
241,241000,0.0010804498195648193
242,242000,0.0010720536708831788
243,243000,0.0011872541904449463
244,244000,0.00104583740234375
245,245000,0.0010919315814971924
246,246000,0.0010825676918029786
247,247000,0.0010919191837310792
248,248000,0.0010634994506835938
249,249000,0.0010423781871795655
250,250000,0.0010437195301055907
251,251000,0.0010485751628875732
252,252000,0.0010430111885070801
253,253000,0.0010789387226104736
254,254000,0.0013788347244262696
255,255000,0.0010569920539855956
256,256000,0.001044553279876709
257,257000,0.0010660526752471924
258,258000,0.0010521223545074464
259,259000,0.0011097378730773927
260,260000,0.0010724146366119386
261,261000,0.0010530722141265869
262,262000,0.0010686345100402832
263,263000,0.0011181135177612304
264,264000,0.0010781919956207276
265,265000,0.0011079213619232177
266,266000,0.001107130765914917
267,267000,0.0010756213665008545
268,268000,0.0010992133617401124
269,269000,0.0011303861141204834
270,270000,0.0012659077644348144
271,271000,0.0010486266613006592
272,272000,0.0010340762138366698
273,273000,0.0010354793071746826
274,274000,0.0010313630104064942
275,275000,0.0010322821140289306
276,276000,0.0010329325199127197
277,277000,0.001035625696182251
278,278000,0.0010339837074279784
279,279000,0.0010336573123931885
280,280000,0.0010325703620910644
281,281000,0.0010343902111053466
282,282000,0.0010346851348876952
283,283000,0.0010338470935821534
284,284000,0.001058065414428711
285,285000,0.0010760703086853027
286,286000,0.0010905582904815673
287,287000,0.001157942533493042
288,288000,0.0010477266311645509
289,289000,0.0011175475120544433
290,290000,0.0012018833160400391
291,291000,0.0011449368000030517
292,292000,0.00108762788772583
293,293000,0.0010943183898925782
294,294000,0.0013215062618255615
295,295000,0.00106122088432312
296,296000,0.001232335329055786
297,297000,0.0011038739681243897
298,298000,0.001035306692123413
299,299000,0.0010369169712066651
300,300000,0.0010365684032440186
301,301000,0.0010410640239715576
302,302000,0.0010416994094848632
303,303000,0.0010412592887878418
304,304000,0.0010422954559326171
305,305000,0.0010384294986724853
306,306000,0.0010353472232818603
307,307000,0.001043381690979004
308,308000,0.0010410702228546142
309,309000,0.0010277931690216065
310,310000,0.001024623155593872
311,311000,0.0010248000621795655
312,312000,0.0010220763683319093
313,313000,0.0010222983360290527
314,314000,0.0010252177715301513
315,315000,0.0010235519409179687
316,316000,0.0010238733291625976
317,317000,0.001056173324584961
318,318000,0.0011480469703674316
319,319000,0.001080542802810669
