1,1000,-9.082222990122716
2,2000,-3.4008971588483687
3,3000,8.643518149223764
4,4000,1111.130323082868
5,5000,1736.99838366911
6,6000,1991.343239136182
7,7000,1525.0035471394176
8,8000,2516.1469167445457
9,9000,2118.8493884289346
10,10000,1158.0742458808631
11,11000,1635.6064632422074
12,12000,2331.6029835616728
13,13000,1861.664984835239
14,14000,2892.6915328558407
15,15000,2117.3620935522767
16,16000,2791.533750965943
17,17000,2773.4944828830876
18,18000,2106.8934890785517
19,19000,3160.522501175743
20,20000,2860.556973945492
21,21000,2736.967543470012
22,22000,2654.435116959762
23,23000,3338.28478817134
24,24000,2115.7997211016577
25,25000,2777.5600012733066
26,26000,2981.9030260836525
27,27000,3602.8287384454134
28,28000,2931.727972435972
29,29000,1743.246841657089
30,30000,2364.259393299858
31,31000,2727.4018721908683
32,32000,2444.6575323426664
33,33000,2618.1462022866267
34,34000,2023.8388897267807
35,35000,3678.9529975616106
36,36000,3483.1232396628757
37,37000,3704.086037726487
38,38000,2773.018395712657
39,39000,2604.494470633629
40,40000,3491.391985884505
41,41000,2721.4852311095483
42,42000,2454.830755637115
43,43000,3333.978014358409
44,44000,1728.1107247993307
45,45000,3980.1033095778666
46,46000,2786.454213840033
47,47000,2785.999022375622
48,48000,3334.427893196725
49,49000,2903.5287078222386
50,50000,2896.4363825203864
51,51000,4098.706519458292
52,52000,3181.2204813894846
53,53000,4527.808742049183
54,54000,4356.460326147476
55,55000,4589.472032155647
56,56000,4501.957936242785
57,57000,3320.5237400710494
58,58000,4185.240196423786
59,59000,4503.182091918842
60,60000,4508.461484766176
61,61000,3779.325507089273
62,62000,4504.393524106841
63,63000,4719.367241498812
64,64000,4446.507347186382
65,65000,2810.2940334880714
66,66000,4580.644342211677
67,67000,4552.287709054365
68,68000,4566.2240091081085
69,69000,4220.787283881584
70,70000,4243.551851979516
71,71000,4258.650649025542
72,72000,4546.509267093832
73,73000,4479.763778678348
74,74000,4578.615733673131
75,75000,3318.06538628372
76,76000,4710.770519688873
77,77000,4541.743765629808
78,78000,4511.940231871898
79,79000,3667.0047086882273
80,80000,4652.274075361556
81,81000,3734.4917353303886
82,82000,4660.09342688737
83,83000,4136.269582680713
84,84000,4690.107279312063
85,85000,4589.950018574963
86,86000,3458.3112703007087
87,87000,4714.43348836234
88,88000,4608.64155274143
89,89000,4779.140655668667
90,90000,4716.444817134561
91,91000,4649.435596490438
92,92000,4582.822525592464
93,93000,4503.201721772995
94,94000,4741.752327214892
95,95000,4389.2576015377035
96,96000,4532.346647542074
97,97000,4545.613861650381
98,98000,4663.913701247087
99,99000,4815.578415968177
100,100000,4328.707896385164
101,101000,4288.520048229753
102,102000,4158.89939049038
103,103000,4788.205508045023
104,104000,4455.654726906163
105,105000,4794.945270768241
106,106000,4518.798725284403
107,107000,4500.654566489382
108,108000,4644.125805328714
109,109000,4691.415307606252
110,110000,4911.081682016029
111,111000,4710.137789823972
112,112000,4203.856668468255
113,113000,4698.5979521004565
114,114000,4767.184911303161
115,115000,4165.834129792804
116,116000,4820.8567182155875
117,117000,4695.74586023827
118,118000,4675.203344370841
119,119000,4591.315380097232
120,120000,4396.658477231182
121,121000,4641.2080484008675
122,122000,4624.246674118212
123,123000,4657.2862858575445
124,124000,4520.020247279224
125,125000,3977.924763579752
126,126000,4524.074423753627
127,127000,4738.087409957768
128,128000,4825.618447569166
129,129000,4933.892249701099
130,130000,4101.8611479059455
131,131000,3975.8458396984
132,132000,4828.304684763367
133,133000,3189.438605243427
134,134000,4742.1543647049975
135,135000,4786.3469877273665
136,136000,4861.664520888931
137,137000,4602.425479144002
138,138000,4770.358412828267
139,139000,4783.026456851464
140,140000,4340.190951083899
141,141000,4876.739452776159
142,142000,4906.019177014444
143,143000,3687.8277449256807
144,144000,4864.547702342372
145,145000,4829.856993414554
146,146000,4837.263103560067
147,147000,4945.085881427661
148,148000,4711.074718943786
149,149000,4908.069898629308
150,150000,4755.206424693608
151,151000,4818.777878455758
152,152000,4904.616967161429
153,153000,4841.729206762747
154,154000,4787.155705613536
155,155000,4910.193876268002
156,156000,4885.347198764048
157,157000,4917.463070706095
158,158000,4786.03115117082
159,159000,4896.437153683329
160,160000,4769.827725769593
161,161000,4809.798482435026
162,162000,4719.0180994200755
163,163000,4470.50583186428
164,164000,4394.18870960218
165,165000,4686.279942718959
166,166000,4905.550328873605
167,167000,4831.241886750804
168,168000,4792.037802845682
169,169000,4936.662109152159
170,170000,4827.787541250147
171,171000,4839.896110037193
172,172000,4660.043037328691
173,173000,4957.082332725144
174,174000,4230.267241595508
175,175000,4631.550641447344
176,176000,4946.392753331098
177,177000,4655.251683570238
178,178000,4427.459167603299
179,179000,4887.419289267453
180,180000,4895.031243114437
181,181000,4833.7382654196645
182,182000,4977.1294631149885
183,183000,4818.814214550004
184,184000,4933.683887240075
185,185000,4327.615830322135
