1,1000,-0.865585
2,2000,-2.134337
3,3000,-6.638404
4,4000,-16.466680
5,5000,-269.762428
6,6000,-69.597321
7,7000,-180.551271
8,8000,-341.161458
9,9000,-507.401171
10,10000,-540.651346
11,11000,-485.498203
12,12000,-456.129348
13,13000,-433.199653
14,14000,-462.460185
15,15000,-464.601249
16,16000,-448.553021
17,17000,-478.115138
18,18000,-505.610941
19,19000,-509.735984
20,20000,-505.852302
21,21000,-514.688492
22,22000,-530.552578
23,23000,-548.065627
24,24000,-527.733480
25,25000,-527.096341
26,26000,-498.583211
27,27000,-549.517953
28,28000,-475.686955
29,29000,-525.705232
30,30000,-532.239697
31,31000,-562.785708
32,32000,-534.564003
33,33000,-531.496857
34,34000,-514.355929
35,35000,-544.770600
36,36000,-505.921817
37,37000,-528.407037
38,38000,-481.335827
39,39000,-502.046262
40,40000,-507.439502
41,41000,-489.374121
42,42000,-482.559781
43,43000,-483.465671
44,44000,-503.064537
45,45000,-490.860848
46,46000,-463.417553
47,47000,-480.306046
48,48000,-481.790809
49,49000,-459.866927
50,50000,-470.558697
51,51000,-501.022258
52,52000,-480.464356
53,53000,-458.643462
54,54000,-453.089657
55,55000,-519.004624
56,56000,-476.716622
57,57000,-445.154242
58,58000,-496.427160
59,59000,-429.341900
60,60000,-463.288661
61,61000,-460.612784
62,62000,-439.886227
63,63000,-478.973415
64,64000,-430.165013
65,65000,-428.380592
66,66000,-444.338407
67,67000,-384.489124
68,68000,-461.190351
69,69000,-389.169092
70,70000,-426.530398
71,71000,-448.195365
72,72000,-418.236686
73,73000,-396.975040
74,74000,-433.543896
75,75000,-476.470840
76,76000,-477.910429
77,77000,-381.251537
78,78000,-424.593600
79,79000,-431.883769
80,80000,-432.920906
81,81000,-446.612625
82,82000,-484.734138
83,83000,-458.746305
84,84000,-478.519360
85,85000,-438.632515
86,86000,-444.813843
87,87000,-484.567806
88,88000,-461.422563
89,89000,-452.408757
90,90000,-444.735686
91,91000,-417.738346
92,92000,-483.438844
93,93000,-480.878700
94,94000,-454.447308
95,95000,-447.902854
96,96000,-453.386409
97,97000,-475.290638
98,98000,-444.847700
99,99000,-459.250649
100,100000,-488.975048
101,101000,-430.501162
102,102000,-449.577535
103,103000,-403.292727
104,104000,-443.207685
105,105000,-503.631917
106,106000,-482.818997
107,107000,-522.738113
108,108000,-465.885330
109,109000,-421.985168
110,110000,-469.450384
111,111000,-414.513699
112,112000,-411.615243
113,113000,-439.481726
114,114000,-405.321098
115,115000,-397.591304
116,116000,-428.092393
117,117000,-457.733506
118,118000,-425.223050
119,119000,-384.836038
120,120000,-465.469948
121,121000,-494.164546
122,122000,-415.086814
123,123000,-412.519115
124,124000,-474.374306
125,125000,-444.531114
126,126000,-419.357890
127,127000,-458.520969
128,128000,-406.852580
129,129000,-427.741603
130,130000,-495.158417
131,131000,-395.557422
132,132000,-425.680660
133,133000,-396.119803
134,134000,-382.861778
135,135000,-415.917914
