1,1000,4.339552133321762
2,2000,3.0578562264442444
3,3000,1.7656279668807984
4,4000,0.8055397697687149
5,5000,0.053453077155165375
6,6000,-0.6544379856288433
7,7000,-1.406583955168724
8,8000,-2.1954022065401078
9,9000,-3.0399284176826478
10,10000,-4.263000351428985
11,11000,-6.254490931034088
12,12000,-9.365538249015808
13,13000,-10.944456415653228
14,14000,-11.188050009250642
15,15000,-8.171321518659592
16,16000,-4.5895875015258785
17,17000,-1.5014136578291655
18,18000,-0.22357199838757516
19,19000,-0.3835199848562479
20,20000,0.7001936698108912
21,21000,0.9528712832033635
22,22000,1.186430653527379
23,23000,1.6485731646567583
24,24000,1.4903026756346225
25,25000,-2.4341148405224087
26,26000,-1.244193189099431
27,27000,-0.26790961933135987
28,28000,-1.4161446189880371
29,29000,-2.3661998072713613
30,30000,-4.296859190195799
31,31000,-7.863571436285973
32,32000,-7.403211350083351
33,33000,-6.906045284748077
34,34000,-7.012206292569637
35,35000,-4.450538870692253
36,36000,1.3101980261802673
37,37000,6.4088828204870225
38,38000,9.454585027337075
39,39000,15.706483449459077
40,40000,18.839881977915763
41,41000,5.627050474405289
42,42000,-16.934388366401194
43,43000,-14.097766425907611
44,44000,-4.073741687297821
45,45000,2.7697095860242844
46,46000,-3.0815218150019645
47,47000,-5.6245270933508875
48,48000,3.6714326421022414
49,49000,-2.01883132147789
50,50000,-9.153575131297112
51,51000,-8.771281899571418
52,52000,-8.598131411731243
53,53000,-6.1230293186903
54,54000,-3.2451536870002746
55,55000,-0.44864810848236086
56,56000,-0.9559196892976761
57,57000,-3.7446760288476946
58,58000,-8.554725655794144
59,59000,-12.276525037527085
60,60000,-14.448957241296768
61,61000,-11.323438186645507
62,62000,-3.7132847962379456
63,63000,8.849345003604888
64,64000,20.268947167038917
65,65000,27.02088260388374
66,66000,14.464049664735795
67,67000,3.3951706247329714
68,68000,1.833528825879097
69,69000,2.1499407935142516
70,70000,0.2733475222587585
71,71000,-3.3544026671648024
72,72000,-4.426045039772988
73,73000,-2.871270689368248
74,74000,-5.87739369559288
75,75000,-2.3313911435604093
76,76000,-1.2954473462104796
77,77000,0.7983105211257935
78,78000,0.2283247263431549
79,79000,-0.5151522275209427
80,80000,-5.929517543315887
81,81000,-23.117411581754684
82,82000,-14.202117169380188
83,83000,-1.8211008260250092
84,84000,13.210272956371307
85,85000,6.196352539896965
86,86000,5.984323833942414
87,87000,3.2986504013538362
88,88000,10.714736890554429
89,89000,8.139823644161224
90,90000,-130.06234871053695
91,91000,-102.12651260662079
92,92000,112.67107824206352
93,93000,26.502434585094452
94,94000,-34.56589074277878
95,95000,9.935922682523728
96,96000,30.884674273490905
97,97000,42.95430778694153
98,98000,29.947370352745057
99,99000,6.613437101840973
100,100000,3.9242417098879816
101,101000,-0.23428367137908934
102,102000,0.7196440476179123
103,103000,6.850040158510208
104,104000,13.681734356045723
105,105000,-4.350064293384552
106,106000,-19.010828005313872
107,107000,-6.184443431854248
108,108000,-15.728240661978722
109,109000,-19.844164601564408
110,110000,1.885695121884346
111,111000,7.499429971933365
112,112000,-1.4078329882621765
113,113000,-4.010927798748017
114,114000,7.311745812892914
115,115000,9.722174223899842
116,116000,1.0318019189834595
117,117000,-6.830802249670029
118,118000,-19.815610029220583
119,119000,3.5148504996299743
120,120000,5.632050399541855
121,121000,4.7912649697065355
122,122000,-5.930467420339585
123,123000,-1.690431453347206
124,124000,11.343104650974274
125,125000,14.786445550441742
126,126000,-8.965001727700233
127,127000,-12.559695844173431
128,128000,-5.934021197319031
129,129000,-4.743745965242386
130,130000,-0.6695588405132293
131,131000,-5.162678643465042
132,132000,9.269446217536926
133,133000,8.702893735170365
134,134000,0.6795272215604782
135,135000,-6.0009158847332005
136,136000,-6.109417860269547
137,137000,1.8760991290807725
138,138000,5.671123399734497
139,139000,7.821473864078522
140,140000,-0.7951221426725388
141,141000,1.1867485330104828
142,142000,1.7786117066144944
143,143000,-3.743826727628708
144,144000,-1.7069486286640168
145,145000,0.8949954736232758
146,146000,4.871832381606102
147,147000,0.3500693564414978
148,148000,-0.689633227109909
149,149000,-1.0075928132534027
150,150000,-3.3634735008478165
151,151000,-2.648446249485016
152,152000,3.365831945300102
153,153000,0.6609525718688964
154,154000,-3.7849856331348417
155,155000,-2.974468066930771
156,156000,-1.3515439949035644
157,157000,-0.9305659844875336
158,158000,-2.523082311153412
159,159000,-2.3534812695980074
160,160000,-12.794817649841308
161,161000,-24.125658880710603
162,162000,-12.054080995798111
163,163000,-11.668301671266557
164,164000,-11.662214374542236
165,165000,-17.474099041938782
166,166000,-9.10875589942932
167,167000,18.607163540363313
168,168000,20.39735144662857
169,169000,12.731810845851898
170,170000,-2.7071309561729433
171,171000,-16.704049431324005
172,172000,-7.877767151832581
173,173000,11.685122049808502
174,174000,31.651973985671997
175,175000,22.886621215820313
176,176000,-23.07563916540146
177,177000,-42.47075687217713
178,178000,-6.977667447566986
179,179000,17.299479016780854
180,180000,-2.933645859241486
181,181000,-0.6057232456207275
182,182000,9.218085792064667
183,183000,20.604869325637818
184,184000,14.611964006662369
185,185000,5.8700306596755985
186,186000,-77.1003215868473
187,187000,-27.852176474571227
188,188000,4.155356122255325
189,189000,2.551008959054947
190,190000,8.43599943304062
191,191000,-2.456517210960388
192,192000,-5.386566684722901
193,193000,6.006769349575043
194,194000,11.943893643379212
195,195000,15.170316382408142
196,196000,6.806871841669083
197,197000,9.609666326999664
198,198000,4.948727212905884
199,199000,2.951479833126068
200,200000,2.9304880509376527
201,201000,3.2957501013278963
202,202000,-8.205859811782837
203,203000,-5.057581514835357
204,204000,-5.094961478710174
205,205000,-5.0521947257518764
206,206000,-4.831436806678772
207,207000,-25.689426801681517
208,208000,-5.435936289787293
209,209000,-1.0995457472801209
210,210000,-7.002490961074829
211,211000,-7.739077685594559
212,212000,2.1230321197509765
213,213000,11.01482737159729
214,214000,19.72571517634392
215,215000,26.903201972484588
216,216000,29.20741886854172
217,217000,8.12557432961464
218,218000,-0.7711582684516907
219,219000,-1.2982557611465455
220,220000,-1.7685763137340547
221,221000,14.237795041561126
222,222000,16.668342040777205
223,223000,-14.819186448574067
224,224000,-25.63520585680008
225,225000,-14.572497526168823
226,226000,6.235663997173309
227,227000,12.276929473400116
228,228000,5.176670481204987
229,229000,1.9649112246036529
230,230000,-3.8913054275512695
231,231000,0.03473012828826904
232,232000,-0.8993044757843017
233,233000,-0.7440477712154389
234,234000,-0.38144397401809693
235,235000,1.8012221460342408
236,236000,0.21029259943962098
237,237000,0.40106029868125914
238,238000,-0.0918275408744812
239,239000,4.380881346464157
240,240000,3.5602912228107453
241,241000,4.338817352294922
242,242000,1.9589122881889343
243,243000,-0.33259847021102906
244,244000,2.091405205011368
245,245000,-1.2857526080608368
246,246000,-0.23813967323303223
247,247000,-1.4083099908828736
248,248000,1.1373282691240312
249,249000,3.5487743890285492
250,250000,6.570919068813324
251,251000,4.593837049007416
252,252000,3.9747917041778567
253,253000,-1.0765355849266052
254,254000,-1.1314507734775543
255,255000,0.8317942600250244
256,256000,0.8062911736965179
257,257000,-2.414147032022476
258,258000,3.1384535521268844
259,259000,3.258243818283081
260,260000,2.969616478562355
261,261000,2.8344121522903443
262,262000,2.5800189628601076
263,263000,0.5285366648435592
264,264000,0.8809714562892914
265,265000,0.5925680420398712
266,266000,-0.9047984318733215
267,267000,0.43186144042015073
268,268000,-1.381208873271942
269,269000,0.31932784628868105
270,270000,-2.8220813953876496
271,271000,-0.6089801781177521
272,272000,-2.211286663532257
273,273000,-0.5312821800708771
274,274000,-2.0409209829568864
275,275000,-1.4041756345033645
276,276000,-0.29783967161178587
277,277000,-0.17106820511817933
278,278000,-3.223288872718811
279,279000,0.29343893098831175
280,280000,-2.6726935927867888
281,281000,0.4982925250530243
282,282000,0.5561187778711318
283,283000,-1.0073385376930237
284,284000,1.8153014427423477
285,285000,0.11393846249580383
286,286000,1.5299725060462952
287,287000,1.8691989979743957
288,288000,2.112587271690369
289,289000,2.2210413591861724
290,290000,1.7072364568710328
291,291000,0.6781929990053177
292,292000,-1.1823875331878662
293,293000,0.5554664964675904
294,294000,-0.5532059347629548
295,295000,-1.9193923159837722
296,296000,-0.3710075674057007
297,297000,-2.245990161895752
298,298000,1.7418000438213348
299,299000,1.6541413509845733
300,300000,-2.719039097547531
301,301000,-2.333964258313179
302,302000,-3.4860228964090347
303,303000,-3.5339848518371584
304,304000,-8.175625638961792
305,305000,-13.951416010141372
306,306000,-19.1222725250721
307,307000,-18.42126268720627
308,308000,-6.88689461350441
309,309000,1.160147350549698
310,310000,2.070745842933655
311,311000,5.230656479358673
312,312000,8.07860894036293
313,313000,9.549229670524598
314,314000,9.984314862966537
315,315000,4.819585111618042
316,316000,-1.2437124178409575
317,317000,-3.6832015976905823
318,318000,-9.310006713628768
319,319000,-8.747278497219085
320,320000,-1.2234160859584808
321,321000,1.7587769498825074
322,322000,2.6309998619556425
323,323000,1.4605232939720154
324,324000,2.6080811195373537
325,325000,-1.6544378733634948
326,326000,-5.370571096420288
327,327000,-4.714897052288055
328,328000,-11.153341506958007
329,329000,-10.706126078367234
330,330000,-9.586288648605347
331,331000,-8.63405260324478
332,332000,-5.0925056962966915
333,333000,-0.6538811922073364
334,334000,8.38507120847702
335,335000,2.1093398072719576
336,336000,3.963464018344879
337,337000,5.492380422115326
338,338000,7.404548854351043
339,339000,3.592602307319641
340,340000,3.6190140473842622
341,341000,-3.2469746112823485
342,342000,-4.447682299852371
343,343000,-6.671181189537048
344,344000,-13.270095784664154
345,345000,-3.5969120597839357
