1,1000,0.392665
2,2000,0.390591
3,3000,0.390462
4,4000,0.390079
5,5000,0.390098
6,6000,0.390524
7,7000,0.390565
8,8000,0.389784
9,9000,0.389826
10,10000,0.390324
11,11000,0.389711
12,12000,0.389803
13,13000,0.389731
14,14000,0.389934
15,15000,0.390526
16,16000,0.390481
17,17000,0.390720
18,18000,0.390968
19,19000,0.389986
20,20000,0.390286
21,21000,0.390045
22,22000,0.390703
23,23000,0.389400
24,24000,0.390308
25,25000,0.390233
26,26000,0.391035
27,27000,0.390248
28,28000,0.389665
29,29000,0.390054
30,30000,0.389515
31,31000,0.390048
32,32000,0.390120
33,33000,0.390546
34,34000,0.390099
35,35000,0.390200
36,36000,0.390334
37,37000,0.390983
38,38000,0.390054
39,39000,0.390559
40,40000,0.390238
41,41000,0.390052
42,42000,0.390456
43,43000,0.389685
44,44000,0.389855
45,45000,0.390052
46,46000,0.390304
47,47000,0.389975
48,48000,0.390492
49,49000,0.389388
50,50000,0.389536
51,51000,0.390090
52,52000,0.390629
53,53000,0.390331
54,54000,0.390509
55,55000,0.389838
56,56000,0.390316
57,57000,0.389609
58,58000,0.390073
59,59000,0.389287
60,60000,0.390257
61,61000,0.389949
62,62000,0.390615
63,63000,0.390434
64,64000,0.389975
65,65000,0.389475
66,66000,0.389816
67,67000,0.390620
68,68000,0.390240
69,69000,0.390053
70,70000,0.390453
71,71000,0.390177
72,72000,0.390126
73,73000,0.390549
74,74000,0.390059
75,75000,0.390388
76,76000,0.390452
77,77000,0.389716
78,78000,0.390366
79,79000,0.389999
80,80000,0.390660
81,81000,0.390180
82,82000,0.389924
83,83000,0.390708
84,84000,0.390826
85,85000,0.389794
86,86000,0.390242
87,87000,0.390019
88,88000,0.389824
89,89000,0.389623
90,90000,0.390204
91,91000,0.390581
92,92000,0.389343
93,93000,0.389673
94,94000,0.390466
95,95000,0.390518
96,96000,0.390077
97,97000,0.389678
98,98000,0.390531
99,99000,0.389597
100,100000,0.389754
101,101000,0.390362
102,102000,0.389634
103,103000,0.390508
104,104000,0.389893
105,105000,0.390579
106,106000,0.390835
107,107000,0.390102
108,108000,0.390309
109,109000,0.390114
110,110000,0.390567
111,111000,0.390448
112,112000,0.388794
113,113000,0.390221
114,114000,0.390365
115,115000,0.389945
116,116000,0.390828
117,117000,0.389557
118,118000,0.389970
119,119000,0.390070
120,120000,0.390461
121,121000,0.390128
122,122000,0.390245
123,123000,0.390709
124,124000,0.389468
125,125000,0.390194
126,126000,0.390131
127,127000,0.390630
128,128000,0.389890
129,129000,0.390279
130,130000,0.390321
131,131000,0.389749
132,132000,0.389749
133,133000,0.389702
134,134000,0.390635
135,135000,0.389687
136,136000,0.390179
137,137000,0.389992
138,138000,0.389610
139,139000,0.389312
140,140000,0.390395
141,141000,0.390940
142,142000,0.390572
143,143000,0.389686
144,144000,0.389743
145,145000,0.390300
146,146000,0.390234
147,147000,0.389850
148,148000,0.389489
149,149000,0.390244
150,150000,0.389566
151,151000,0.389889
152,152000,0.390560
153,153000,0.389106
154,154000,0.390146
155,155000,0.389830
156,156000,0.390092
157,157000,0.389948
158,158000,0.389819
159,159000,0.390251
160,160000,0.390108
161,161000,0.390227
162,162000,0.390375
163,163000,0.390584
164,164000,0.389769
165,165000,0.390200
166,166000,0.390075
167,167000,0.389959
168,168000,0.389249
169,169000,0.388970
170,170000,0.390252
171,171000,0.390399
172,172000,0.389980
173,173000,0.389561
174,174000,0.389080
175,175000,0.390104
176,176000,0.389664
177,177000,0.389715
178,178000,0.389887
179,179000,0.389959
180,180000,0.389892
