1,1000,0.903515
2,2000,1.974965
3,3000,2.785473
4,4000,3.663571
5,5000,4.405662
6,6000,4.957601
7,7000,5.196470
8,8000,5.344663
9,9000,5.348236
10,10000,5.017270
11,11000,4.286455
12,12000,3.550990
13,13000,2.725039
14,14000,1.742683
15,15000,0.689120
16,16000,-0.440850
17,17000,-1.418029
18,18000,-2.315701
19,19000,-3.174448
20,20000,-4.028523
21,21000,-4.682074
22,22000,-5.189184
23,23000,-5.579830
24,24000,-5.960838
25,25000,-6.087180
26,26000,-6.147429
27,27000,-6.005475
28,28000,-5.821943
29,29000,-5.603965
30,30000,-5.411372
31,31000,-5.206880
32,32000,-4.963683
33,33000,-4.754472
34,34000,-4.503143
35,35000,-4.152275
36,36000,-3.860741
37,37000,-3.526552
38,38000,-3.170279
39,39000,-2.728540
40,40000,-2.432191
41,41000,-2.183928
42,42000,-1.980263
43,43000,-1.780394
44,44000,-1.543125
45,45000,-1.321531
46,46000,-1.128911
47,47000,-0.835334
48,48000,-0.664363
49,49000,-0.542538
50,50000,-0.275449
51,51000,-0.074676
52,52000,0.123270
53,53000,0.301995
54,54000,0.491501
55,55000,0.636356
56,56000,0.784415
57,57000,0.910188
58,58000,1.083414
59,59000,1.193599
60,60000,1.336656
61,61000,1.455598
62,62000,1.489203
63,63000,1.570346
64,64000,1.628452
65,65000,1.572097
66,66000,1.545933
67,67000,1.591386
68,68000,1.648855
69,69000,1.582894
70,70000,1.555820
71,71000,1.495522
72,72000,1.495572
73,73000,1.549162
74,74000,1.617134
75,75000,1.598996
76,76000,1.670167
77,77000,1.677449
78,78000,1.675066
79,79000,1.661268
80,80000,1.668088
81,81000,1.737790
82,82000,1.792653
83,83000,1.820864
84,84000,1.818739
85,85000,1.771804
86,86000,1.728291
87,87000,1.698443
88,88000,1.680820
89,89000,1.726117
90,90000,1.750249
91,91000,1.791866
92,92000,1.854425
93,93000,1.790699
94,94000,1.779640
95,95000,1.829007
96,96000,1.785417
97,97000,1.822005
98,98000,1.878035
99,99000,1.954413
100,100000,2.038040
101,101000,2.015776
102,102000,2.026476
103,103000,1.968097
104,104000,1.922054
105,105000,1.878355
106,106000,1.847584
107,107000,1.871068
108,108000,1.854150
109,109000,1.850297
110,110000,1.825414
111,111000,1.863900
112,112000,1.875304
113,113000,1.840290
114,114000,1.912589
115,115000,2.002916
116,116000,2.020466
117,117000,2.158895
118,118000,2.276285
119,119000,2.308346
120,120000,2.402872
121,121000,2.431104
122,122000,2.408622
123,123000,2.411425
124,124000,2.408490
125,125000,2.421962
126,126000,2.454523
127,127000,2.404155
128,128000,2.397308
129,129000,2.415850
130,130000,2.362729
131,131000,2.305407
132,132000,2.342623
133,133000,2.323683
134,134000,2.308560
135,135000,2.226284
136,136000,2.171571
137,137000,2.147668
138,138000,2.141240
139,139000,2.098828
140,140000,2.059242
141,141000,2.102593
142,142000,2.074802
143,143000,2.103324
144,144000,2.127381
145,145000,2.150495
146,146000,2.212217
147,147000,2.231981
148,148000,2.237484
149,149000,2.272333
150,150000,2.340771
151,151000,2.423546
152,152000,2.423064
153,153000,2.450476
154,154000,2.434989
155,155000,2.551966
156,156000,2.585152
157,157000,2.630048
158,158000,2.670105
159,159000,2.714301
160,160000,2.746573
161,161000,2.731246
162,162000,2.725866
163,163000,2.670825
164,164000,2.620838
165,165000,2.580318
166,166000,2.557411
167,167000,2.481220
168,168000,2.519124
169,169000,2.529530
170,170000,2.514661
171,171000,2.456440
172,172000,2.432531
173,173000,2.399708
174,174000,2.359148
175,175000,2.340480
176,176000,2.353200
177,177000,2.352131
178,178000,2.366915
179,179000,2.354709
180,180000,2.258677
181,181000,2.220952
182,182000,2.189617
183,183000,2.210676
184,184000,2.300042
185,185000,2.290631
186,186000,2.334075
187,187000,2.316186
188,188000,2.348491
189,189000,2.309640
190,190000,2.359761
191,191000,2.391453
192,192000,2.493585
193,193000,2.557415
194,194000,2.657040
195,195000,2.791575
196,196000,2.834027
197,197000,2.887726
198,198000,2.902151
199,199000,2.886891
200,200000,2.798444
201,201000,2.803976
202,202000,2.857612
203,203000,2.847215
204,204000,2.839219
205,205000,2.857855
206,206000,2.894334
207,207000,2.901458
208,208000,2.846197
209,209000,2.871879
210,210000,2.905303
211,211000,2.934513
212,212000,2.978673
213,213000,3.067799
214,214000,3.112231
215,215000,3.094177
216,216000,3.134891
217,217000,3.141779
218,218000,3.140797
219,219000,3.121879
220,220000,3.042565
221,221000,3.051665
222,222000,3.032350
223,223000,3.003095
224,224000,2.895703
225,225000,2.869671
226,226000,2.833139
227,227000,2.816464
228,228000,2.917110
229,229000,2.961701
230,230000,2.961353
231,231000,2.943696
232,232000,2.907883
233,233000,2.905027
234,234000,2.918886
235,235000,2.885298
236,236000,2.834064
237,237000,2.852418
238,238000,2.813811
239,239000,2.824933
240,240000,2.843959
241,241000,2.820366
242,242000,2.719933
243,243000,2.603900
244,244000,2.571015
245,245000,2.459864
246,246000,2.438641
247,247000,2.393470
248,248000,2.431517
249,249000,2.398175
250,250000,2.410435
251,251000,2.399314
252,252000,2.442418
253,253000,2.412728
254,254000,2.410318
255,255000,2.376625
256,256000,2.386691
257,257000,2.401924
258,258000,2.439818
259,259000,2.525039
260,260000,2.552761
261,261000,2.556861
262,262000,2.567490
263,263000,2.698193
264,264000,2.775065
265,265000,2.811598
266,266000,2.816420
267,267000,2.748468
268,268000,2.701895
269,269000,2.712415
270,270000,2.716848
271,271000,2.684725
272,272000,2.653964
273,273000,2.642833
274,274000,2.650237
275,275000,2.666959
276,276000,2.553868
277,277000,2.537025
278,278000,2.537242
279,279000,2.560165
280,280000,2.598283
281,281000,2.596874
282,282000,2.555813
283,283000,2.588118
284,284000,2.578147
285,285000,2.585229
286,286000,2.578945
287,287000,2.601956
288,288000,2.601830
289,289000,2.561330
290,290000,2.530593
291,291000,2.459746
292,292000,2.464073
293,293000,2.509988
294,294000,2.538692
295,295000,2.550188
296,296000,2.500555
297,297000,2.411067
298,298000,2.373962
299,299000,2.314323
300,300000,2.243893
301,301000,2.211672
302,302000,2.235178
303,303000,2.157642
304,304000,2.081352
305,305000,2.075185
306,306000,2.081839
307,307000,2.014952
308,308000,2.060606
309,309000,2.061787
310,310000,2.065686
311,311000,2.083682
312,312000,2.084885
313,313000,2.058310
314,314000,2.096063
315,315000,2.127086
316,316000,2.244373
317,317000,2.258390
318,318000,2.260176
319,319000,2.248576
320,320000,2.254280
321,321000,2.297296
322,322000,2.340649
323,323000,2.329534
324,324000,2.408192
325,325000,2.404989
326,326000,2.403475
327,327000,2.446351
328,328000,2.389610
329,329000,2.344372
330,330000,2.359050
331,331000,2.395236
332,332000,2.384921
333,333000,2.395108
334,334000,2.421462
335,335000,2.389783
336,336000,2.375442
337,337000,2.369431
338,338000,2.324711
339,339000,2.376845
340,340000,2.358813
341,341000,2.355568
342,342000,2.403689
343,343000,2.387988
344,344000,2.463995
345,345000,2.500487
346,346000,2.532301
347,347000,2.530181
