1,10000,0.000070
2,20000,0.000860
3,30000,0.000872
4,40000,0.000871
5,50000,0.000873
6,60000,0.000867
7,70000,0.000859
8,80000,0.000852
9,90000,0.000859
10,100000,0.000869
11,110000,0.000873
12,120000,0.000869
13,130000,0.000882
14,140000,0.000867
15,150000,0.000884
16,160000,0.000868
17,170000,0.000876
18,180000,0.000865
19,190000,0.000876
20,200000,0.000871
21,210000,0.000874
22,220000,0.000876
23,230000,0.000877
24,240000,0.000879
25,250000,0.000876
26,260000,0.000872
27,270000,0.000872
28,280000,0.000881
29,290000,0.000872
30,300000,0.000863
31,310000,0.000855
32,320000,0.000858
33,330000,0.000851
34,340000,0.000875
35,350000,0.000860
36,360000,0.000872
37,370000,0.000869
38,380000,0.000849
39,390000,0.000868
40,400000,0.000871
41,410000,0.000865
42,420000,0.000857
43,430000,0.000865
44,440000,0.000883
45,450000,0.000868
46,460000,0.000867
47,470000,0.000879
48,480000,0.000872
49,490000,0.000857
50,500000,0.000875
51,510000,0.000879
52,520000,0.000871
53,530000,0.000873
54,540000,0.000860
55,550000,0.000871
56,560000,0.000883
57,570000,0.000866
58,580000,0.000881
59,590000,0.000877
60,600000,0.000869
61,610000,0.000873
62,620000,0.000864
63,630000,0.000874
64,640000,0.000874
65,650000,0.000880
66,660000,0.000868
67,670000,0.000866
68,680000,0.000878
69,690000,0.000869
70,700000,0.000875
71,710000,0.000863
72,720000,0.000871
73,730000,0.000863
74,740000,0.000861
75,750000,0.000869
76,760000,0.000881
77,770000,0.000862
78,780000,0.000866
79,790000,0.000866
80,800000,0.000876
81,810000,0.000851
82,820000,0.000874
83,830000,0.000886
84,840000,0.000862
85,850000,0.000882
86,860000,0.000870
87,870000,0.000882
88,880000,0.000867
89,890000,0.000862
90,900000,0.000864
91,910000,0.000874
92,920000,0.000876
93,930000,0.000866
94,940000,0.000867
95,950000,0.000873
96,960000,0.000872
97,970000,0.000872
98,980000,0.000872
99,990000,0.000864
100,1000000,0.000891
