1,1000,0.6891374839022756
2,2000,3.9270103209614753
3,3000,10.409060247898102
4,4000,16.249982362747193
5,5000,23.87140820646286
6,6000,31.032845037460326
7,7000,35.15726198816299
8,8000,40.3308922700882
9,9000,48.80467917728424
10,10000,56.88203291893005
11,11000,62.93822012519836
12,12000,65.198059425354
13,13000,67.43801930046081
14,14000,70.47330738067627
15,15000,76.74200930404663
16,16000,76.9527762298584
17,17000,81.62398679542541
18,18000,84.60207365608215
19,19000,84.64805528259278
20,20000,87.21357929229737
21,21000,89.43651509857177
22,22000,90.12321231079102
23,23000,88.68613798141479
24,24000,94.32576825332642
25,25000,92.7434584236145
26,26000,93.10281639099121
27,27000,94.89444424438477
28,28000,97.79225931549072
29,29000,94.12791066360474
30,30000,92.94941094207763
31,31000,90.35202682495117
32,32000,89.52858296203614
33,33000,88.15276733398437
34,34000,84.91232370758057
35,35000,84.84014070892334
36,36000,81.3581819114685
37,37000,79.52879079818726
38,38000,75.3488582572937
39,39000,77.75282838439941
40,40000,72.47879439163208
41,41000,70.22983264160156
42,42000,70.68546740722657
43,43000,68.20091041564942
44,44000,66.33146548080444
45,45000,64.71041035079956
46,46000,62.72746729278565
47,47000,61.99774362373352
48,48000,61.30155923080444
49,49000,57.68939597702026
50,50000,58.877892211914066
51,51000,57.36658671951294
52,52000,56.013655393600466
53,53000,56.004130651474
54,54000,54.944781141281126
55,55000,54.99217552947998
56,56000,55.18528046989441
57,57000,54.45363378715515
58,58000,53.948935535430905
59,59000,54.13241114616394
60,60000,53.484221607208255
61,61000,52.13031799125672
62,62000,53.4554681301117
63,63000,52.93226856231689
64,64000,53.010405323028564
65,65000,52.890810533523556
66,66000,52.35897764205933
67,67000,51.68259101295471
68,68000,50.957621269226074
69,69000,51.94712662506104
70,70000,50.27080232048035
71,71000,50.47528793525696
72,72000,50.41135612297058
73,73000,49.89144059753418
74,74000,49.91828573799133
75,75000,49.436748937606815
76,76000,49.41386522865295
77,77000,49.48879502105713
78,78000,48.772114074707034
79,79000,49.37407805252075
80,80000,49.3342690448761
81,81000,48.84107686805725
82,82000,49.62740762138367
83,83000,48.989892950057985
84,84000,48.64363236236572
85,85000,49.56657234191894
86,86000,49.70599094581604
87,87000,49.323481441497805
88,88000,49.87315600967407
89,89000,51.04684890556335
90,90000,50.54816562271118
91,91000,50.9996356010437
92,92000,51.03801371955871
93,93000,51.2485314655304
94,94000,51.66989835548401
95,95000,51.12893794441223
96,96000,51.681860954284666
97,97000,52.63955610656738
98,98000,51.89882167053223
99,99000,52.145587802886965
100,100000,53.20225904083252
101,101000,53.41010146141052
102,102000,53.45081461715698
103,103000,53.82984554672241
104,104000,54.60251076889038
105,105000,54.39141214370728
106,106000,54.03143399429321
107,107000,54.5675556640625
108,108000,54.38751794052124
109,109000,55.2614470500946
110,110000,54.16570517730713
111,111000,54.50972423553467
112,112000,55.05081100845337
113,113000,55.14111720657348
114,114000,55.923601285934446
115,115000,55.64828662872314
116,116000,55.01591851425171
117,117000,55.21022154998779
118,118000,56.31241734313965
119,119000,56.17323752975464
120,120000,56.25022733688355
121,121000,57.12472479057312
122,122000,57.01636102676392
123,123000,57.22892163848877
124,124000,57.385285369873046
125,125000,58.88679146575928
126,126000,57.54735323524475
127,127000,58.596369174957275
128,128000,58.207804370880126
129,129000,58.569867755889895
130,130000,57.97366568756104
131,131000,58.67791608428955
132,132000,59.56638465118408
133,133000,60.07622272872925
134,134000,58.538421459198
135,135000,59.50522778701782
136,136000,60.07791143035889
137,137000,59.05798454284668
138,138000,59.986150379180906
139,139000,59.450462913513185
140,140000,60.23295123291015
141,141000,60.66302906036377
142,142000,60.43522505950928
143,143000,60.17016136550903
144,144000,60.28687308502197
145,145000,60.59611455535889
146,146000,61.109826278686526
147,147000,59.76178895568847
148,148000,61.068642921447754
149,149000,61.24733095932007
150,150000,61.10854233551025
151,151000,61.40716521453857
152,152000,60.52788300323486
153,153000,61.417466079711915
154,154000,62.4395922164917
155,155000,61.8712105102539
156,156000,61.830872394561766
157,157000,61.1265343170166
158,158000,61.55134267807007
159,159000,60.8779871673584
160,160000,60.623268552780154
161,161000,61.0599390335083
162,162000,61.88672171020508
163,163000,61.147720165252686
164,164000,61.44390488433838
165,165000,61.02112876129151
166,166000,61.27104586791992
167,167000,61.42033369064331
168,168000,61.861303676605225
169,169000,61.33101713180542
170,170000,61.223326309204104
171,171000,61.1570712890625
172,172000,62.30138116836548
173,173000,61.33297753143311
174,174000,62.256061275482175
175,175000,62.23691736984253
176,176000,61.263086875915526
177,177000,61.95471771621704
178,178000,62.29438156509399
179,179000,61.566383338928226
180,180000,61.53085598373413
181,181000,61.05902556610108
182,182000,61.63685682678223
183,183000,62.01084672927856
184,184000,62.00043093109131
185,185000,62.14871733856201
186,186000,62.760494556427005
187,187000,62.371722606658935
188,188000,62.622155418396
189,189000,62.456236324310304
190,190000,62.20756763076782
191,191000,62.724372940063475
192,192000,63.49908804321289
193,193000,63.56731680297852
194,194000,64.44247125244141
195,195000,64.06548296737671
196,196000,63.444196086883544
197,197000,63.60773875808716
198,198000,64.09811120605468
199,199000,64.59549172973632
200,200000,64.36465444946289
201,201000,63.83703395462036
202,202000,64.02940139007568
203,203000,63.70598468017578
204,204000,64.19393648147583
205,205000,64.84031929779053
206,206000,63.86162004852295
207,207000,64.33238747024537
208,208000,64.63116984939575
209,209000,65.29928046417237
210,210000,65.05751225280761
211,211000,65.61769785308837
212,212000,65.25240170288086
213,213000,64.85128816604615
214,214000,65.24236739730836
215,215000,64.72902700805665
216,216000,65.3789909362793
217,217000,65.70365719604492
218,218000,66.53056326293945
219,219000,66.02476486968995
220,220000,66.10188340759278
221,221000,65.26302807235717
222,222000,65.36025144958496
223,223000,66.3193879776001
224,224000,65.95786281585693
225,225000,66.2697243309021
226,226000,65.59681587219238
227,227000,66.93766153717041
228,228000,66.21077389907838
229,229000,66.89741736984253
230,230000,65.63863891983033
231,231000,65.93470206832886
232,232000,66.0508713798523
233,233000,66.53513104629516
234,234000,66.14097230911256
235,235000,65.60676280975342
236,236000,66.34910791015625
237,237000,66.52872931671142
238,238000,66.5599063949585
239,239000,67.1912932395935
240,240000,67.26470317840577
241,241000,68.0483297958374
242,242000,67.04927420806885
243,243000,67.13837710952758
244,244000,67.34058531188965
245,245000,68.27164484405517
246,246000,68.06114223861694
247,247000,68.2600549736023
248,248000,68.30139394378662
249,249000,67.98431364822387
250,250000,67.41220629501343
251,251000,68.15282014083863
252,252000,68.84468406677246
253,253000,68.91658721160888
254,254000,68.01951047897339
255,255000,68.66245568084717
256,256000,69.0142653312683
257,257000,69.04955434036255
258,258000,69.26125017166137
259,259000,68.3879612159729
260,260000,68.93128242111206
261,261000,69.13901977920533
262,262000,69.47083004760742
263,263000,70.22226207733155
264,264000,69.25486686706543
265,265000,68.73781781387329
266,266000,69.48226649093628
267,267000,70.04679300689698
268,268000,70.42004258346557
269,269000,70.45755547332763
270,270000,68.66705113983154
271,271000,69.65306280517578
272,272000,69.4000344467163
273,273000,69.89589167785644
274,274000,68.74477492904663
275,275000,69.76489282989502
276,276000,69.50315162277222
277,277000,68.81773024368286
278,278000,70.17849419784545
279,279000,71.4596909828186
280,280000,70.73387633514405
281,281000,70.29071826553344
282,282000,70.31376578521729
283,283000,70.15422132110595
284,284000,71.0718390045166
285,285000,69.33691561889648
286,286000,71.11216689682007
287,287000,70.08523629379272
288,288000,70.92357460784912
289,289000,70.9643865737915
290,290000,70.75611807250976
291,291000,71.29535007476807
292,292000,71.35660002136231
293,293000,71.90219603729248
294,294000,71.4614722290039
295,295000,71.5163367729187
296,296000,71.56262064361572
297,297000,71.52592853164673
298,298000,70.89739450454712
299,299000,71.62480406951904
300,300000,71.39200225067138
301,301000,71.74953184127807
302,302000,71.96300621032715
303,303000,72.60677562332154
304,304000,72.11191493988036
305,305000,72.78264805984497
306,306000,71.39852140426636
307,307000,71.16167802429199
308,308000,71.72495853042602
309,309000,70.55595225524903
310,310000,71.1150213470459
311,311000,70.65227894973755
312,312000,71.49730325698853
313,313000,71.51403033065796
314,314000,71.09375719833373
315,315000,71.6454836730957
316,316000,71.99130600738525
317,317000,70.57564653015137
318,318000,70.54127236557007
319,319000,71.05357516098023
320,320000,71.28710445022583
321,321000,70.74835792541504
322,322000,70.96934242248535
323,323000,70.45257670211792
324,324000,72.13009678268432
325,325000,70.64265380096435
326,326000,70.27870907592774
327,327000,70.91770836257935
328,328000,71.21861336517334
329,329000,70.93184930038453
330,330000,73.00963530349732
331,331000,72.09275006484985
332,332000,71.58508749771119
333,333000,71.93090483856201
334,334000,72.11823985671997
335,335000,71.68953638076782
336,336000,71.75329793167114
337,337000,71.58912742614746
338,338000,72.09249973297119
339,339000,71.60186279678345
340,340000,71.98814156723023
341,341000,72.01331158447266
342,342000,71.72045361709594
343,343000,72.50322571563721
344,344000,73.11283578491211
345,345000,71.64842246627808
346,346000,71.8460680885315
347,347000,72.31076914596558
348,348000,71.51668618011475
349,349000,72.99288397216797
350,350000,72.95718374633789
351,351000,72.40685265350342
352,352000,72.24148822402954
353,353000,72.52223113632202
354,354000,72.36157500839234
355,355000,73.32259777069092
356,356000,72.92784398269653
357,357000,72.67044655227662
358,358000,72.72609954833985
359,359000,72.68585885238647
360,360000,72.83610818099976
361,361000,73.23947218704224
362,362000,73.15810737991333
363,363000,72.89082621765137
364,364000,72.44372230529785
365,365000,73.07690119552612
366,366000,73.12220109939575
367,367000,73.478328125
368,368000,72.40974477005005
369,369000,72.89028137207032
370,370000,72.76019698333741
371,371000,72.21877754211425
372,372000,72.94340449905395
373,373000,73.17535700988769
374,374000,71.95517014312745
375,375000,72.01706076431275
376,376000,71.39858506774902
377,377000,71.8325764579773
378,378000,71.5623433303833
379,379000,73.5705906715393
380,380000,72.03985580825805
381,381000,72.6816318359375
382,382000,72.62725925827026
383,383000,73.27537015533447
384,384000,73.16366270065308
385,385000,73.49729187393189
386,386000,72.61218543624878
387,387000,73.00628429412842
388,388000,73.0608783454895
389,389000,73.2277483329773
390,390000,72.72942451477051
391,391000,72.77862815475464
392,392000,72.57280810165405
393,393000,73.73239752960205
394,394000,74.20259854507447
395,395000,74.52737280654907
396,396000,73.71534957504272
397,397000,73.63341793823243
398,398000,74.38923248672485
399,399000,73.36226161193848
400,400000,73.09228492355346
401,401000,73.48065063858033
402,402000,73.09059052658081
403,403000,75.02418699645996
404,404000,73.91358640670776
405,405000,74.13747696304321
406,406000,73.84573160171509
407,407000,73.15985895156861
408,408000,73.10333382415772
409,409000,72.5490322189331
410,410000,74.94889851379395
411,411000,74.3694885597229
412,412000,74.01762734603882
413,413000,73.66618186950683
414,414000,73.69462682723999
415,415000,73.38732857894898
416,416000,73.996965965271
417,417000,74.34029574584962
418,418000,73.44069439315795
419,419000,73.0485965270996
420,420000,73.82366884994507
421,421000,73.09523254776
422,422000,73.26665296554566
423,423000,73.73174682235718
424,424000,72.71895309448242
425,425000,72.8036460494995
426,426000,73.50536778259277
427,427000,73.03477673339843
428,428000,73.37154947662353
429,429000,73.80565775680542
430,430000,73.03151318359374
