1,10000,3.478882
2,20000,0.207011
3,30000,0.001664
4,40000,-0.003157
5,50000,-0.009444
6,60000,-0.010627
7,70000,-0.008754
8,80000,-0.006989
9,90000,-0.005683
10,100000,-0.002998
11,110000,-0.005009
12,120000,-0.005686
13,130000,-0.001499
14,140000,0.000515
15,150000,0.003118
16,160000,0.003383
17,170000,0.002244
18,180000,0.002500
19,190000,0.001729
20,200000,0.001000
21,210000,-0.000061
22,220000,0.000043
23,230000,-0.000418
24,240000,-0.000465
25,250000,-0.000854
26,260000,-0.000864
27,270000,0.000023
28,280000,-0.000540
29,290000,-0.000674
30,300000,-0.000756
31,310000,-0.000743
32,320000,-0.000319
33,330000,-0.000544
34,340000,-0.000788
35,350000,-0.000049
36,360000,-0.000894
37,370000,0.000687
38,380000,-0.000779
39,390000,-0.000045
40,400000,-0.000065
41,410000,0.000533
42,420000,0.000213
43,430000,0.000540
44,440000,0.000848
45,450000,0.000783
46,460000,0.001139
47,470000,0.000989
48,480000,0.000248
49,490000,0.000596
50,500000,0.000356
51,510000,-0.000082
52,520000,-0.000149
53,530000,0.000418
54,540000,-0.000254
55,550000,0.000106
56,560000,-0.000727
57,570000,0.000424
58,580000,-0.000621
59,590000,0.000226
60,600000,-0.000672
61,610000,0.000761
62,620000,-0.000103
63,630000,0.000030
64,640000,-0.000319
65,650000,0.000774
66,660000,-0.000514
67,670000,-0.000028
68,680000,0.000798
69,690000,0.000021
70,700000,-0.000345
71,710000,0.000043
72,720000,-0.000200
73,730000,-0.000077
74,740000,0.000112
75,750000,-0.000425
76,760000,0.000675
77,770000,-0.000286
78,780000,-0.000517
79,790000,0.000714
80,800000,-0.000733
81,810000,0.000746
82,820000,-0.000130
83,830000,-0.000189
84,840000,-0.001150
85,850000,-0.000384
86,860000,0.000585
87,870000,-0.001011
88,880000,-0.000299
89,890000,-0.000892
90,900000,0.000365
91,910000,-0.000138
92,920000,-0.000415
93,930000,-0.000599
94,940000,0.000976
95,950000,-0.000090
96,960000,-0.000344
97,970000,-0.000273
98,980000,0.000525
99,990000,-0.000035
100,1000000,-0.000486
