1,1000,0.000675
2,2000,0.000680
3,3000,0.000680
4,4000,0.000681
5,5000,0.000679
6,6000,0.000680
7,7000,0.000679
8,8000,0.000681
9,9000,0.000679
10,10000,0.000679
11,11000,0.000679
12,12000,0.000681
13,13000,0.000679
14,14000,0.000684
15,15000,0.000680
16,16000,0.000680
17,17000,0.000679
18,18000,0.000681
19,19000,0.000680
20,20000,0.000681
21,21000,0.000680
22,22000,0.000680
23,23000,0.000678
24,24000,0.000681
25,25000,0.000678
26,26000,0.000681
27,27000,0.000679
28,28000,0.000681
29,29000,0.000679
30,30000,0.000680
31,31000,0.000679
32,32000,0.000680
33,33000,0.000680
34,34000,0.000682
35,35000,0.000679
36,36000,0.000681
37,37000,0.000680
38,38000,0.000681
39,39000,0.000680
40,40000,0.000682
41,41000,0.000678
42,42000,0.000681
43,43000,0.000679
44,44000,0.000683
45,45000,0.000679
46,46000,0.000682
47,47000,0.000680
48,48000,0.000681
49,49000,0.000679
50,50000,0.000679
51,51000,0.000680
52,52000,0.000682
53,53000,0.000680
54,54000,0.000682
55,55000,0.000678
56,56000,0.000680
57,57000,0.000679
58,58000,0.000680
59,59000,0.000679
60,60000,0.000680
61,61000,0.000680
62,62000,0.000682
63,63000,0.000679
64,64000,0.000682
65,65000,0.000679
66,66000,0.000681
67,67000,0.000679
68,68000,0.000680
69,69000,0.000679
70,70000,0.000680
71,71000,0.000679
72,72000,0.000682
73,73000,0.000679
74,74000,0.000681
75,75000,0.000680
76,76000,0.000680
77,77000,0.000679
78,78000,0.000680
79,79000,0.000680
80,80000,0.000681
81,81000,0.000678
82,82000,0.000682
83,83000,0.000679
84,84000,0.000682
85,85000,0.000680
86,86000,0.000680
87,87000,0.000678
88,88000,0.000681
89,89000,0.000679
90,90000,0.000681
91,91000,0.000679
92,92000,0.000681
93,93000,0.000680
94,94000,0.000682
95,95000,0.000681
96,96000,0.000680
97,97000,0.000679
98,98000,0.000683
99,99000,0.000680
100,100000,0.000682
101,101000,0.000681
102,102000,0.000682
103,103000,0.000680
