1,10000,1.942387
2,20000,134.102867
3,30000,202.241048
4,40000,189.323223
5,50000,1155.408072
6,60000,1161.923612
7,70000,1301.012579
8,80000,1271.964779
9,90000,1477.475227
10,100000,1469.722262
11,110000,1489.891725
12,120000,1659.762747
13,130000,1689.380015
14,140000,1840.522260
15,150000,1964.848447
16,160000,2075.122382
17,170000,2072.623672
18,180000,2056.781660
19,190000,2150.880038
20,200000,2087.590640
21,210000,2060.384857
22,220000,2169.777156
23,230000,2192.298237
24,240000,2214.776581
25,250000,2240.480737
26,260000,2210.803321
27,270000,2254.201825
28,280000,2264.734915
29,290000,2297.753903
30,300000,2344.765878
31,310000,2437.066057
32,320000,2355.441165
33,330000,2464.719325
34,340000,2458.540021
35,350000,2455.846988
36,360000,2437.108780
37,370000,2326.967134
38,380000,2458.801342
39,390000,2309.729603
40,400000,2045.640553
41,410000,2241.705306
42,420000,2526.525468
43,430000,2513.314758
44,440000,2327.948433
45,450000,1797.979383
46,460000,2385.974249
47,470000,2530.069299
48,480000,2347.821142
49,490000,2209.708132
50,500000,2073.436424
51,510000,2252.100790
52,520000,2430.053159
53,530000,2366.740434
54,540000,2554.912269
55,550000,2538.260062
56,560000,2541.015602
57,570000,2568.957463
58,580000,2531.040354
59,590000,2547.106150
60,600000,2562.556886
61,610000,2508.871966
62,620000,2340.146887
63,630000,2419.296944
64,640000,2195.057925
65,650000,2124.456361
66,660000,2538.240246
67,670000,2263.008389
68,680000,2469.855185
69,690000,2214.795064
70,700000,2590.634662
71,710000,2611.873937
72,720000,2590.434250
73,730000,2552.900712
74,740000,2617.890579
75,750000,2409.516735
76,760000,2572.258287
77,770000,2235.314612
78,780000,2432.942091
79,790000,2589.857339
80,800000,2416.929142
81,810000,2421.791381
82,820000,2281.012178
83,830000,2583.312911
84,840000,2489.505142
85,850000,2520.565324
86,860000,2460.137983
87,870000,2622.901438
88,880000,2573.159602
89,890000,2564.056395
90,900000,2557.978151
91,910000,2544.086352
92,920000,2538.814021
93,930000,2538.934914
94,940000,2072.381992
95,950000,2358.416096
96,960000,2005.873039
97,970000,2474.921457
98,980000,2634.409588
99,990000,2345.115774
100,1000000,1733.231240
