Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
23901386.0,85617176.0,672488960.0,-1634677.0,-26764590.0,205954450000000.0,0.11074441,0.5604812,1.0,-1.0,0.100642994,0.5537448,0.9882382,-1.0,0.15832593,1.9480691,2.0,-2.0,4.7843223,0.17465444,4.8989797,4.1669326,0.08235212,0.006905994,0.08660256,0.051996395,24622324.0,86404970.0,625684700.0,-1966420.8,394,264.51530352168754,106.74959228642291,167994600.0,167994486.36662546,336219401.7607379,1.4126563356993475e+17,0.9205240174672489,182544663.37840465,346611595.43987083,-531739.6818935222,422789.42669114465,259.3471046572241
39445056.0,159785310.0,1070573900.0,-1650225.0,-41184740.0,235868030000000.0,0.14470313,0.5726714,1.0,-1.0,0.13726644,0.56741273,0.9995557,-0.99999946,-0.029259147,1.9555814,2.0,-2.0,4.7881436,0.15687385,4.8989797,4.135783,0.08276349,0.0075468225,0.08660256,0.050006762,39380044.0,157658940.0,1088272000.0,-1375441.4,395,259.7246518295812,104.84563762095415,169069000.0,169068899.8223623,343171092.73185575,1.4635069177391994e+17,0.9281914893617021,182186496.73860967,352818653.61464685,-488186.2432057128,380925.31308171985,260.7811149043322
21047276.0,112487700.0,835249860.0,-1170168.9,-22379110.0,99904550000000.0,0.08525575,0.5794113,1.0,-1.0,0.074664764,0.5706581,0.99544364,-0.9999988,0.13978998,1.940403,2.0,-2.0,4.7601724,0.22133413,4.8989797,3.5966024,0.081766,0.008081927,0.08660256,0.050129127,20350502.0,107803880.0,826356900.0,-2140376.0,396,315.1320002489125,126.72879762954099,155791840.0,155791705.92551515,336605874.72287905,1.3757457053313675e+17,0.8642276422764228,180402005.82219788,355869162.20833755,-859484.4348068656,395961.5718107986,307.94327190820877
24659830.0,101087030.0,618798140.0,-1334892.6,-26012168.0,94421370000000.0,0.08523153,0.573641,1.0,-1.0,0.08030083,0.5667384,0.99865615,-1.0,-0.040426914,1.9335994,2.0,-2.0,4.731459,0.23652232,4.8989797,3.7332952,0.08164257,0.00878833,0.08660256,0.05006708,23376272.0,97146410.0,594171200.0,-3312042.2,397,196.18090405367016,84.67844917477578,212345280.0,212345184.58026338,381055658.54067564,1.902938923202941e+17,0.9353813559322034,227057410.67960584,389723969.7176894,-620317.808579256,722903.5792989568,188.21253188870762
48695844.0,172027380.0,1172343400.0,-1790893.9,-49913910.0,306897460000000.0,0.08436676,0.5985066,1.0,-1.0,0.07511268,0.5859181,0.9976186,-1.0,0.24467249,1.922149,2.0,-2.0,4.7410603,0.22243464,4.8989797,4.00395,0.08120439,0.00871666,0.08660256,0.050004605,47812972.0,165815180.0,1127181300.0,-1626567.8,398,188.00398215759043,95.5853791204799,233377760.0,233377665.63405448,398339782.7156383,2.1313971731074246e+17,0.9023809523809524,258699404.99645194,411426301.4077148,-694022.6183514062,339449.88385936694,112.17227790211389
28660268.0,128632650.0,960625860.0,-1603411.8,-31517224.0,252170530000000.0,0.09137677,0.57888246,1.0,-1.0,0.08236311,0.57023275,0.99972177,-1.0,0.32873034,1.9105763,2.0,-2.0,4.7441583,0.20775184,4.8989797,3.7945414,0.08131532,0.00860212,0.08660256,0.043025684,27402554.0,120794770.0,884325700.0,-1615376.2,399,251.82158234160093,101.33378015309519,179447150.0,179447036.46386725,361009304.432431,1.6252895678245216e+17,0.9493212669683257,189044549.9779456,368059204.96125793,-334957.75520727184,302875.991591443,253.65354085021764
20706648.0,111896860.0,946389600.0,-2601597.2,-21127570.0,142946260000000.0,0.07944102,0.5925011,1.0,-1.0,0.065149784,0.57963365,0.99256176,-0.99999994,0.3122142,1.9060421,2.0,-2.0,4.7251086,0.2370426,4.8989797,3.8329172,0.081813194,0.008874169,0.08660256,0.03789139,19511802.0,104807710.0,874429630.0,-2537273.5,400,154.77621180111996,69.02173589297952,248639840.0,248639787.15396684,406170223.40757436,2.267959941389288e+17,0.9949748743718593,249899743.78713766,406806516.9678078,-831626.2138510076,389818.0547615239,223.49101541377172
28547548.0,122245040.0,738856600.0,-1727809.9,-30123592.0,135315010000000.0,0.11292763,0.53950447,1.0,-1.0,0.09793599,0.5306595,0.99976486,-0.99999994,0.26309013,1.912081,2.0,-2.0,4.7234435,0.20173573,4.8989797,4.154914,0.08340363,0.006258875,0.08660256,0.062271394,28817574.0,122726136.0,741721300.0,-1080210.4,401,84.57263174395311,38.93926752914354,416504000.0,416503949.0644718,457827009.27976197,3.8308111001235136e+17,1.0,416503949.0644718,457827009.27976197,0,0,113.42943578278016
20670652.0,119275000.0,1107405800.0,-4658022.0,-21141252.0,114210190000000.0,0.057459496,0.5997561,1.0,-1.0,0.04613522,0.5872423,0.99058646,-1.0,0.16170381,1.9237778,2.0,-2.0,4.722027,0.25472528,4.8989797,3.7153754,0.08123803,0.009803102,0.08660256,0.030765112,21615350.0,125817850.0,1176612900.0,-2142688.5,402,251.38701118613986,100.66453218600233,170910300.0,170910207.94851875,354240459.9440603,1.5469660264238534e+17,0.9678571428571429,176595412.86280963,358675596.5763126,-277628.9151281668,257850.69286689482,250.0890560918154
33013356.0,149583860.0,1098739000.0,-1201378.4,-51878036.0,3.890132e+16,0.121195,0.57428,1.0,-1.0,0.106918246,0.5686204,0.9963481,-1.0,0.2458884,1.9114815,2.0,-2.0,4.7125807,0.27733973,4.8989797,3.664449,0.08273894,0.0076865535,0.08660256,0.050111294,48536170.0,203646690.0,1366049900.0,-1211909.6,403,226.05992951309207,92.25538787433938,181297940.0,181297852.6922751,362138227.42871463,1.640130071560413e+17,0.9719806763285024,186536949.9135912,365984906.74360454,-444623.32993165596,930561.9695723682,220.23074555579106
16944166.0,104124340.0,800223300.0,-3973671.5,-17835040.0,19790805000000.0,0.07622258,0.58411837,1.0,-1.0,0.06828839,0.57854974,0.9951484,-0.9999958,0.0821101,1.9294527,2.0,-2.0,4.7247853,0.23148991,4.8989797,3.8199177,0.08214194,0.0068333778,0.08660256,0.06666341,16864810.0,103815070.0,777904700.0,-4034746.8,404,204.01723755699328,86.98214406430526,196172880.0,196172799.66689295,356014016.75636846,1.6522974745615072e+17,0.9766949152542372,200869664.01734734,358920168.3138381,-668515.3839678711,352584.5293718781,184.16795202891691
32643110.0,144535180.0,1037178900.0,-848318.44,-37916096.0,1233264400000000.0,0.071526006,0.55174273,1.0,-1.0,0.06026179,0.54147893,0.96916264,-0.9999999,0.10740399,1.9379922,2.0,-2.0,4.7508755,0.18242753,4.8989797,4.1596212,0.08260784,0.006840149,0.08660256,0.05483732,35999256.0,148662180.0,985879800.0,-2190460.2,405,120.92340520144607,53.40052719616619,294722100.0,294722036.0258376,369981086.9843482,2.237470832453349e+17,1.0,294722036.0258376,369981086.9843482,0,0,134.82273892522957
23776924.0,130645580.0,938711400.0,-1919829.9,-22439736.0,292809200000000.0,0.081824474,0.56342673,1.0,-1.0,0.07176187,0.552207,0.9928785,-1.0,0.19375047,1.9216754,2.0,-2.0,4.7256947,0.22375418,4.8989797,3.8425808,0.08195785,0.008315959,0.08660256,0.05235636,21362654.0,120527016.0,852588000.0,-3059796.2,406,139.08398324432784,57.86827176536146,256421870.0,256421826.5256812,337599846.92079574,1.7972580975971126e+17,1.0,256421826.5256812,337599846.92079574,0,0,124.51739890286554
24051194.0,134115740.0,994334140.0,-1008178.25,-26920560.0,118159300000000.0,0.08201218,0.5963194,1.0,-1.0,0.07206115,0.59075326,0.9983673,-1.0,0.12697273,1.9423041,2.0,-2.0,4.7623215,0.22869182,4.8989797,3.6650894,0.08165541,0.0076906383,0.08660256,0.044567388,24459894.0,130245400.0,942905300.0,-1121843.0,407,97.65596534525902,46.27536033181127,337250050.0,337250004.62088495,329724919.39865744,2.2245608808923808e+17,1.0,337250004.62088495,329724919.39865744,0,0,91.7596853024472
21136666.0,119708710.0,826185800.0,-2992381.2,-21592908.0,228266770000000.0,0.07510277,0.599079,1.0,-1.0,0.07155603,0.5924633,0.97610265,-1.0,0.038772862,1.9416837,2.0,-2.0,4.7527943,0.20194009,4.8989797,4.0484996,0.08170643,0.0075006764,0.08660256,0.050643127,19843750.0,115564390.0,835657900.0,-5385176.0,408,102.6828663597872,48.31769465103127,305243650.0,305243582.461017,299523241.5807112,1.8288781688065274e+17,0.9891696750902527,308586200.6861317,299440803.7524036,-48882.0994649554,11354.461254890424,95.78623545830892
11718794.0,87054830.0,854451600.0,-9479744.0,-12280120.0,19405851000000.0,0.09172917,0.54916126,1.0,-1.0,0.091994435,0.5454713,0.9818775,-0.99999917,0.017925397,1.9324914,2.0,-2.0,4.72812,0.23226562,4.8989797,3.9506598,0.082646176,0.0071406886,0.08660256,0.05447805,11404379.0,86348910.0,846580600.0,-7474598.0,409,214.5501438959052,88.42976019851326,166101020.0,166100943.78644916,248738204.045613,8.946021767858614e+16,0.8475609756097561,196562306.8985887,258672012.6810905,-3264235.1170467124,1329358.7033341387,181.38488004949517
10448058.0,56680396.0,496400420.0,-5123339.0,-12979369.0,88999060000000.0,0.037588377,0.5586606,0.98651916,-1.0,0.038569767,0.55608875,0.9949323,-0.99999976,0.1401662,1.9408687,2.0,-2.0,4.7631617,0.17887934,4.8989797,4.0519195,0.082509086,0.0076828734,0.08660256,0.053380016,10708598.0,57757464.0,486743650.0,-4163753.2,410,222.40967271069366,93.0340259948265,154220720.0,154220631.01573104,221078565.4377981,7.265973512692506e+16,0.8116370808678501,190434645.59657913,230772313.75122297,-1821955.371902421,1405699.2900625896,247.67913422370026
8849016.0,60321772.0,545361300.0,-6400128.0,-9823227.0,60634530000000.0,0.088233694,0.5893585,1.0,-1.0,0.08459332,0.58713543,0.9998452,-1.0,0.06519775,1.9401853,2.0,-2.0,4.750754,0.20434272,4.8989797,3.9949336,0.081255876,0.0079265265,0.08660256,0.050021533,9596897.0,65218964.0,580705900.0,-6406486.0,411,9.869099784205847,5.601881740477844,560571100.0,560571051.2144449,187502537.70162573,3.493971051042173e+17,1.0,560571051.2144449,187502537.70162573,0,0,10.202923079580916
3335248.2,17816798.0,142866850.0,-11813662.0,-4970123.5,195963270000000.0,0.05376234,0.56381613,1.0,-1.0,0.05677663,0.5609465,0.9999073,-0.99999964,0.19358622,1.9334408,2.0,-2.0,4.7558193,0.19026425,4.8989797,4.1334996,0.081537515,0.007867399,0.08660256,0.050655223,4587514.0,21919550.0,126206290.0,-13901514.0,412,9.7475056002482,5.640528811590761,443154050.0,443154055.5553475,212944938.062174,2.417310636014551e+17,1.0,443154055.5553475,212944938.062174,0,0,9.897378382218765
5637215.5,36766652.0,329563170.0,-10176005.0,-6835247.0,18210051000000.0,0.029531809,0.5734232,1.0,-1.0,0.032292448,0.5691152,0.99962926,-1.0,-0.16438073,1.9404473,2.0,-2.0,4.765921,0.20034179,4.8989797,4.0292397,0.081169955,0.009840474,0.08660256,0.03626552,5199718.5,35406204.0,327131870.0,-9988299.0,413,4.623058299152163,2.2125800213939746,684600640.0,684600624.0731343,26002692.302147016,4.693541544882849e+17,1.0,684600624.0731343,26002692.302147016,0,0,4.627674686029929
7466904.5,45379556.0,439836380.0,-10581535.0,-8750237.0,63328496000000.0,0.106360935,0.5351066,1.0,-1.0,0.11097221,0.5333439,0.9986632,-1.0,-0.17851365,1.9417561,2.0,-2.0,4.7730837,0.17713313,4.8989797,4.0387464,0.08255343,0.00826992,0.08660256,0.050069224,7704903.0,44979896.0,427058000.0,-9239178.0,414,3.6406904438746546,1.466146773051393,670031300.0,670031414.3052819,19748307.422880255,4.4933209180200474e+17,1.0,670031414.3052819,19748307.422880255,0,0,3.6698799667454884
9811684.0,36838332.0,253046820.0,-3970079.2,-11894460.0,66158703000000.0,0.07648565,0.540101,0.95382947,-1.0,0.08777613,0.5414875,0.96437305,-0.9999999,-0.16523923,1.9444317,2.0,-2.0,4.774574,0.22837208,4.8989797,3.3538642,0.08288425,0.0072835702,0.08660256,0.050170872,9139206.0,33066660.0,230345730.0,-3730597.8,415,3.451229671870865,1.3338711917661386,686126100.0,686126038.4375576,23770995.60691183,4.713340008541603e+17,1.0,686126038.4375576,23770995.60691183,0,0,3.453067112758781
13237531.0,76979304.0,720628400.0,-1130632.4,-13737656.0,105070290000000.0,0.047601216,0.5759285,1.0,-1.0,0.055043194,0.57534796,0.9976704,-1.0,-0.4012315,1.9079409,2.0,-2.0,4.7717395,0.19456612,4.8989797,4.0146694,0.081584856,0.009242623,0.08660256,0.050002728,12612403.0,70698270.0,649104900.0,-1026871.1,416,3.383573006578245,1.2835191646484314,689500400.0,689500357.1164807,19607002.241832286,4.757951770006657e+17,1.0,689500357.1164807,19607002.241832286,0,0,3.39259164548755
17108386.0,65142172.0,423180450.0,-2682764.8,-19414584.0,159361810000000.0,0.024517413,0.5675211,1.0,-1.0,0.043467477,0.57087725,0.98917127,-1.0,-0.23404892,1.9200641,2.0,-2.0,4.7332277,0.2123784,4.8989797,4.0453873,0.08156783,0.008337204,0.08660256,0.049314592,16776239.0,61349004.0,428324260.0,-946121.0,417,3.359292434814718,1.265899663743,703868860.0,703868981.5912431,18987298.510079257,4.957920607510047e+17,1.0,703868981.5912431,18987298.510079257,0,0,3.377505494364857
17154536.0,67028130.0,438759400.0,-1043395.6,-19175500.0,32888242000000.0,0.0151441125,0.5611984,1.0,-1.0,0.033090364,0.56081283,0.99985224,-0.999997,-0.18636438,1.9396772,2.0,-2.0,4.769403,0.18780138,4.8989797,4.127858,0.08343788,0.006372408,0.08660256,0.057821374,17506988.0,68951030.0,437981860.0,-909710.8,418,3.608351025988861,1.4703061144820324,674274400.0,674274488.129694,39369845.97660891,4.561960701147826e+17,1.0,674274488.129694,39369845.97660891,0,0,3.629381944079975
23150576.0,91482700.0,701909700.0,-3569618.0,-24734768.0,152242870000000.0,0.015420055,0.57795787,1.0,-1.0,0.03394671,0.5772041,0.9987717,-0.9999977,0.19988644,1.9355712,2.0,-2.0,4.763102,0.17663956,4.8989797,4.145047,0.08203342,0.0088836495,0.08660256,0.050186273,22243878.0,88506936.0,651878850.0,-2174443.5,419,4.051096128426237,1.8074151034933446,650193340.0,650193316.5925847,79957724.77143939,4.2914458669229056e+17,1.0,650193316.5925847,79957724.77143939,0,0,4.066936003301095
24109968.0,89692490.0,629214100.0,-714174.7,-26316620.0,128217785000000.0,-0.016331766,0.58479995,1.0,-1.0,0.0045898966,0.5810528,0.99922436,-0.99999994,0.1911488,1.9425528,2.0,-2.0,4.7772083,0.19641167,4.8989797,3.8378267,0.08213208,0.008453354,0.08660256,0.051816616,24391280.0,90659430.0,667248000.0,-3048683.0,420,4.2915699287368945,1.9918833288660673,617723100.0,617723086.4652593,116507271.50644374,3.951557558660426e+17,1.0,617723086.4652593,116507271.50644374,0,0,4.307560486743384
24692600.0,132150904.0,1217936400.0,-1270922.2,-25305768.0,140806730000000.0,0.0042066667,0.5718077,1.0,-1.0,0.025916968,0.56895524,0.99985665,-0.99998975,0.23852625,1.9207436,2.0,-2.0,4.736851,0.19784191,4.8989797,4.0090685,0.08192791,0.0076311906,0.08660256,0.05011481,24024628.0,124594616.0,1137406500.0,-1661378.9,421,4.3846152871761035,2.039447937127149,583629400.0,583629337.8462663,139853393.5791414,3.601821756904736e+17,1.0,583629337.8462663,139853393.5791414,0,0,4.406135071087787
28723124.0,107508280.0,592382140.0,-1476759.5,-30543896.0,54365914000000.0,0.035595875,0.56479484,1.0,-1.0,0.04912427,0.56128925,0.9703542,-1.0,0.36886525,1.8949869,2.0,-2.0,4.7222633,0.24988653,4.8989797,3.615578,0.08152594,0.008791145,0.08660256,0.050614547,28001694.0,105436890.0,570817900.0,-1400658.0,422,4.797105430691891,2.3536566579703875,565992400.0,565992436.9606291,142991028.16832283,3.407938728332657e+17,1.0,565992436.9606291,142991028.16832283,0,0,4.810141203372347
15071630.0,67882390.0,419276930.0,-4868124.5,-15403305.0,10897924000000.0,0.06292586,0.5606952,1.0,-1.0,0.07020344,0.55614245,0.977079,-1.0,0.018982245,1.9324276,2.0,-2.0,4.7289925,0.21085079,4.8989797,3.8876202,0.08159213,0.009857268,0.08660256,0.05000544,14824029.0,66826320.0,400782240.0,-1466640.8,423,155.68650525754072,99.99445187201783,195925540.0,195925455.4435189,245736004.68520975,9.877296808939974e+16,0.8694404591104734,225595335.6627268,250422004.82585898,-1656384.2580193996,1557998.8526545418,157.99365033240875
16892986.0,70803416.0,622363100.0,-1819564.8,-18846390.0,86529090000000.0,0.0033699393,0.58837867,1.0,-1.0,0.014281505,0.5844001,0.9998981,-0.9999998,0.44023433,1.8767314,2.0,-2.0,4.715776,0.23879406,4.8989797,3.7701387,0.079829566,0.00982622,0.08660256,0.05000324,17285100.0,74172344.0,662178700.0,-3515676.2,424,159.51788377422454,66.84415423247859,220413360.0,220413289.9511315,252698700.79799658,1.1243865177207694e+17,0.8847087378640777,249225484.59361553,254907184.2576909,-682393.1475092135,761332.0857657937,153.11379264795605
30930618.0,102515000.0,571268100.0,-2578288.5,-32863388.0,159753790000000.0,-0.0007355706,0.6121875,1.0,-1.0,0.00787948,0.60882956,0.99998087,-0.999996,0.2711677,1.9103699,2.0,-2.0,4.719629,0.2517403,4.8989797,3.5998716,0.07990024,0.00975797,0.08660256,0.050012887,29792788.0,98253560.0,563045950.0,-2319203.5,425,6.290902422220115,3.1420067186506855,606403000.0,606403008.8086106,41797286.01837583,3.6947162221063776e+17,1.0,606403008.8086106,41797286.01837583,0,0,6.362958335069078
24455048.0,72050650.0,465976700.0,-2582025.8,-27193628.0,113381920000000.0,0.01860948,0.5837154,1.0,-1.0,0.03112504,0.58202606,0.99141014,-0.9999997,0.35439327,1.897925,2.0,-2.0,4.72512,0.19882299,4.8989797,4.0529976,0.08188739,0.008123907,0.08660256,0.05011732,24324938.0,71192984.0,432421000.0,-2799489.5,426,5.727525876761149,2.7423754641842364,641536700.0,641536690.8576245,31643716.163769502,4.125706504892045e+17,1.0,641536690.8576245,31643716.163769502,0,0,5.757706501866742
8943900.0,44514660.0,438127900.0,-2699973.0,-9300072.0,5871161600000.0,0.09322764,0.57978964,1.0,-1.0,0.10307986,0.57718515,0.999936,-1.0,0.23146877,1.903568,2.0,-2.0,4.6909914,0.23978081,4.8989797,3.7744431,0.081535704,0.008830368,0.08660256,0.050020844,9169565.0,45943656.0,452277860.0,-2621623.0,427,5.6984833847890615,2.70749919699117,626759230.0,626759208.4925009,33083656.24841177,3.939216337409092e+17,1.0,626759208.4925009,33083656.24841177,0,0,5.68748826222599
16965480.0,73834984.0,566246660.0,-3205401.8,-18353428.0,9755609000000.0,0.077958435,0.5687499,1.0,-1.0,0.084151044,0.56279045,0.999248,-0.99999994,0.49762508,1.8811189,2.0,-2.0,4.762197,0.1972721,4.8989797,4.0413756,0.08168945,0.00877213,0.08660256,0.04932196,17234600.0,75288930.0,581356740.0,-2872837.2,428,5.686720666656148,2.699272977379935,621034100.0,621034054.5007269,37135417.23225626,3.870623360626257e+17,1.0,621034054.5007269,37135417.23225626,0,0,5.694175313332036
31701986.0,103180680.0,570677760.0,-3341467.8,-34245412.0,69524204000000.0,0.039635383,0.5793318,1.0,-1.0,0.040808365,0.5678069,0.9975768,-1.0,0.4821624,1.8659676,2.0,-2.0,4.7147284,0.2392297,4.8989797,3.7082126,0.08123416,0.00857629,0.08660256,0.050611608,31753594.0,101338680.0,541966850.0,-3207480.2,429,5.79482853904649,2.7828639249918377,603315200.0,603315197.217136,50336569.0454307,3.6652299737641715e+17,1.0,603315197.217136,50336569.0454307,0,0,5.835771147335352
22301796.0,74289590.0,541490940.0,-3167465.0,-24032594.0,41150367000000.0,0.07150414,0.55437255,1.0,-1.0,0.07206994,0.5506675,0.9694555,-1.0,0.55038565,1.8398603,2.0,-2.0,4.697079,0.25594595,4.8989797,3.8481019,0.08168806,0.008304302,0.08660256,0.050093427,22290406.0,75073544.0,532120640.0,-2877895.5,430,5.707307141621483,2.7345865277024046,609696640.0,609696648.4654135,53609673.73753967,3.746040002682034e+17,1.0,609696648.4654135,53609673.73753967,0,0,5.724985245924781
29915428.0,106996800.0,636826560.0,-2992277.2,-32627138.0,91757144000000.0,0.06998598,0.6005226,1.0,-1.0,0.071816735,0.5917032,0.9972182,-1.0,0.3563903,1.9160874,2.0,-2.0,4.7699943,0.19387604,4.8989797,4.017642,0.081946164,0.00860486,0.08660256,0.050320353,29760724.0,104984620.0,604732400.0,-3123955.5,431,5.757956281218866,2.7637399977439423,585415700.0,585415691.23626,68772038.85658278,3.474411248741195e+17,1.0,585415691.23626,68772038.85658278,0,0,5.7268787194910065
47736790.0,140243970.0,806878600.0,-3138850.5,-49620050.0,184918700000000.0,0.09929549,0.5928468,1.0,-1.0,0.10187773,0.5820761,0.9999856,-0.9999999,0.48657236,1.8811281,2.0,-2.0,4.7550707,0.20414953,4.8989797,4.0071626,0.08087189,0.0098508345,0.08660256,0.034897637,46642960.0,134311970.0,755407700.0,-2914342.0,432,5.819663692739574,2.8214610735447634,581556400.0,581556416.778539,79723393.0145126,3.445636852900401e+17,1.0,581556416.778539,79723393.0145126,0,0,5.783199569762384
22479106.0,86475090.0,671579840.0,-8349966.5,-22698168.0,74427270000000.0,0.09689767,0.5286594,1.0,-1.0,0.09338165,0.52833885,0.9999776,-1.0,0.363452,1.9096581,2.0,-2.0,4.758383,0.17646663,4.8989797,3.9050379,0.08255699,0.0069264555,0.08660256,0.057857558,22563548.0,83930504.0,635197100.0,-6690123.5,433,93.3571011560903,43.182048260823436,413984000.0,413983968.26509523,382024106.60455,3.1732514400752e+17,0.994140625,416450407.7164208,381790991.13142693,-4488591.976471074,1163953.693909643,98.3546256591234
23618036.0,82082300.0,519126400.0,-3943393.2,-24998674.0,52969960000000.0,0.12901838,0.5507195,0.991831,-1.0,0.11823141,0.5446962,0.9718341,-0.9999998,0.45996246,1.8802167,2.0,-2.0,4.7371273,0.20076811,4.8989797,3.897046,0.08334346,0.0062117213,0.08660256,0.05906326,23898506.0,83541650.0,508544580.0,-3362212.0,434,144.01805409245634,59.79559418405776,294279870.0,294279796.40932053,386280831.5413816,2.3581347939101235e+17,1.0,294279796.40932053,386280831.5413816,0,0,143.95273498420718
37178108.0,167120460.0,1006064640.0,-2955028.8,-39708824.0,182936850000000.0,0.088644914,0.5962558,1.0,-1.0,0.080159485,0.590798,0.988196,-1.0,0.40866774,1.8963916,2.0,-2.0,4.7469997,0.21415395,4.8989797,3.9374015,0.08096143,0.009365257,0.08660256,0.050005145,37155240.0,166001300.0,1007938300.0,-3270685.5,435,217.05201438610544,88.64505141337519,232439180.0,232439100.9818095,392865024.3901605,2.083708630543132e+17,0.8449304174950298,276009467.31744254,412827590.5125493,-4963536.103370454,1921875.1371399295,215.4536388259591
28572754.0,128488744.0,1161875500.0,-3065362.8,-28692474.0,162066400000000.0,0.07891257,0.5897699,1.0,-1.0,0.07616575,0.5834907,0.99965143,-0.9999996,0.331301,1.906539,2.0,-2.0,4.734774,0.22320358,4.8989797,4.047666,0.08220684,0.0071583525,0.08660256,0.053065747,27817328.0,121362400.0,1079907100.0,-2914617.5,436,180.72956539916757,75.17061810922404,297076130.0,297076067.5482022,428548510.3619573,2.7190801564335664e+17,0.9910011248593926,299777530.33564484,429546890.64113086,-422521.91892151936,193849.94191159337,180.6369852089571
19989552.0,80215770.0,710920450.0,-3618896.5,-19539930.0,304088080000000.0,0.115807965,0.5905063,1.0,-1.0,0.110067174,0.5840481,0.9989147,-0.9999999,0.26094997,1.9322809,2.0,-2.0,4.7727985,0.1766842,4.8989797,4.2055907,0.08153495,0.008640996,0.08660256,0.05021874,18910018.0,71066660.0,594627800.0,-4671090.0,437,206.8693191580149,84.18890301180852,273900450.0,273900354.81446767,438754968.6719894,2.6752732690184973e+17,0.9969758064516129,274732700.8515436,439159171.09696424,-496388.74155076087,289197.95923126803,211.88785191685824
52081092.0,196444540.0,1328580000.0,-3149262.5,-52920604.0,225734290000000.0,0.078302294,0.559125,1.0,-1.0,0.06494225,0.547901,0.9762579,-0.99999994,0.36902085,1.9126109,2.0,-2.0,4.766942,0.20446362,4.8989797,4.045716,0.082219645,0.008578797,0.08660256,0.05000159,49558236.0,186720100.0,1265722400.0,-2576394.5,438,206.1543177290905,84.38729832096296,286342240.0,286342140.6656673,466212171.4945515,2.993456103706618e+17,0.9826530612244898,291417312.97463876,468727968.84612143,-1151443.6601937942,1213411.7141228653,199.00340020625885
21821574.0,89832890.0,642626900.0,-4367249.5,-23637186.0,16842943000000.0,0.07846606,0.5369248,1.0,-1.0,0.06637006,0.5282299,0.9974466,-0.99999994,0.29557297,1.8988175,2.0,-2.0,4.7001185,0.25712362,4.8989797,3.1252868,0.08257347,0.007072917,0.08660256,0.05000239,21883318.0,90234630.0,636354750.0,-3874923.8,439,318.20626884430436,126.35777779367815,232470800.0,232470683.78447145,450725825.2036453,2.5719638832472675e+17,0.9114624505928853,255290868.4612729,465838789.2966345,-2454967.397243176,1088509.3179680323,331.7112991423543
44811636.0,188612750.0,1389750800.0,-2625604.8,-45240436.0,311615600000000.0,0.078362234,0.55552363,1.0,-1.0,0.06456701,0.54455143,0.99238396,-0.99999917,0.014514561,1.9335723,2.0,-2.0,4.7321043,0.20164146,4.8989797,4.022974,0.08250127,0.0065045,0.08660256,0.06307577,43663144.0,183265920.0,1385216900.0,-2570703.8,440,241.86060592181883,98.27785834330358,278201820.0,278201751.4841162,496287292.7839167,3.236972915076191e+17,1.0,278201751.4841162,496287292.7839167,0,0,241.17268715606446
49795588.0,192834180.0,1650223600.0,-6198714.0,-52033210.0,476633930000000.0,0.13664977,0.5378985,1.0,-1.0,0.11943871,0.529402,0.9991688,-1.0,0.3001954,1.8994762,2.0,-2.0,4.70348,0.2569873,4.8989797,4.0001903,0.084179014,0.0062512527,0.08660256,0.050000247,47700920.0,183868450.0,1549141900.0,-4616405.0,441,245.25923417779887,101.06528362114443,276940670.0,276940572.9514418,518211483.30965686,3.452392223806676e+17,0.8927238805970149,310313416.8703911,538916618.2259959,-779528.1827700426,563827.2913878893,239.94896644868504
50839336.0,238479580.0,1856384600.0,-4920646.5,-49740692.0,476764300000000.0,0.115509845,0.6038598,1.0,-1.0,0.101281665,0.59186226,0.9999749,-0.9999998,0.28485897,1.9120908,2.0,-2.0,4.7292423,0.24016483,4.8989797,3.670949,0.08196312,0.0077421456,0.08660256,0.05002355,48715816.0,225985400.0,1761520100.0,-4881278.5,442,237.92490560889723,99.24469756352511,294005900.0,294005820.96645695,548007515.5377293,3.867516598479949e+17,0.8995169082125604,326919940.71454334,568399616.7853066,-638847.1630470686,561308.6834379723,227.41016244116645
46616280.0,158556110.0,949366600.0,-3154462.2,-50829084.0,399952500000000.0,0.106116034,0.5937524,1.0,-1.0,0.091770515,0.58718187,0.99973786,-0.9999995,0.31680882,1.8972689,2.0,-2.0,4.7063723,0.2236997,4.8989797,4.011768,0.08002953,0.010221385,0.08660256,0.050002143,47923400.0,159920770.0,920460700.0,-3031895.2,443,201.0532053914289,81.79054529073753,316050660.0,316050581.11582303,576108302.4817094,4.3178874601200614e+17,0.9767676767676767,323577680.1248923,580823791.5608449,-414842.4393930573,349465.02792201034,196.05023662322134
