1,1000,-38.862213
2,2000,119.185104
3,3000,360.193522
4,4000,505.688067
5,5000,440.500426
6,6000,363.276973
7,7000,464.826317
8,8000,283.212856
9,9000,300.367201
10,10000,333.054588
11,11000,283.866175
12,12000,287.982965
13,13000,50.534949
14,14000,92.797643
15,15000,118.951408
16,16000,42.030317
17,17000,45.250411
18,18000,52.363177
19,19000,48.468525
20,20000,22.004480
21,21000,72.537623
22,22000,23.465144
23,23000,165.049425
24,24000,82.682775
25,25000,70.550428
26,26000,82.912733
27,27000,57.350296
28,28000,97.428475
29,29000,275.106014
30,30000,127.969301
31,31000,200.346927
32,32000,324.226620
33,33000,105.745059
34,34000,338.589321
35,35000,215.477162
36,36000,145.179986
37,37000,232.746902
38,38000,169.276633
39,39000,136.215143
40,40000,240.103749
41,41000,226.167506
42,42000,302.104155
43,43000,364.099907
44,44000,410.375165
45,45000,363.459045
46,46000,347.158707
47,47000,351.718855
48,48000,587.431946
49,49000,540.759050
50,50000,518.218737
51,51000,420.267478
52,52000,340.980238
53,53000,514.517273
54,54000,479.395818
55,55000,440.283854
56,56000,281.910130
57,57000,497.581186
58,58000,465.885640
59,59000,419.979847
60,60000,641.894439
61,61000,688.918504
62,62000,544.207586
63,63000,248.879261
64,64000,748.882183
65,65000,524.837949
66,66000,727.938729
67,67000,616.989998
68,68000,389.591753
69,69000,413.636935
70,70000,702.983817
71,71000,679.132634
72,72000,734.754295
73,73000,777.172222
74,74000,310.582979
75,75000,684.983311
76,76000,991.768480
77,77000,653.032746
78,78000,495.704917
79,79000,592.986427
80,80000,598.563800
81,81000,751.648702
82,82000,499.403365
83,83000,1052.336159
84,84000,806.659786
85,85000,726.381199
86,86000,555.316834
87,87000,569.804174
88,88000,665.940437
89,89000,793.883685
90,90000,653.396636
91,91000,585.493707
92,92000,828.869675
93,93000,914.779555
94,94000,713.023668
95,95000,717.675585
96,96000,932.549597
97,97000,1027.138463
98,98000,704.322633
99,99000,708.394727
