1,10000,490.741580666754
2,20000,1123.2020448181152
3,30000,784.0283824951172
4,40000,588.0750844604493
5,50000,366.6423534454346
6,60000,392.3519128051758
7,70000,601.9090297363281
8,80000,612.6077314941406
9,90000,536.9843234100342
10,100000,489.1840215515137
11,110000,514.9156968719483
12,120000,558.5552666381836
13,130000,568.9454995544434
14,140000,578.708757421875
15,150000,541.3788295898438
16,160000,537.8894752227783
17,170000,506.7070251098633
18,180000,455.6123093170166
19,190000,437.0938036499023
20,200000,422.8954123168945
21,210000,407.1175613189697
22,220000,425.51956914672854
23,230000,436.0698540130615
24,240000,447.7253906707764
25,250000,453.66062654724124
26,260000,444.5493513793945
27,270000,449.6337010498047
28,280000,452.4990068969727
29,290000,460.12801782226563
30,300000,452.9368457244873
31,310000,445.0230514709473
32,320000,434.84304310913086
33,330000,423.9082873077393
34,340000,406.1900244049072
35,350000,389.39263384399413
36,360000,375.66334611816404
37,370000,376.0042526428223
38,380000,370.4793394012451
39,390000,368.6736946350098
40,400000,363.3638725402832
41,410000,363.2389150787354
42,420000,359.91024735107425
43,430000,362.1873708618164
44,440000,368.3190901428223
45,450000,367.66649626464846
46,460000,364.2965308685303
47,470000,360.71067322387694
48,480000,353.94442070617674
49,490000,332.26719663085936
50,500000,325.8392966217041
51,510000,320.91672526855467
52,520000,316.6015788116455
53,530000,323.5713562042236
54,540000,325.43772628173826
55,550000,331.92455570983884
56,560000,332.74377357788086
57,570000,335.3175120727539
58,580000,333.41687643127443
59,590000,345.13027143859864
60,600000,331.86333831176756
61,610000,320.30183598937987
62,620000,308.6328716339111
63,630000,305.2968504547119
64,640000,296.8412013153076
65,650000,299.21460171813965
66,660000,282.7882073120117
67,670000,276.73260085601805
68,680000,282.0797893661499
69,690000,280.1198999542236
70,700000,278.11247857971193
71,710000,273.79559453430176
72,720000,277.92556744689944
73,730000,265.5758000930786
74,740000,254.62315726165772
75,750000,251.32231208648682
76,760000,241.91524639282227
77,770000,230.40028854675293
78,780000,229.3872801498413
79,790000,229.31640323791504
80,800000,225.3491950454712
81,810000,217.5746888381958
82,820000,212.6672347518921
83,830000,208.89816803131103
84,840000,198.5042785308838
85,850000,200.136178175354
86,860000,193.6178112701416
87,870000,196.0933447906494
88,880000,187.90648877105713
89,890000,181.22663015899658
90,900000,177.6832387451172
91,910000,175.17607165374756
92,920000,174.0190345413208
93,930000,172.07637983245849
94,940000,175.8302401916504
95,950000,174.51672431640625
96,960000,170.1287611328125
97,970000,162.77093641967772
98,980000,163.28646419067383
99,990000,162.54006121368408
100,1000000,162.8380956199646
