1,1000,0.0048466002941131596
2,2000,0.004487545251846314
3,3000,0.004674112796783448
4,4000,0.004460630178451538
5,5000,0.004543208122253418
6,6000,0.004358084678649903
7,7000,0.004112962961196899
8,8000,0.004409435272216797
9,9000,0.004609368324279785
10,10000,0.004575931310653687
11,11000,0.004872011661529541
12,12000,0.005018232822418213
13,13000,0.004729070425033569
14,14000,0.004732717275619507
15,15000,0.004787061929702759
16,16000,0.00452050256729126
17,17000,0.004524181604385376
18,18000,0.0045223402976989745
19,19000,0.004320062398910522
20,20000,0.005023731470108032
21,21000,0.004590274333953858
22,22000,0.004489961862564087
23,23000,0.004476441144943237
24,24000,0.004559339761734009
25,25000,0.004544898986816406
26,26000,0.004549947261810303
27,27000,0.0045511298179626465
28,28000,0.004616513967514038
29,29000,0.0044234623908996585
30,30000,0.004582314968109131
31,31000,0.004375681638717651
32,32000,0.004851154565811157
33,33000,0.004832539558410644
34,34000,0.004423303842544556
35,35000,0.004590840578079224
36,36000,0.004521745920181275
37,37000,0.004622371196746826
38,38000,0.004526439905166626
39,39000,0.0044674925804138186
40,40000,0.004380682468414307
41,41000,0.004618002414703369
42,42000,0.004564685821533203
43,43000,0.004371163606643677
44,44000,0.004601147174835205
45,45000,0.0048400237560272215
46,46000,0.004267992496490479
47,47000,0.005112885236740112
48,48000,0.004331736087799072
49,49000,0.004772462844848633
50,50000,0.004546106576919556
51,51000,0.0046095895767211915
52,52000,0.0052167997360229494
53,53000,0.004814146757125854
54,54000,0.004652138471603394
55,55000,0.00510181975364685
56,56000,0.004378713607788086
57,57000,0.004501420497894287
58,58000,0.004365461587905884
59,59000,0.004967280387878418
60,60000,0.004464628219604493
61,61000,0.00473689866065979
62,62000,0.004482152938842773
63,63000,0.004555999517440796
64,64000,0.004949265718460083
65,65000,0.004558294773101807
66,66000,0.00438926649093628
67,67000,0.004756134748458862
68,68000,0.004583839654922485
69,69000,0.004981004953384399
70,70000,0.004509862422943115
71,71000,0.004780131578445435
72,72000,0.004315624237060547
73,73000,0.004221123456954956
74,74000,0.004463013172149658
75,75000,0.004412287235260009
76,76000,0.0047878544330596925
77,77000,0.004163628101348877
78,78000,0.003790895700454712
79,79000,0.003797158718109131
80,80000,0.0037928051948547363
81,81000,0.0037939651012420653
82,82000,0.003788717746734619
83,83000,0.0037917146682739256
84,84000,0.0037882616519927977
85,85000,0.0037896862030029296
86,86000,0.00379160737991333
87,87000,0.003790864706039429
88,88000,0.0037915754318237306
89,89000,0.003791728734970093
90,90000,0.0037916297912597655
91,91000,0.003791911840438843
92,92000,0.0037893993854522705
93,93000,0.0037946128845214844
94,94000,0.003789207935333252
95,95000,0.003786048173904419
96,96000,0.0037914931774139403
97,97000,0.0037940235137939454
98,98000,0.00379168438911438
99,99000,0.003791316747665405
100,100000,0.0037931432723999022
101,101000,0.003793402910232544
102,102000,0.004209442138671875
103,103000,0.004380419254302979
104,104000,0.004834189891815186
105,105000,0.00509261155128479
106,106000,0.004653494358062744
107,107000,0.005328729629516602
108,108000,0.004600497245788574
109,109000,0.004584332704544067
110,110000,0.005004240036010742
111,111000,0.0046271696090698245
112,112000,0.005005115747451782
113,113000,0.004753110885620117
114,114000,0.00440008282661438
115,115000,0.004437484502792358
116,116000,0.0043529350757598876
117,117000,0.00441592788696289
118,118000,0.004745339632034302
119,119000,0.00445072078704834
120,120000,0.0047387292385101315
121,121000,0.004580236911773681
122,122000,0.004658597230911255
123,123000,0.004475365161895752
124,124000,0.004718030214309692
125,125000,0.0044187941551208495
126,126000,0.004328464269638062
127,127000,0.004337138652801513
128,128000,0.004351012706756592
129,129000,0.004328466653823852
130,130000,0.004353231430053711
131,131000,0.004357944250106812
132,132000,0.004273177146911621
133,133000,0.0044787609577178955
134,134000,0.004496286869049073
135,135000,0.0043454251289367675
136,136000,0.004367114543914795
137,137000,0.004711672067642212
138,138000,0.004698386907577515
139,139000,0.004570346593856811
140,140000,0.004256542205810547
141,141000,0.004891547441482544
142,142000,0.00491656231880188
143,143000,0.005036442279815674
144,144000,0.004296479940414428
145,145000,0.004220400333404541
146,146000,0.004375803232192993
147,147000,0.004162071704864502
148,148000,0.004758836746215821
149,149000,0.004445914268493652
150,150000,0.0037721662521362303
151,151000,0.004867640256881714
152,152000,0.004575453519821167
153,153000,0.004415067672729492
154,154000,0.004408417463302612
155,155000,0.004428129196166992
156,156000,0.004566329479217529
157,157000,0.004326185464859009
158,158000,0.004499083757400513
159,159000,0.004478374719619751
160,160000,0.003967389583587646
161,161000,0.0037291526794433595
162,162000,0.0037183868885040283
163,163000,0.0037060263156890867
164,164000,0.004316586256027222
165,165000,0.004458497762680053
166,166000,0.0044274706840515135
167,167000,0.00446192741394043
168,168000,0.004408045768737793
169,169000,0.004500023126602173
170,170000,0.004491666078567505
171,171000,0.004393513917922974
172,172000,0.004460540771484375
173,173000,0.0043698992729187015
174,174000,0.004467438697814941
175,175000,0.004492180109024048
176,176000,0.004561033010482788
177,177000,0.004511434078216553
178,178000,0.00453333067893982
179,179000,0.004426680326461792
180,180000,0.004345476865768433
181,181000,0.004604387044906616
182,182000,0.004345705986022949
183,183000,0.004655490159988404
184,184000,0.0044084560871124265
185,185000,0.0050981402397155765
186,186000,0.00469616174697876
187,187000,0.00429477071762085
188,188000,0.0044613037109375
189,189000,0.004404147386550903
190,190000,0.004359980106353759
191,191000,0.0044135587215423586
192,192000,0.004524632215499878
193,193000,0.004429560661315918
194,194000,0.005049645185470581
195,195000,0.004847764730453491
196,196000,0.004533384084701538
197,197000,0.0043992919921875
198,198000,0.004419979333877564
199,199000,0.004675080299377441
200,200000,0.004448381423950196
201,201000,0.005081223011016846
202,202000,0.005141435861587524
203,203000,0.00452199387550354
204,204000,0.005857327938079834
205,205000,0.005100343465805054
206,206000,0.0046496779918670655
207,207000,0.004877912521362305
208,208000,0.004558261871337891
209,209000,0.004417750835418701
210,210000,0.004360800266265869
211,211000,0.004793420314788819
212,212000,0.004722715377807617
213,213000,0.004784739255905152
214,214000,0.004992868900299072
215,215000,0.004519791603088379
216,216000,0.004968151092529297
