501,501000,0.8763719786703587
502,502000,1.1414783376455306
503,503000,1.7409125789999962
504,504000,2.060803493976593
505,505000,2.0210090857744216
506,506000,2.0703185256719587
507,507000,2.3308360930681227
508,508000,2.763787077188492
509,509000,3.311253577709198
510,510000,3.8820753960609435
511,511000,3.873788099646568
512,512000,3.964648235321045
513,513000,3.8720110449790957
514,514000,4.040898508548737
515,515000,4.077780247211456
516,516000,4.012190168380737
517,517000,4.039980127334594
518,518000,4.237581282377243
519,519000,4.554818742275238
520,520000,4.762606388568878
521,521000,5.416715188503265
522,522000,5.281569744586944
523,523000,5.557697226762771
524,524000,5.490676219701767
525,525000,5.904976516723633
526,526000,5.865879992961884
527,527000,6.17404040813446
528,528000,6.465462327003479
529,529000,6.386351738452912
530,530000,6.425414575815201
531,531000,6.487261639595031
532,532000,7.1471741812229155
533,533000,6.94459024643898
534,534000,7.085365711927414
535,535000,7.600546977281571
536,536000,7.7728934004306796
537,537000,7.718287972450256
538,538000,8.275008052110673
539,539000,8.629844732522965
540,540000,7.957597327709198
541,541000,8.8059820291996
542,542000,8.633726311445237
543,543000,9.242962372303008
544,544000,8.792111290693283
545,545000,9.598797606945038
546,546000,9.449470610380173
547,547000,9.095535852432251
548,548000,9.06891237449646
549,549000,9.476732516050339
550,550000,9.148557501554489
551,551000,8.91199371957779
552,552000,9.558666745901109
553,553000,9.975837057113647
554,554000,9.8066644115448
555,555000,9.763421596288682
556,556000,9.960369370222091
557,557000,10.57250769352913
558,558000,10.110720984458924
559,559000,10.320924916744232
560,560000,11.000495772838592
561,561000,10.31954762482643
562,562000,11.56546072268486
563,563000,11.600883866548537
564,564000,11.492473357915879
565,565000,11.150650976419449
566,566000,10.50808284664154
567,567000,10.768747248411179
568,568000,11.312184057474136
569,569000,11.492695598363877
570,570000,12.281358474731446
571,571000,10.883228590011596
572,572000,10.86866969871521
573,573000,11.049794524669647
574,574000,11.01166853904724
575,575000,11.209131194591523
576,576000,10.879850383043289
577,577000,11.218339832782746
578,578000,11.487297774076461
579,579000,10.009058636426925
580,580000,11.358353840827942
581,581000,11.10187521457672
582,582000,12.505408295869827
583,583000,10.178018527030945
584,584000,10.530621483802795
585,585000,11.653931648492813
586,586000,11.39645949459076
587,587000,11.758262903690339
588,588000,12.080357272148133
589,589000,11.19648867034912
590,590000,12.897578588724137
591,591000,12.140151899576187
592,592000,11.28797668504715
593,593000,11.565281254529953
594,594000,12.041027797222137
595,595000,11.090679393053055
596,596000,11.591721204280853
597,597000,11.348515860557557
598,598000,12.638036513805389
599,599000,11.471293171405792
600,600000,9.838653182744979
601,601000,11.582860576868057
602,602000,10.840269094705581
603,603000,11.785078543901443
604,604000,11.255257778644562
605,605000,10.468665649175644
606,606000,10.069976969480514
607,607000,11.112241505146027
608,608000,11.712225959300994
609,609000,11.601280478715896
610,610000,12.98491088938713
611,611000,11.937551048994065
612,612000,12.963085895061493
613,613000,13.396379813909531
614,614000,11.65441387462616
615,615000,9.765383380413056
616,616000,12.798356503725051
617,617000,12.011707182884216
618,618000,10.835199961900711
619,619000,10.629461542606354
620,620000,11.698875681400299
621,621000,10.096053077697754
622,622000,11.568177090644836
623,623000,11.6002419257164
624,624000,10.983015109539032
625,625000,11.51035684299469
626,626000,12.473078361034393
627,627000,11.894297486066819
628,628000,11.647716855525971
629,629000,9.32166152381897
630,630000,11.822619886398316
631,631000,10.330885258436203
632,632000,11.076183496236801
633,633000,10.595622144699096
634,634000,12.375198334932326
635,635000,12.379654090404511
636,636000,11.352357471227647
637,637000,10.69744575691223
638,638000,11.695151773452759
639,639000,10.844736666679383
640,640000,11.017599279642106
641,641000,9.439305678367615
642,642000,12.01574512910843
643,643000,11.57653812432289
644,644000,10.603096233844758
645,645000,10.782422171354295
646,646000,11.353840915441513
647,647000,9.69856117963791
648,648000,11.350963062286377
649,649000,10.528774730205535
650,650000,11.09896207857132
651,651000,11.998412576675415
652,652000,11.821587650775909
653,653000,10.958940715312957
654,654000,9.694587154150009
655,655000,10.21366309785843
656,656000,11.691227414369584
657,657000,10.265921629905701
658,658000,10.265087818145751
659,659000,11.184708290815353
660,660000,10.379109295129776
661,661000,10.288520696163177
662,662000,9.007905568361283
663,663000,10.680570796728134
664,664000,10.053549222946167
665,665000,10.713218847036362
666,666000,9.268825970888138
667,667000,11.58520212006569
668,668000,10.498797039985657
669,669000,11.290815469026565
670,670000,8.965439840555192
671,671000,9.146839103460312
672,672000,10.801587437868118
673,673000,10.302799614906311
674,674000,11.854930346012116
675,675000,10.566411732435226
676,676000,12.041785138845444
677,677000,11.174166353940963
678,678000,10.811227328777314
679,679000,10.870595414876938
680,680000,10.927165547847748
681,681000,11.490416298389436
682,682000,9.513091667413711
683,683000,10.019822277545929
684,684000,10.524314869880676
685,685000,10.765216784477234
686,686000,9.720870282888413
687,687000,10.54851637148857
688,688000,10.669370054006576
689,689000,10.959175556898117
690,690000,8.597715928792953
691,691000,9.672189044952393
692,692000,10.80934700345993
693,693000,9.75849614095688
694,694000,10.9079484937191
695,695000,10.861372256517411
696,696000,9.500702934503556
697,697000,10.92632713675499
698,698000,10.885102861166
699,699000,9.43257058763504
700,700000,11.165748928785325
701,701000,9.903757200241088
702,702000,8.922768304109573
703,703000,10.034536231040954
704,704000,11.322769833803177
705,705000,9.947597586154938
706,706000,8.515493365287782
707,707000,9.0139853143692
708,708000,9.583576104640962
709,709000,9.754302559137344
710,710000,8.835198189020156
711,711000,9.280309368371963
712,712000,9.211582010269165
713,713000,10.23927938103676
714,714000,10.71882346701622
715,715000,11.890398177146912
716,716000,9.277852167367936
717,717000,9.201271338701249
718,718000,11.159523266792297
719,719000,9.50914370751381
720,720000,10.377047421693803
721,721000,8.53168415737152
722,722000,10.21975528550148
723,723000,9.47724193406105
724,724000,8.712526201963424
725,725000,10.903785875082017
726,726000,10.388364946126938
727,727000,9.550003435134888
728,728000,10.804977788209914
729,729000,9.266582010507584
730,730000,9.559459864854812
731,731000,10.23392342352867
732,732000,9.142903356075287
733,733000,9.750561411619186
734,734000,10.949175990104676
735,735000,8.49912671971321
736,736000,9.396238995790481
737,737000,8.611421055555343
738,738000,9.827309881687164
739,739000,10.010754868030547
740,740000,9.648766006231307
741,741000,9.488263832092285
742,742000,8.839117459535599
743,743000,7.687267484664917
744,744000,9.978295696735382
745,745000,9.596797972679138
746,746000,8.453909014463425
747,747000,8.902327429294585
748,748000,9.761650406837463
749,749000,8.312378170013428
750,750000,9.847460944890976
