1,1000,1.2472313582450152
2,2000,1.258996099203825
3,3000,2.9773025588989257
4,4000,5.347691688776016
5,5000,7.8203856079578395
6,6000,10.013197400569915
7,7000,12.62280214691162
8,8000,15.007346214294433
9,9000,17.402468113422394
10,10000,19.844245755672453
11,11000,23.42160087108612
12,12000,25.549238728523253
13,13000,29.825638895988465
14,14000,33.001090364456175
15,15000,36.25885397720337
16,16000,39.2122462978363
17,17000,40.87961676597595
18,18000,46.84934181976318
19,19000,47.72123867797852
20,20000,51.029707511901854
21,21000,57.86992331886292
22,22000,57.14919139289856
23,23000,60.44694093513489
24,24000,63.60747576713562
25,25000,66.20798685264587
26,26000,67.45294867324829
27,27000,74.74161996269225
28,28000,74.30961603927612
29,29000,76.72446215820312
30,30000,77.21480862808228
31,31000,82.17824481582642
32,32000,88.46661254501343
33,33000,86.14476392745972
34,34000,89.76440780639649
35,35000,93.27504934310913
36,36000,97.49027935028076
37,37000,95.48434534454346
38,38000,98.96337642669678
39,39000,106.663699508667
40,40000,107.79252398300171
41,41000,106.12459063720704
42,42000,113.70899221038819
43,43000,116.10609911727906
44,44000,117.17945838928223
45,45000,118.48441149902344
46,46000,118.57167004394532
47,47000,126.0497402458191
48,48000,130.77337144851685
49,49000,125.62764532089233
50,50000,135.0492475013733
51,51000,127.89495352554322
52,52000,139.745604095459
53,53000,144.35940252304079
54,54000,140.1795012664795
55,55000,141.97410066223145
56,56000,136.74517778015138
57,57000,145.6198417816162
58,58000,143.40648978042603
59,59000,147.8949379348755
60,60000,143.82892757415772
61,61000,149.7589426727295
62,62000,156.37229080963135
63,63000,154.2785368041992
64,64000,156.84411353302002
65,65000,159.32363904571534
66,66000,152.3497420272827
67,67000,160.65702713012695
68,68000,162.49443534088135
69,69000,167.53378714752196
70,70000,160.91174118804932
71,71000,162.80245040130615
72,72000,163.75811396026612
73,73000,169.60045832824707
74,74000,165.6379115600586
75,75000,167.58862551879884
76,76000,170.39645816040039
77,77000,174.48276385498048
78,78000,172.84541564941406
79,79000,172.19833933258056
80,80000,169.29439722442626
81,81000,178.6600896682739
82,82000,177.87085399627685
83,83000,177.72774116516112
84,84000,180.38116106414796
85,85000,177.64633730316163
86,86000,174.10894915008544
87,87000,179.8127135620117
88,88000,181.63538397979735
89,89000,186.6945588912964
90,90000,186.9531179962158
91,91000,184.12310324859618
92,92000,183.08446215057373
93,93000,184.97944616699218
94,94000,187.3297784957886
95,95000,188.30469400787354
96,96000,184.90452436828613
