1,1000,0.000479
2,2000,0.000472
3,3000,0.000577
4,4000,0.000487
5,5000,0.000470
6,6000,0.000459
7,7000,0.000479
8,8000,0.000479
9,9000,0.000484
10,10000,0.000474
11,11000,0.000479
12,12000,0.000475
13,13000,0.000493
14,14000,0.000465
15,15000,0.000470
16,16000,0.000463
17,17000,0.000468
18,18000,0.000471
19,19000,0.000483
20,20000,0.000490
21,21000,0.000479
22,22000,0.000479
23,23000,0.000468
24,24000,0.000466
25,25000,0.000465
26,26000,0.000468
27,27000,0.000466
28,28000,0.000497
29,29000,0.000480
30,30000,0.000483
31,31000,0.000468
32,32000,0.000484
33,33000,0.000471
34,34000,0.000468
35,35000,0.000470
36,36000,0.000475
37,37000,0.000458
38,38000,0.000460
39,39000,0.000471
40,40000,0.000481
41,41000,0.000474
42,42000,0.000477
43,43000,0.000482
44,44000,0.000484
45,45000,0.000476
46,46000,0.000481
47,47000,0.000476
48,48000,0.000489
49,49000,0.000486
50,50000,0.000470
51,51000,0.000484
52,52000,0.000462
53,53000,0.000466
54,54000,0.000473
55,55000,0.000476
56,56000,0.000479
57,57000,0.000482
58,58000,0.000472
59,59000,0.000499
60,60000,0.000461
61,61000,0.000483
62,62000,0.000476
63,63000,0.000494
64,64000,0.000470
65,65000,0.000483
66,66000,0.000464
67,67000,0.000466
68,68000,0.000466
69,69000,0.000468
70,70000,0.000466
71,71000,0.000465
72,72000,0.000466
73,73000,0.000466
74,74000,0.000465
75,75000,0.000466
76,76000,0.000464
77,77000,0.000469
78,78000,0.000479
79,79000,0.000491
80,80000,0.000471
81,81000,0.000484
82,82000,0.000493
83,83000,0.000486
84,84000,0.000480
85,85000,0.000470
86,86000,0.000468
87,87000,0.000478
88,88000,0.000480
89,89000,0.000467
90,90000,0.000465
91,91000,0.000475
92,92000,0.000497
93,93000,0.000469
94,94000,0.000473
95,95000,0.000468
96,96000,0.000465
97,97000,0.000471
98,98000,0.000488
99,99000,0.000493
100,100000,0.000492
101,101000,0.000485
102,102000,0.000479
103,103000,0.000471
104,104000,0.000476
105,105000,0.000481
106,106000,0.000486
107,107000,0.000472
108,108000,0.000474
109,109000,0.000471
110,110000,0.000476
111,111000,0.000463
112,112000,0.000490
113,113000,0.000717
114,114000,0.000474
115,115000,0.000474
116,116000,0.000479
117,117000,0.000473
118,118000,0.000482
119,119000,0.000474
120,120000,0.000473
121,121000,0.000486
122,122000,0.000461
123,123000,0.000482
124,124000,0.000480
125,125000,0.000473
126,126000,0.000467
127,127000,0.000468
128,128000,0.000466
129,129000,0.000468
130,130000,0.000484
131,131000,0.000465
132,132000,0.000472
133,133000,0.000480
134,134000,0.000478
135,135000,0.000475
136,136000,0.000479
137,137000,0.000475
138,138000,0.000488
139,139000,0.000493
140,140000,0.000469
141,141000,0.000487
142,142000,0.000522
143,143000,0.000461
144,144000,0.000471
145,145000,0.000468
146,146000,0.000490
147,147000,0.000502
148,148000,0.000480
149,149000,0.000490
150,150000,0.000480
151,151000,0.000471
152,152000,0.000472
153,153000,0.000461
154,154000,0.000480
155,155000,0.000478
156,156000,0.000490
157,157000,0.000464
158,158000,0.000468
159,159000,0.000460
160,160000,0.000487
161,161000,0.000516
162,162000,0.000485
163,163000,0.000471
164,164000,0.000477
165,165000,0.000463
166,166000,0.000465
167,167000,0.000462
168,168000,0.000485
169,169000,0.000478
170,170000,0.000476
171,171000,0.000475
172,172000,0.000483
173,173000,0.000457
174,174000,0.000463
175,175000,0.000471
176,176000,0.000463
177,177000,0.000465
178,178000,0.000460
179,179000,0.000460
180,180000,0.000460
181,181000,0.000461
182,182000,0.000459
183,183000,0.000461
184,184000,0.000460
185,185000,0.000462
186,186000,0.000459
187,187000,0.000467
188,188000,0.000465
189,189000,0.000471
190,190000,0.000469
191,191000,0.000468
192,192000,0.000492
193,193000,0.000464
194,194000,0.000479
195,195000,0.000465
196,196000,0.000470
197,197000,0.000476
198,198000,0.000479
199,199000,0.000474
200,200000,0.000456
201,201000,0.000465
202,202000,0.000473
203,203000,0.000471
204,204000,0.000487
205,205000,0.000468
206,206000,0.000476
207,207000,0.000475
208,208000,0.000465
209,209000,0.000471
210,210000,0.000464
211,211000,0.000492
212,212000,0.000489
213,213000,0.000476
214,214000,0.000487
215,215000,0.000493
216,216000,0.000490
217,217000,0.000487
218,218000,0.000486
219,219000,0.000589
220,220000,0.000468
221,221000,0.000471
222,222000,0.000482
223,223000,0.000464
224,224000,0.000476
225,225000,0.000466
226,226000,0.000477
227,227000,0.000470
228,228000,0.000472
229,229000,0.000489
230,230000,0.000464
231,231000,0.000471
232,232000,0.000458
233,233000,0.000488
234,234000,0.000499
235,235000,0.000469
236,236000,0.000475
237,237000,0.000472
238,238000,0.000594
239,239000,0.000470
240,240000,0.000485
241,241000,0.000472
242,242000,0.000472
243,243000,0.000470
244,244000,0.000515
245,245000,0.000482
246,246000,0.000481
247,247000,0.000473
248,248000,0.000533
249,249000,0.000483
250,250000,0.000460
251,251000,0.000467
252,252000,0.000465
253,253000,0.000509
254,254000,0.000485
255,255000,0.000479
256,256000,0.000469
257,257000,0.000466
258,258000,0.000474
259,259000,0.000553
260,260000,0.000470
261,261000,0.000469
262,262000,0.000500
263,263000,0.000496
264,264000,0.000500
265,265000,0.000557
266,266000,0.000491
267,267000,0.000477
268,268000,0.000469
269,269000,0.000562
270,270000,0.000479
271,271000,0.000516
272,272000,0.000472
273,273000,0.000475
274,274000,0.000463
275,275000,0.000457
276,276000,0.000462
