1,1000,99.331059295962
2,2000,137.28060424325082
3,3000,518.1142025977905
4,4000,1003.8648292955128
5,5000,488.3055835328446
6,6000,756.1828010738584
7,7000,308.83458860600416
8,8000,477.2700363107439
9,9000,1054.338694775392
10,10000,1573.5397549188856
11,11000,1446.3409913073892
12,12000,2923.214140590822
13,13000,1178.4541786057584
14,14000,814.4957111591593
15,15000,100.61219267079912
16,16000,214.42956987456932
17,17000,348.28799376529327
18,18000,1117.4097350672464
19,19000,2000.7368958154304
20,20000,3598.981334505358
21,21000,173.51600271191623
22,22000,691.6218377819504
23,23000,945.4627244505136
24,24000,2954.6874689526403
25,25000,1591.4134962491485
26,26000,1751.477996488502
27,27000,1237.806291894595
28,28000,2317.6422498073835
29,29000,1563.4408523126535
30,30000,171.08295862312607
31,31000,1637.0056293146606
32,32000,782.4814421195221
33,33000,1726.557487653977
34,34000,666.147595239317
35,35000,382.5423440390454
36,36000,1564.9322351775932
37,37000,1102.3898779961257
38,38000,1505.9930493951795
39,39000,734.7996629618297
40,40000,1323.2294240294855
41,41000,1647.6602566809659
42,42000,1827.2190438578168
43,43000,1610.9948930575806
44,44000,1622.213584291975
45,45000,1338.4408839043308
46,46000,3769.8911402405547
47,47000,1047.7305690016024
48,48000,1049.2009704655843
49,49000,2269.2575911558733
50,50000,3665.1477288050714
51,51000,1999.825431824637
52,52000,3006.540014739818
53,53000,678.3361373817722
54,54000,776.6925535134517
55,55000,2256.484970104676
56,56000,2156.3905210925996
57,57000,1592.0130312703695
58,58000,1653.6852602302467
59,59000,1453.729346460957
60,60000,757.6411969980209
61,61000,1342.5855052989784
62,62000,1178.005587660437
63,63000,1559.6771395816552
64,64000,2565.5602991053465
65,65000,2799.079447595389
66,66000,962.2404916915291
67,67000,797.1492007121091
68,68000,2041.2288194390178
69,69000,1061.9769670601331
70,70000,2250.5135020217704
71,71000,2880.498985873625
72,72000,742.6635007926756
73,73000,2056.334835557795
74,74000,1576.1738546731083
75,75000,1649.5771386672761
76,76000,1909.921162246561
77,77000,684.3417493299493
78,78000,1300.0297099708812
79,79000,1693.2688222574184
80,80000,1068.4953377576744
81,81000,1605.3969681633275
82,82000,2038.4605328129296
83,83000,2147.0065721066107
84,84000,1137.541849585695
85,85000,3495.700871021917
86,86000,2027.7167813656893
87,87000,1399.644309664432
88,88000,2767.8866504856396
89,89000,2112.4994284195113
90,90000,2622.927690587938
91,91000,1964.7439431227165
92,92000,645.5381668799395
93,93000,2551.6515965041153
94,94000,1665.9522028590868
95,95000,2038.07202969785
96,96000,1624.2330221518073
97,97000,1682.0105458639628
98,98000,3309.191146629132
99,99000,1709.451168370138
100,100000,1968.5819617256184
101,101000,2595.405825767666
102,102000,3077.145812062256
103,103000,1546.0555942683004
104,104000,2484.871250323479
105,105000,3397.8011348704867
106,106000,2172.6484612688996
107,107000,1784.0270168271704
108,108000,2873.792497479891
109,109000,3733.7806224337705
110,110000,2203.160007016171
111,111000,2289.2614346156456
112,112000,2559.187709429337
113,113000,2146.123131764556
114,114000,645.2848386936676
115,115000,1748.3695943082723
116,116000,3053.4840452035564
117,117000,1492.7189689641077
118,118000,4074.3518470957997
119,119000,1093.7042278876372
120,120000,2518.205879295309
121,121000,3725.0318621058022
122,122000,1523.9461264929955
123,123000,2358.699067037846
124,124000,2864.690142571711
125,125000,835.6148937854699
126,126000,729.3917392665699
127,127000,2383.4717130862714
128,128000,2387.66701875274
129,129000,2890.4373548219123
130,130000,2903.05881737943
131,131000,2000.5472176502924
132,132000,2799.127673811818
133,133000,2286.9687448734335
134,134000,3394.6438034315884
135,135000,2855.6435846263666
136,136000,171.1431754949631
137,137000,156.22861782669452
138,138000,1620.8672712680432
139,139000,1114.3659398523262
140,140000,2673.5806143971395
141,141000,1104.45385809367
142,142000,1055.4574803384783
143,143000,676.747976084432
144,144000,3058.6232919867457
145,145000,338.06844059305934
146,146000,1170.4246678844409
147,147000,128.20025381542004
148,148000,2484.054197934077
149,149000,1247.8305518116968
150,150000,665.8883020639819
151,151000,437.1473998462454
152,152000,575.8398017915708
153,153000,692.7428825639313
154,154000,1195.9906159416626
155,155000,1555.4350008702945
156,156000,1079.2511115100074
157,157000,1819.1143963099341
158,158000,724.0945406278342
159,159000,2455.081846326933
160,160000,2930.1893790697604
161,161000,149.00714373164936
162,162000,875.704177214437
163,163000,2254.7536386322927
164,164000,1173.5328923498457
165,165000,2615.7597980530036
166,166000,1049.8865962447942
167,167000,2100.997082522512
168,168000,1669.2660939291752
169,169000,907.6009294504144
170,170000,1713.5710576845463
171,171000,3022.070370789535
172,172000,2965.354712589825
173,173000,2833.651438778201
174,174000,2086.595671071322
175,175000,2370.520889825006
176,176000,4079.893240754854
177,177000,2345.8282100788356
178,178000,4472.679159214551
179,179000,2913.3402452835458
180,180000,2460.6384238007204
181,181000,369.89062959132264
182,182000,3751.751223877257
183,183000,3773.605443212668
184,184000,2894.250873856855
185,185000,1838.2485820194659
186,186000,2061.9689556126655
187,187000,3030.3124175324556
188,188000,2794.1226874737768
189,189000,2681.801741671521
190,190000,2731.452852769226
191,191000,3542.0427098809437
192,192000,1780.6770833755781
193,193000,2694.8491331458363
194,194000,612.3379985751747
195,195000,688.0729206468611
196,196000,2673.265551840701
197,197000,2490.896990945444
198,198000,2003.2927006215912
199,199000,1326.1524803590826
200,200000,1136.009048643505
201,201000,2928.978362886916
202,202000,4388.0823826324195
203,203000,2482.709018284412
204,204000,3338.361280321574
205,205000,4140.028448483882
206,206000,3466.266746039871
207,207000,1157.821914646017
208,208000,4075.172163777138
209,209000,1548.0586449716702
210,210000,2932.1829936380773
211,211000,1522.5391648875861
212,212000,641.1440934264443
213,213000,4059.665380451547
214,214000,1580.6798227560348
215,215000,1809.3164052289753
216,216000,1823.9614040722026
217,217000,640.516359484828
218,218000,2560.665880583947
219,219000,1792.3847888348319
220,220000,3808.6665169415587
221,221000,2113.6721137433187
222,222000,3655.62348246404
223,223000,1973.795686509995
224,224000,3494.593917134914
225,225000,3594.281958004736
226,226000,2534.249802723836
227,227000,3294.3407179623587
228,228000,3126.464806858399
229,229000,2995.4535012954752
230,230000,4067.2545194312356
231,231000,4517.6846485538335
232,232000,659.9836261520177
233,233000,4192.056866257946
234,234000,4844.191548045959
235,235000,2856.4088581407
236,236000,3950.8995543313345
237,237000,1525.020440194212
238,238000,3811.5864203714473
239,239000,2090.968006778451
240,240000,2774.070462254768
241,241000,1920.2008056668642
242,242000,2446.3089183056695
243,243000,989.2371202799688
244,244000,2924.828930873382
245,245000,3260.4390642069457
246,246000,2037.164644346022
247,247000,2902.0570214093977
248,248000,1345.6873432243378
249,249000,766.3456550302834
250,250000,1681.1586367143022
251,251000,3341.2778798828526
252,252000,2057.93277888305
253,253000,3935.9699145476525
254,254000,1737.6692430997532
255,255000,3934.1399231583664
256,256000,2089.629331256444
257,257000,4797.47865904285
258,258000,2605.067422861773
259,259000,2853.896806050887
260,260000,3140.547088666403
261,261000,2460.3222626573147
262,262000,4283.882603231993
263,263000,3174.457235850322
264,264000,2937.8179405224355
265,265000,1605.6116111115045
266,266000,2009.396810842459
267,267000,3467.6890204060487
268,268000,4526.145457429251
269,269000,2911.7446633139525
270,270000,3327.1442296843825
271,271000,1729.252284214081
272,272000,4362.495312752106
273,273000,1894.1720616416849
274,274000,1555.3768926810978
275,275000,1837.7473651143432
276,276000,3910.7317862347327
277,277000,2157.150131631711
278,278000,2336.216632742142
279,279000,1722.0163682426598
280,280000,3372.6959229716
281,281000,1653.0561396716344
282,282000,3599.3658151924683
283,283000,4780.064608189804
284,284000,2927.2988638405986
285,285000,3272.722536910551
286,286000,4802.53399373758
287,287000,4717.594847824321
288,288000,2610.2819016739395
289,289000,4120.313063190506
290,290000,2444.6338841486295
291,291000,3484.4738618745796
292,292000,3328.3863727253397
293,293000,3576.028733952746
294,294000,4518.785382158422
295,295000,2922.254309809704
296,296000,2927.9519105429
297,297000,2699.127351094685
298,298000,2017.269114420074
299,299000,1119.6419639247122
300,300000,2180.2819371953447
301,301000,3350.1031798414288
302,302000,1880.1928182179613
303,303000,1910.7395324760837
304,304000,3922.833366683323
305,305000,1547.3542464818092
306,306000,2961.7705120526216
307,307000,3136.8937643898066
308,308000,4108.955171078474
309,309000,3930.542491414887
310,310000,3222.151653744678
311,311000,2471.383226629567
312,312000,3109.9908286998207
313,313000,2035.8409692609143
314,314000,3558.5616949795053
315,315000,2587.108693015026
316,316000,2089.3690143227022
317,317000,3835.4009186417143
318,318000,3991.1888383135397
319,319000,2464.067661469996
320,320000,3258.2906391473853
321,321000,2935.8650926082914
322,322000,3911.6019180833455
323,323000,1745.8707383891658
324,324000,1695.456057828512
325,325000,3071.4286538417477
326,326000,4207.115463519895
327,327000,3034.97552921538
328,328000,4460.4479095209845
329,329000,2981.739756059048
330,330000,4924.863602496127
331,331000,3545.0151647650578
332,332000,2883.245484715336
333,333000,2890.0580537492965
334,334000,3192.3974817895332
335,335000,4725.381028874059
336,336000,4581.188087197805
337,337000,5019.591563438492
338,338000,4300.982179660032
339,339000,4485.042245711901
340,340000,4116.716425490502
341,341000,4244.239639152027
342,342000,4940.101824282305
343,343000,4772.342959249764
344,344000,2309.4346109919725
345,345000,3468.3514076326924
346,346000,2647.773229645983
347,347000,4349.275291489181
348,348000,4961.255547270313
349,349000,4944.543966977955
350,350000,4866.553945057372
351,351000,5100.352321651021
352,352000,4339.565274799299
353,353000,4513.34057958417
354,354000,3881.716985020395
355,355000,5087.372950456499
356,356000,4694.14775945204
357,357000,4640.815815661922
358,358000,4940.693732639597
359,359000,4405.149716258501
360,360000,4385.607206097938
361,361000,4941.047463498226
362,362000,4672.646684717038
363,363000,5023.741296211609
364,364000,4348.383420610371
365,365000,4974.5645898798875
366,366000,4613.337205812674
367,367000,4597.052969479103
368,368000,3720.593669469933
369,369000,4565.988302260472
370,370000,3576.907518332309
371,371000,4536.615421942677
372,372000,4947.831356566761
373,373000,4549.191660903949
374,374000,5055.682659218897
375,375000,4802.656775614246
376,376000,4901.584832050025
377,377000,4831.868578337017
378,378000,4373.135180670919
379,379000,4775.012114832911
380,380000,4943.926503583168
381,381000,1971.1055924524821
382,382000,4535.1464476403125
383,383000,4854.117163067123
384,384000,4786.203799069843
385,385000,4777.36356641543
386,386000,4806.782787567669
387,387000,4839.816735723732
388,388000,4612.19015207281
389,389000,4885.829528801686
