1,1000,0.021130496501922606
2,2000,0.02148895239830017
3,3000,0.020870843887329103
4,4000,0.022427388191223144
5,5000,0.021532858848571777
6,6000,0.022513797998428346
7,7000,0.0230083429813385
8,8000,0.02359792423248291
9,9000,0.021594505310058593
10,10000,0.02217164158821106
11,11000,0.021893138885498046
12,12000,0.023128761529922486
13,13000,0.022017384767532348
14,14000,0.02131002163887024
15,15000,0.022372559547424318
16,16000,0.02191680932044983
17,17000,0.022549301147460937
18,18000,0.02276453971862793
19,19000,0.021830366134643554
20,20000,0.02180066418647766
21,21000,0.022187655925750734
22,22000,0.022145482301712035
23,23000,0.022863264322280884
24,24000,0.02190900707244873
25,25000,0.022216604948043825
26,26000,0.02179848098754883
27,27000,0.021187068223953248
28,28000,0.02104299831390381
29,29000,0.021876679182052612
30,30000,0.020886608362197877
31,31000,0.021567649126052857
32,32000,0.020887670278549195
33,33000,0.02105843472480774
34,34000,0.022997384548187255
35,35000,0.02457119870185852
36,36000,0.02245495367050171
37,37000,0.023635119676589964
38,38000,0.022298828840255736
39,39000,0.019967681884765626
40,40000,0.019928080320358275
41,41000,0.01991578722000122
42,42000,0.020016541481018068
43,43000,0.01990234923362732
44,44000,0.019873935222625733
45,45000,0.019824644327163698
46,46000,0.019979960441589357
47,47000,0.019822190523147584
48,48000,0.021728768587112427
49,49000,0.0211078360080719
50,50000,0.02182458162307739
51,51000,0.021875172138214112
52,52000,0.022210257053375246
53,53000,0.02229613971710205
54,54000,0.022472389459609984
55,55000,0.021576593160629272
56,56000,0.022332027196884156
57,57000,0.02312794589996338
58,58000,0.021909484386444092
59,59000,0.021989364147186278
60,60000,0.02143452739715576
61,61000,0.021424056768417358
62,62000,0.02310472583770752
63,63000,0.022056083202362062
64,64000,0.023446377038955687
65,65000,0.022010213851928712
66,66000,0.0214964497089386
67,67000,0.0203543701171875
68,68000,0.022890195846557618
69,69000,0.020829619407653807
70,70000,0.021697251081466674
71,71000,0.0216565146446228
72,72000,0.02126349902153015
73,73000,0.023351599216461183
74,74000,0.021722172498703004
75,75000,0.023237066984176637
76,76000,0.022956055879592895
77,77000,0.02262357544898987
78,78000,0.024223331928253173
79,79000,0.021689839601516724
80,80000,0.022995402336120605
81,81000,0.024530244112014772
82,82000,0.02221125602722168
83,83000,0.022629223585128783
84,84000,0.02259064245223999
85,85000,0.020799157857894896
86,86000,0.02180933451652527
87,87000,0.02303669881820679
88,88000,0.021883513450622557
89,89000,0.0226855046749115
90,90000,0.022642838954925536
91,91000,0.02234517025947571
92,92000,0.020384279012680053
93,93000,0.02006214952468872
94,94000,0.02080194067955017
95,95000,0.02260243797302246
96,96000,0.0260884747505188
97,97000,0.021855034351348876
98,98000,0.022367908000946044
99,99000,0.022827601194381715
100,100000,0.02270490598678589
101,101000,0.022373064756393432
102,102000,0.02199082589149475
103,103000,0.0223989896774292
104,104000,0.02152369546890259
105,105000,0.022446852445602416
106,106000,0.02318736147880554
107,107000,0.02328378176689148
108,108000,0.022500935792922973
109,109000,0.021665009021759035
110,110000,0.022383328437805175
111,111000,0.022066609621047974
112,112000,0.02149884581565857
113,113000,0.02150228238105774
114,114000,0.022011921405792237
115,115000,0.021063892364501954
116,116000,0.02199582552909851
117,117000,0.02186448645591736
118,118000,0.021147584676742555
119,119000,0.021224047660827635
120,120000,0.020817458152770998
121,121000,0.022145334005355836
122,122000,0.021081719875335695
123,123000,0.022978920936584473
124,124000,0.021664621591567994
125,125000,0.023933229446411134
126,126000,0.021108202695846557
127,127000,0.02350402021408081
128,128000,0.02320769429206848
129,129000,0.022980424880981447
130,130000,0.0219046528339386
131,131000,0.023315988063812257
132,132000,0.022754294157028197
133,133000,0.022207900524139405
134,134000,0.02052329683303833
135,135000,0.02215771269798279
136,136000,0.02209219002723694
137,137000,0.022064039945602416
138,138000,0.022244492530822755
139,139000,0.022260833501815794
140,140000,0.021203540563583374
141,141000,0.02153160285949707
142,142000,0.020980134725570677
143,143000,0.024958996534347536
144,144000,0.022119895219802857
145,145000,0.022426428318023682
146,146000,0.021795149326324464
147,147000,0.021316452741622926
148,148000,0.022036378860473632
149,149000,0.022049832105636595
150,150000,0.02239357042312622
151,151000,0.02231661295890808
152,152000,0.020740959405899047
153,153000,0.023728262662887575
154,154000,0.021891244888305662
155,155000,0.02300794053077698
156,156000,0.02286617946624756
157,157000,0.02137356734275818
158,158000,0.022190985202789306
159,159000,0.022347111463546752
160,160000,0.021758326053619385
161,161000,0.021086471319198608
162,162000,0.0227051203250885
163,163000,0.02136669087409973
164,164000,0.022933236360549926
165,165000,0.021698997020721436
166,166000,0.021982949256896974
167,167000,0.02089625859260559
168,168000,0.021911309242248534
169,169000,0.022917476892471315
170,170000,0.021863160610198974
171,171000,0.0205353684425354
172,172000,0.021223284244537354
173,173000,0.022445976972579957
174,174000,0.02156897783279419
175,175000,0.022802205324172972
176,176000,0.022260568141937255
177,177000,0.02282236337661743
178,178000,0.0208647141456604
179,179000,0.02203835964202881
180,180000,0.022382594347000122
181,181000,0.02231928014755249
182,182000,0.023269233465194702
183,183000,0.023941097736358642
184,184000,0.021956560134887695
185,185000,0.02238565921783447
186,186000,0.022198172569274904
187,187000,0.021717121601104738
188,188000,0.023321500778198244
189,189000,0.022312138319015504
190,190000,0.021936436653137208
191,191000,0.021038262128829956
192,192000,0.022325774669647216
193,193000,0.022853612661361693
194,194000,0.022116255521774292
195,195000,0.022225001096725462
196,196000,0.023353694915771484
197,197000,0.02308084511756897
198,198000,0.021938228607177736
199,199000,0.021428498983383178
200,200000,0.022908549547195435
201,201000,0.022270426988601686
202,202000,0.022193596363067628
203,203000,0.02239726400375366
204,204000,0.02348857593536377
205,205000,0.020881125926971434
206,206000,0.021510990381240845
207,207000,0.022505049467086792
208,208000,0.02214332151412964
209,209000,0.0221891770362854
210,210000,0.023365262508392333
211,211000,0.023731104612350465
212,212000,0.02277326464653015
213,213000,0.022209344625473023
214,214000,0.020657134771347046
215,215000,0.02111876940727234
216,216000,0.021531010627746584
217,217000,0.021758221864700316
218,218000,0.02195817470550537
219,219000,0.02164595055580139
220,220000,0.021137353658676146
221,221000,0.022274725437164307
222,222000,0.022292712211608886
223,223000,0.02102463722229004
224,224000,0.023114892482757568
225,225000,0.023656620264053345
226,226000,0.022065032482147216
227,227000,0.021440055847167967
228,228000,0.022180981397628783
229,229000,0.022115777254104615
230,230000,0.021968783378601073
231,231000,0.02211862778663635
232,232000,0.022726457834243773
233,233000,0.022642500162124633
234,234000,0.021644817113876343
235,235000,0.021146445989608766
236,236000,0.02411285400390625
237,237000,0.02145809531211853
238,238000,0.021588191747665405
239,239000,0.02069473886489868
240,240000,0.02076951861381531
241,241000,0.020695115566253662
242,242000,0.024481810808181764
243,243000,0.021878782272338866
244,244000,0.021846667051315306
245,245000,0.022756506204605103
246,246000,0.02191918182373047
247,247000,0.0211024751663208
248,248000,0.020819820642471315
249,249000,0.021088194370269774
250,250000,0.02184003210067749
251,251000,0.02233873200416565
252,252000,0.02150846791267395
253,253000,0.021262097835540773
254,254000,0.021822493314743042
255,255000,0.021276629209518432
256,256000,0.021084763050079346
257,257000,0.021591931581497192
258,258000,0.0233342490196228
259,259000,0.022228030204772948
260,260000,0.022849586725234985
261,261000,0.022673805475234985
262,262000,0.022114782333374022
263,263000,0.022953640937805175
264,264000,0.021885894536972046
265,265000,0.02199594807624817
266,266000,0.02263798809051514
267,267000,0.02400038170814514
268,268000,0.021519384145736696
269,269000,0.023108250856399535
270,270000,0.021499169111251833
271,271000,0.02203401470184326
272,272000,0.02266642475128174
273,273000,0.022501763343811036
274,274000,0.0240192551612854
275,275000,0.021948788642883302
276,276000,0.022840197086334228
277,277000,0.023156543016433717
278,278000,0.02238377809524536
279,279000,0.02152741289138794
280,280000,0.02108462643623352
281,281000,0.021269724130630493
282,282000,0.02152122712135315
283,283000,0.02240922546386719
284,284000,0.021205903530120848
285,285000,0.02195530104637146
286,286000,0.021184189319610594
287,287000,0.021073572874069215
288,288000,0.023051030158996583
289,289000,0.02197979950904846
290,290000,0.02385294795036316
291,291000,0.024893981218338013
292,292000,0.022172879695892333
293,293000,0.0222348268032074
294,294000,0.022140482664108275
295,295000,0.02211132550239563
296,296000,0.022350593328475953
297,297000,0.02230657935142517
298,298000,0.021141837358474733
299,299000,0.023439039468765258
300,300000,0.022632978916168212
301,301000,0.02223755216598511
302,302000,0.022706943035125732
303,303000,0.022723501920700072
304,304000,0.022262701511383057
305,305000,0.02255422306060791
306,306000,0.022359835624694825
307,307000,0.02163775706291199
308,308000,0.0228772988319397
309,309000,0.021602922916412352
310,310000,0.022635446548461915
311,311000,0.0209760901927948
312,312000,0.021041772842407228
313,313000,0.021827814817428588
314,314000,0.022078770160675047
315,315000,0.021520612239837648
316,316000,0.022511130571365355
317,317000,0.02289557433128357
318,318000,0.02211708402633667
319,319000,0.0212155225276947
320,320000,0.0213860023021698
321,321000,0.020005465030670164
322,322000,0.019866280794143678
323,323000,0.024533907651901245
324,324000,0.02163832902908325
325,325000,0.022512234210968016
326,326000,0.021634140729904175
327,327000,0.021572123050689698
328,328000,0.021438093185424806
329,329000,0.0209982967376709
330,330000,0.02341008448600769
331,331000,0.021628817081451417
332,332000,0.022022055625915526
333,333000,0.021284637689590453
334,334000,0.02155834412574768
335,335000,0.022122424364089965
336,336000,0.02163686752319336
337,337000,0.021656168699264525
338,338000,0.022129533529281615
339,339000,0.02197413969039917
340,340000,0.021506168842315675
341,341000,0.022801464080810546
342,342000,0.022619685888290407
343,343000,0.02193889021873474
344,344000,0.021779134273529052
345,345000,0.021475728273391722
346,346000,0.022017334222793578
347,347000,0.02115201473236084
348,348000,0.022671238899230957
349,349000,0.02157405400276184
350,350000,0.022281444072723387
351,351000,0.02334930372238159
352,352000,0.02189646077156067
353,353000,0.02189428663253784
354,354000,0.02198164415359497
355,355000,0.022159305572509766
356,356000,0.022977884769439696
357,357000,0.022048866748809813
358,358000,0.02216601252555847
359,359000,0.022032873392105103
360,360000,0.021761381149291992
361,361000,0.022848735332489014
362,362000,0.022414429903030397
363,363000,0.021740832328796388
364,364000,0.022623345613479614
365,365000,0.021490238428115843
366,366000,0.022147769451141358
367,367000,0.022630465745925903
368,368000,0.02028162217140198
369,369000,0.020758681535720826
370,370000,0.021127265691757203
371,371000,0.02146093511581421
372,372000,0.022832728147506715
373,373000,0.02150347352027893
374,374000,0.021824037075042723
375,375000,0.0212576847076416
376,376000,0.021783671855926515
377,377000,0.021261833906173706
378,378000,0.022747782707214354
379,379000,0.02102498173713684
380,380000,0.02208512020111084
381,381000,0.020824174880981445
382,382000,0.020766232252120972
383,383000,0.020999342679977415
384,384000,0.02196334171295166
385,385000,0.02271202254295349
386,386000,0.023229896306991578
387,387000,0.020573704242706298
388,388000,0.02275221061706543
389,389000,0.02230942964553833
390,390000,0.020825236558914186
391,391000,0.021045145273208617
392,392000,0.02251486372947693
393,393000,0.02184530282020569
394,394000,0.02305655860900879
395,395000,0.02202016019821167
396,396000,0.021275226831436157
397,397000,0.02226340675354004
398,398000,0.02235729503631592
399,399000,0.022215169906616213
400,400000,0.021929526567459105
401,401000,0.022893449783325196
402,402000,0.02238283944129944
403,403000,0.02128773260116577
404,404000,0.020906217336654664
405,405000,0.020603712797164917
406,406000,0.021587025403976442
407,407000,0.020807735204696656
408,408000,0.021437907695770263
