1,1000,0.000500
2,2000,0.000501
3,3000,0.000489
4,4000,0.000579
5,5000,0.000473
6,6000,0.000468
7,7000,0.000470
8,8000,0.000481
9,9000,0.000476
10,10000,0.000501
11,11000,0.000481
12,12000,0.000479
13,13000,0.000479
14,14000,0.000493
15,15000,0.000482
16,16000,0.000479
17,17000,0.000489
18,18000,0.000519
19,19000,0.000501
20,20000,0.000472
21,21000,0.000522
22,22000,0.000659
23,23000,0.000478
24,24000,0.000494
25,25000,0.000479
26,26000,0.000479
27,27000,0.000549
28,28000,0.000478
29,29000,0.000479
30,30000,0.000482
31,31000,0.000477
32,32000,0.000487
33,33000,0.000467
34,34000,0.000471
35,35000,0.000468
36,36000,0.000468
37,37000,0.000470
38,38000,0.000467
39,39000,0.000468
40,40000,0.000475
41,41000,0.000470
42,42000,0.000469
43,43000,0.000467
44,44000,0.000471
45,45000,0.000467
46,46000,0.000467
47,47000,0.000468
48,48000,0.000513
49,49000,0.000477
50,50000,0.000478
51,51000,0.000493
52,52000,0.000486
53,53000,0.000486
54,54000,0.000548
55,55000,0.000497
56,56000,0.000513
57,57000,0.000477
58,58000,0.000482
59,59000,0.000480
60,60000,0.000564
61,61000,0.000505
62,62000,0.000598
63,63000,0.000500
64,64000,0.000476
65,65000,0.000478
66,66000,0.000498
67,67000,0.000512
68,68000,0.000515
69,69000,0.000476
70,70000,0.000506
71,71000,0.000478
72,72000,0.000486
73,73000,0.000500
74,74000,0.000479
75,75000,0.000497
76,76000,0.000519
77,77000,0.000502
78,78000,0.000481
79,79000,0.000482
80,80000,0.000514
81,81000,0.000480
82,82000,0.000480
83,83000,0.000697
84,84000,0.000479
85,85000,0.000480
86,86000,0.000480
87,87000,0.000482
88,88000,0.000493
89,89000,0.000510
90,90000,0.000480
91,91000,0.000531
92,92000,0.000564
93,93000,0.000472
94,94000,0.000540
95,95000,0.000479
96,96000,0.000587
97,97000,0.000477
98,98000,0.000481
99,99000,0.000474
100,100000,0.000472
101,101000,0.000470
102,102000,0.000475
103,103000,0.000470
104,104000,0.000502
105,105000,0.000471
106,106000,0.000487
107,107000,0.000475
108,108000,0.000507
109,109000,0.000478
110,110000,0.000507
111,111000,0.000508
112,112000,0.000480
113,113000,0.000481
114,114000,0.000485
115,115000,0.000481
116,116000,0.000502
117,117000,0.000501
118,118000,0.000491
119,119000,0.000497
120,120000,0.000476
121,121000,0.000740
122,122000,0.000482
123,123000,0.000479
124,124000,0.000518
125,125000,0.000474
126,126000,0.000476
127,127000,0.000477
128,128000,0.000483
129,129000,0.000484
130,130000,0.000518
131,131000,0.000478
132,132000,0.000479
133,133000,0.000495
134,134000,0.000540
135,135000,0.000496
136,136000,0.000480
137,137000,0.000503
138,138000,0.000508
139,139000,0.000545
140,140000,0.000526
141,141000,0.000477
142,142000,0.000478
143,143000,0.000506
144,144000,0.000497
145,145000,0.000675
146,146000,0.000478
147,147000,0.000480
148,148000,0.000490
149,149000,0.000477
150,150000,0.000586
151,151000,0.000468
152,152000,0.000481
153,153000,0.000478
154,154000,0.000503
155,155000,0.000532
156,156000,0.000734
157,157000,0.000468
158,158000,0.000512
159,159000,0.000573
160,160000,0.000539
161,161000,0.000541
162,162000,0.000487
163,163000,0.000467
164,164000,0.000466
165,165000,0.000465
166,166000,0.000469
167,167000,0.000466
168,168000,0.000466
169,169000,0.000474
170,170000,0.000564
171,171000,0.000471
172,172000,0.000472
173,173000,0.000680
174,174000,0.000499
175,175000,0.000487
176,176000,0.000478
177,177000,0.000479
178,178000,0.000480
179,179000,0.000477
180,180000,0.000480
181,181000,0.000477
182,182000,0.000490
183,183000,0.000478
184,184000,0.000478
185,185000,0.000496
186,186000,0.000481
187,187000,0.000484
188,188000,0.000483
189,189000,0.000478
190,190000,0.000480
191,191000,0.000479
192,192000,0.000479
193,193000,0.000480
194,194000,0.000505
195,195000,0.000479
196,196000,0.000481
197,197000,0.000496
198,198000,0.000480
199,199000,0.000480
200,200000,0.000513
201,201000,0.000477
202,202000,0.000479
203,203000,0.000499
204,204000,0.000511
