1,1000,0.0005207428932189941
2,2000,0.0004384722709655762
3,3000,0.00043966555595397947
4,4000,0.00045508265495300296
5,5000,0.00044818973541259767
6,6000,0.0004378182888031006
7,7000,0.0004479868412017822
8,8000,0.0004469165802001953
9,9000,0.0004358081817626953
10,10000,0.0004352614879608154
11,11000,0.0004379582405090332
12,12000,0.0005568957328796387
13,13000,0.0004376571178436279
14,14000,0.0004414517879486084
15,15000,0.00043890166282653807
16,16000,0.0004361536502838135
17,17000,0.0004336128234863281
18,18000,0.0004458262920379639
19,19000,0.00044944477081298827
20,20000,0.00044467759132385255
21,21000,0.00043773746490478513
22,22000,0.0004357278347015381
23,23000,0.0004381120204925537
24,24000,0.00044344592094421384
25,25000,0.0004438650608062744
26,26000,0.0004339554309844971
27,27000,0.00043154168128967286
28,28000,0.00042963600158691404
29,29000,0.00042757248878479
30,30000,0.0004261002540588379
31,31000,0.00042679953575134276
32,32000,0.00042869114875793455
33,33000,0.0004271214008331299
34,34000,0.00042602300643920896
35,35000,0.00042684292793273925
36,36000,0.00042604637145996096
37,37000,0.0004298248291015625
38,38000,0.00043250060081481933
39,39000,0.000431624174118042
40,40000,0.0004313509464263916
41,41000,0.00044449734687805175
42,42000,0.00044060111045837405
43,43000,0.0005229294300079345
44,44000,0.00044308614730834963
45,45000,0.00044046854972839357
46,46000,0.00044244170188903806
47,47000,0.00044268226623535154
48,48000,0.00043854475021362307
49,49000,0.00044479990005493163
50,50000,0.00044911050796508787
51,51000,0.000458634614944458
52,52000,0.00042849421501159666
53,53000,0.0004322559833526611
54,54000,0.00043753743171691894
55,55000,0.0004357578754425049
56,56000,0.00043527817726135256
57,57000,0.00043607473373413085
58,58000,0.00043064451217651365
59,59000,0.00042781639099121095
60,60000,0.0004271817207336426
61,61000,0.00043236494064331055
62,62000,0.00043308472633361817
63,63000,0.000433349609375
64,64000,0.0004368939399719238
65,65000,0.000450857400894165
66,66000,0.0004487771987915039
67,67000,0.00044406843185424805
68,68000,0.00044010281562805175
69,69000,0.00044257593154907227
70,70000,0.0004460201263427734
71,71000,0.00044632315635681155
72,72000,0.0004409313201904297
73,73000,0.0004433870315551758
74,74000,0.0004410402774810791
75,75000,0.0004424409866333008
76,76000,0.00044205212593078616
77,77000,0.00044367265701293943
78,78000,0.000448833703994751
79,79000,0.0004483180046081543
80,80000,0.000433192253112793
81,81000,0.0004354984760284424
82,82000,0.0004469742774963379
83,83000,0.0004386472702026367
84,84000,0.00044240927696228026
85,85000,0.00043329930305480955
86,86000,0.0004307122230529785
87,87000,0.00044817376136779786
88,88000,0.00043772006034851075
89,89000,0.0004385957717895508
90,90000,0.00044833898544311524
91,91000,0.00044680190086364744
92,92000,0.0004420921802520752
93,93000,0.00044690108299255373
94,94000,0.00045148158073425295
95,95000,0.00044509267807006837
96,96000,0.0004576823711395264
97,97000,0.00044407391548156736
98,98000,0.00044374966621398926
99,99000,0.0004417986869812012
100,100000,0.0005301523208618164
101,101000,0.00043240594863891603
102,102000,0.0004271137714385986
103,103000,0.0004264018535614014
104,104000,0.0004334096908569336
105,105000,0.0004373733997344971
106,106000,0.000447404146194458
107,107000,0.0004425663948059082
108,108000,0.0004439754486083984
109,109000,0.00043511343002319337
110,110000,0.0004498343467712402
111,111000,0.00043927145004272463
112,112000,0.0004397990703582764
113,113000,0.0004391679763793945
114,114000,0.000438892126083374
115,115000,0.0005567190647125244
116,116000,0.00044908690452575683
117,117000,0.0004329540729522705
118,118000,0.0004283437728881836
119,119000,0.0004292607307434082
120,120000,0.00043158864974975585
121,121000,0.0004492387771606445
122,122000,0.0004384338855743408
123,123000,0.0004440016746520996
124,124000,0.0004508841037750244
125,125000,0.0004543588161468506
126,126000,0.0004434330463409424
127,127000,0.00045348286628723146
128,128000,0.00044009685516357424
129,129000,0.00047620987892150877
130,130000,0.00044121718406677244
131,131000,0.00044416546821594236
132,132000,0.0004379699230194092
133,133000,0.00044692587852478025
134,134000,0.00044718384742736816
135,135000,0.00044187283515930174
136,136000,0.00045988249778747557
137,137000,0.0004490020275115967
138,138000,0.0004407913684844971
139,139000,0.00043668532371520994
140,140000,0.0004460415840148926
141,141000,0.0004396853446960449
142,142000,0.0004418630599975586
143,143000,0.00044823718070983884
144,144000,0.0004403960704803467
145,145000,0.0004359109401702881
146,146000,0.0004341557025909424
147,147000,0.00045052480697631834
148,148000,0.0004469161033630371
149,149000,0.0004375312328338623
150,150000,0.00043949174880981447
151,151000,0.000440065860748291
152,152000,0.0004401121139526367
153,153000,0.0004393298625946045
154,154000,0.0004377806186676025
155,155000,0.0004409189224243164
156,156000,0.0004333405494689941
157,157000,0.0004451761245727539
158,158000,0.00044234967231750487
159,159000,0.0004503798484802246
160,160000,0.00045482516288757323
161,161000,0.00044898605346679687
162,162000,0.0004388449192047119
163,163000,0.00044866299629211425
164,164000,0.0004432392120361328
165,165000,0.0004403364658355713
166,166000,0.00044707894325256346
167,167000,0.0004453372955322266
168,168000,0.0004400358200073242
169,169000,0.0004374957084655762
170,170000,0.0004350323677062988
171,171000,0.0004441244602203369
172,172000,0.0004567105770111084
173,173000,0.00045254945755004885
174,174000,0.00044954681396484376
175,175000,0.00043930840492248537
176,176000,0.00044513583183288576
177,177000,0.00043483591079711915
178,178000,0.0004446601867675781
179,179000,0.00044009947776794435
180,180000,0.00043665170669555665
181,181000,0.0004364311695098877
182,182000,0.0004401712417602539
183,183000,0.0004425516128540039
184,184000,0.00045045900344848635
185,185000,0.0004407992362976074
186,186000,0.00044463706016540527
187,187000,0.00044479918479919435
188,188000,0.0004734244346618652
189,189000,0.0004550495147705078
190,190000,0.0004414875507354736
191,191000,0.00043480372428894045
192,192000,0.00045432043075561523
193,193000,0.0005606732368469238
194,194000,0.0004390707015991211
195,195000,0.000442669153213501
196,196000,0.00044040703773498536
197,197000,0.0004462151527404785
198,198000,0.0004452223777770996
199,199000,0.000439105749130249
200,200000,0.0004406867027282715
201,201000,0.00045187044143676756
202,202000,0.0004526863098144531
203,203000,0.00044331908226013183
204,204000,0.00044147014617919924
205,205000,0.0004511439800262451
206,206000,0.000444110631942749
207,207000,0.00045194292068481446
208,208000,0.00043281006813049316
209,209000,0.00044075751304626466
210,210000,0.00044834446907043456
211,211000,0.0004518399238586426
212,212000,0.0004394521713256836
213,213000,0.0004338374137878418
214,214000,0.0004470040798187256
215,215000,0.00044708871841430667
216,216000,0.0004334399700164795
217,217000,0.000430678129196167
218,218000,0.0004290587902069092
219,219000,0.0004340479373931885
220,220000,0.0004376840591430664
221,221000,0.0004577305316925049
222,222000,0.00045222115516662596
223,223000,0.0004339296817779541
