1,10000,20.068910602473053
2,20000,83.85896831315839
3,30000,152.9236333781373
4,40000,189.99205197796104
5,50000,182.75873027710094
6,60000,259.6723070594112
7,70000,516.673884363317
8,80000,436.97424680776817
9,90000,350.8553995745469
10,100000,527.5005224737337
11,110000,908.2447319711481
12,120000,738.6602336745631
13,130000,380.5865664261559
14,140000,253.68611280824092
15,150000,466.09388695371445
16,160000,574.6568268117295
17,170000,1259.078118066748
18,180000,1227.3721830991542
19,190000,916.318983995237
20,200000,916.0627039054215
21,210000,841.6676518619531
22,220000,948.4674693922634
23,230000,958.6156689425162
24,240000,841.0353788037471
25,250000,1028.5208579023918
26,260000,1166.1804054087108
27,270000,832.7518115715555
28,280000,1222.1658001687867
29,290000,1992.518531024101
30,300000,1710.223138296513
31,310000,2033.0999939169512
32,320000,2070.4341881163664
33,330000,2201.2915498577804
34,340000,1955.4380433763442
35,350000,1990.4109353932918
36,360000,1441.8215154563502
37,370000,1383.0348838383138
38,380000,1778.1570882001163
39,390000,2032.1037267687882
40,400000,1939.3415003626214
41,410000,2396.1739825224877
42,420000,2086.59495439594
43,430000,1951.0601846340157
44,440000,2216.5696631070555
45,450000,2126.5976695977192
46,460000,2274.36405689005
47,470000,2100.795977370129
48,480000,2255.2220874241098
49,490000,2023.6083053729762
50,500000,2217.0725169199936
51,510000,2369.564930340987
52,520000,1705.5225978368285
53,530000,2220.662154572266
54,540000,2449.1351489301915
55,550000,2456.430145489649
56,560000,2041.1394266015861
57,570000,2117.583465247549
58,580000,2434.9192957831174
59,590000,2437.2900305676276
60,600000,2270.939491139785
61,610000,2259.4920372156103
62,620000,2368.997606952598
63,630000,2271.152691624506
64,640000,1882.686489494317
65,650000,1987.701133040989
66,660000,2212.601710462604
67,670000,2043.8248429704406
68,680000,2225.8768972186235
69,690000,1993.5552968947961
70,700000,2401.9281344070046
71,710000,2166.2470400412053
72,720000,1949.3902871671692
73,730000,2179.2100157897075
74,740000,2279.5344294301603
75,750000,2192.7674447310087
76,760000,1944.5028266137267
77,770000,2200.4858636804292
78,780000,2349.1230728515065
79,790000,2121.549668603854
80,800000,2348.1134302920445
81,810000,2197.6323385931105
82,820000,2232.4157074863115
83,830000,2217.0613114730754
84,840000,2119.668350053262
85,850000,2196.5699955373866
86,860000,2036.292389779087
87,870000,2152.049562735876
88,880000,2121.751986453617
89,890000,1940.3698887262206
90,900000,2099.984126208474
91,910000,2107.177119805845
92,920000,2317.7073058885117
93,930000,2051.247085715504
94,940000,2338.593441421947
95,950000,2078.7517330208125
96,960000,2248.861634265386
97,970000,2216.940555598253
98,980000,2269.063567309798
99,990000,2227.074255048129
100,1000000,2225.927384203356
