replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,19.50035,18.230097,0,0,-116.550476,384.6969,61.963215,426.93362,83.51946,384.52365,62.224422,427.95792,79.618904,385.02448,61.909153,430.81796,80.34537,0.062151596,0.053952985,0.37341568,0.009816691,0.036646254,0.15308881,1.6317766,3.927411e-06,0.13844615,0.34881437,2.9445002,0.0010404566,22026.466796875,0,0,1845000,1845,1000.0,0.0,1000,1000,4.435968978476335,1.6597031662804023,7.9007917802935195,-2.2303216132347163,4435.968978476338,82.93737587329086,4546.6633401380495,4333.09708380752,-0.10976211,0.88174915,0.999992,-0.99938923,5,4435.968978476338,5.85502305207774,0.010599118191748857,0.03789951908402145,100.23078988981433,106.13431157916784,35470.13774225302,368
999000,41.485447,39.452797,0,0,-105.421585,388.58484,55.232674,427.35394,90.83004,387.9875,55.2575,425.8043,89.3876,387.4519,56.440468,427.49637,88.52687,0.06280702,0.046573456,0.34147766,0.015928706,0.024807762,0.08771166,0.9851304,3.1885178e-05,0.12514344,0.25961298,2.6009426,0.004089742,22026.466796875,0,0,1850000,1850,1000.0,0.0,1000,1000,4.344543238706864,1.6884215477415294,7.763737931456904,-2.1432453568878738,4344.543238706862,79.35360965021978,4462.590426068534,4247.20940649784,-0.10582803,0.8785167,0.9999832,-0.99972874,5,4344.543238706862,5.038184583885595,0.009083440992981195,0.03322447300888598,95.68814917211421,100.76864167000167,35570.91014126269,369
999000,23.028309,18.680233,0,0,-170.91252,378.16,78.09023,425.72775,-129.47792,379.0324,77.93055,425.7798,-133.126,379.276,78.79861,427.1248,-143.05835,0.059398316,0.05158792,0.46226263,0.010632814,0.031034999,0.11711625,1.1611767,9.909376e-06,0.12697187,0.35224682,4.698134,0.00088634796,22026.466796875,0,0,1855000,1855,1000.0,0.0,1000,1000,4.45600897720472,1.671689584604706,7.9389969761883545,-2.1050187885585108,4456.0089772047195,99.76309336759718,4612.469818617298,4341.70031357138,-0.11113455,0.8807777,0.99994683,-0.997942,5,4456.0089772047195,5.02893915399909,0.008727326057851315,0.031969371950253844,104.82419850700535,109.89383435901254,35680.80757058575,370
999000,22.883224,18.53371,0,0,-142.0879,387.2566,52.821327,425.83533,88.957634,387.03992,53.24441,424.94708,85.589424,386.6614,54.479176,425.41385,83.99763,0.061104733,0.04917935,0.39269644,0.011200647,0.028932095,0.08887686,0.8939698,1.8124014e-05,0.1259377,0.30870637,3.345682,0.001983625,22026.466796875,0,0,1860000,1860,1000.0,0.0,1000,1000,4.3147483389899906,1.6918254611287702,8.02645278768079,-2.069525773488711,4314.748338989992,109.187041383935,4507.628253584843,4189.011591529637,-0.11163444,0.8767942,0.99979246,-0.999564,5,4314.748338989992,5.02773695695214,0.006250856211408973,0.02368776802904904,85.73727029096335,90.79494587215595,35771.60549375601,371
999000,22.311493,30.142952,0,0,76.64435,381.85773,65.41355,425.638,83.20606,381.98682,65.07709,427.1251,83.7352,381.95804,65.94754,426.1516,79.4294,0.07078283,0.06519148,0.48198435,0.006141373,0.050936945,0.22081824,2.6307096,1.2807418e-05,0.19037801,0.5037456,5.055905,0.0005646854,22026.466796875,0,0,1865000,1865,1000.0,0.0,1000,1000,4.311332176492833,1.6490142518891393,7.765482358626673,-2.174404895355659,4311.332176492831,87.51911327686199,4408.017848648986,4147.303119191246,-0.10513934,0.8760429,0.99992293,-0.9994846,5,4311.332176492831,4.972174684982747,0.01753461896441877,0.06670547206886113,90.24235839396715,95.29877316998318,35866.90751862503,372
999000,25.962399,25.029741,0,0,85.58731,385.09216,56.18843,425.5773,73.7324,385.40875,56.1488,426.27975,70.71141,385.94485,55.630756,425.3362,80.66017,0.07134107,0.068297446,0.55669624,0.012061577,0.049446262,0.22790812,2.9378054,4.8744655e-06,0.20267269,0.6886262,7.098192,0.0013830255,22026.466796875,0,0,1870000,1870,1000.0,0.0,1000,1000,4.0395863597540576,1.8486875863005439,7.86167379664754,-1.9414864716954137,4039.5863597540556,416.53098923715174,4257.2010418087075,3206.7290468645006,-0.10650894,0.8677237,0.9999946,-0.999694,5,4039.5863597540556,5.111149484990165,0.005594985093921423,0.019937197910621762,93.16387155209668,98.30055322009139,35965.21249644458,373
999000,13.343779,15.517467,0,0,-195.04178,394.50867,41.44028,426.50168,91.05566,394.67258,41.446938,427.9355,91.22493,394.6775,42.19996,428.55713,90.07559,0.059039455,0.035643436,0.25758868,0.006680614,0.017042559,0.04997529,0.48799247,6.9380685e-06,0.097254485,0.16102831,1.503122,0.00084045436,22026.466796875,0,0,1875000,1875,1000.0,0.0,1000,1000,4.354857100130789,1.6347204782915379,7.903150041342042,-2.2249368324370353,4354.857100130788,34.33762967104797,4393.580578556677,4303.5208767434415,-0.10486035,0.87561387,0.9999504,-0.99927354,5,4354.857100130788,4.570537616033107,0.012211941881105304,0.046002472983673215,95.56103777396493,100.18978980486281,36065.40551853157,374
999000,27.419544,26.009453,0,0,23.683899,385.4013,54.43743,424.80206,83.601295,384.84695,54.341896,425.98715,82.823326,386.10208,55.467056,426.08514,85.69261,0.0685309,0.066321746,0.45922422,0.012574491,0.03540124,0.11514356,1.0949764,1.067404e-05,0.18714443,0.49999407,4.5378036,0.0026423926,22026.466796875,0,0,1880000,1880,1000.0,0.0,1000,1000,4.3392629267707905,1.6704151212593088,7.93678216444373,-2.0256300948105883,4339.262926770791,69.35040222570898,4412.102705131823,4215.060703462145,-0.10480845,0.8784802,0.9999724,-0.99962384,5,4339.262926770791,5.02469744393602,0.008660838007926941,0.031498019117861986,104.92607981804758,109.99093611910939,36175.40034182882,375
999000,22.997993,16.255539,0,0,-175.55441,390.66992,49.13533,428.20026,88.84878,390.32394,48.684204,429.16922,89.59173,389.89398,48.194492,427.07275,88.60394,0.05972921,0.053996198,0.5855574,0.012474552,0.02487735,0.09098516,0.97001356,1.1635431e-05,0.13449308,0.51442796,7.802891,0.002261702,22026.466796875,0,0,1885000,1885,1000.0,0.0,1000,1000,4.280220139543676,1.6629342634381523,7.849976053487888,-2.201646725106593,4280.220139543677,93.49530428457078,4398.863323147559,4194.8443644274785,-0.10426235,0.8749703,0.99996144,-0.999538,5,4280.220139543677,4.999079789966345,0.01210878905840218,0.04609186900779605,70.2245169931557,75.28179744118825,36250.68596128444,376
999000,16.05109,15.360655,0,0,-41.240025,380.16626,69.29553,426.45248,81.52654,380.24887,70.03481,428.07858,77.19152,380.59402,69.48823,430.7067,86.01025,0.065358244,0.05315487,0.41710457,0.013221465,0.039792724,0.14732234,1.7682225,5.7422367e-06,0.14467834,0.3263578,3.7522597,0.0028543363,22026.466796875,0,0,1890000,1890,1000.0,0.0,1000,1000,4.3914504003213,1.736262518966303,7.753093568182635,-2.116721776530993,4391.450400321298,178.07165226588307,4606.960894037826,4071.1060729615683,-0.1072937,0.88161016,0.999956,-0.9992769,5,4391.450400321298,5.051365741994232,0.0091594981495291,0.03159174509346485,86.1506229811348,91.24273996637203,36341.932640529005,377
999000,20.488598,17.861454,0,0,71.37373,382.3711,62.515667,425.62576,85.42979,382.11084,62.326653,426.39883,85.48789,383.1958,63.05785,427.5553,84.06623,0.07057385,0.057678238,0.5797614,0.013062726,0.04148995,0.19012658,2.6484458,9.156957e-06,0.17135063,0.52472186,7.508821,0.0028101597,22026.466796875,0,0,1895000,1895,1000.0,0.0,1000,1000,4.247010761448836,1.6594261357318152,7.8656826787060705,-2.323097694280378,4247.010761448836,80.59304585503756,4353.698012895953,4123.179695594701,-0.10896163,0.8769229,0.9999329,-0.99896806,5,4247.010761448836,4.581809688126668,0.012250843923538923,0.045607385924085975,108.21499791718088,112.85466583515517,36454.79113626992,378
999000,27.735497,23.872122,0,0,-85.44998,385.848,65.0085,429.00983,-103.76017,385.22644,65.02522,425.70303,-105.533264,384.51294,65.87405,426.52954,-104.05986,0.063594244,0.052590944,0.38974485,0.014391416,0.03244953,0.11707583,1.3933749,8.809185e-06,0.13946626,0.329038,3.330875,0.002497743,22026.466796875,0,0,1900000,1900,1000.0,0.0,1000,1000,4.408972972551109,1.6764467525268125,7.713410488271336,-2.19835968924611,4408.972972551108,119.93202311402742,4547.790629775162,4207.04269164674,-0.11596527,0.87970924,0.9999955,-0.9995952,5,4408.972972551108,5.021925935987383,0.005096602952107787,0.017592237098142505,79.7891708908137,84.83378566685133,36539.628100582864,379
999000,15.335516,14.42614,0,0,-174.09311,385.49188,64.15121,427.40408,-73.459724,385.78726,64.44474,426.82968,-83.41991,385.3324,64.208786,426.91983,-72.79724,0.05958175,0.058734942,0.4543277,0.011343419,0.043769263,0.18583624,1.9050828,8.873813e-06,0.14344425,0.40094474,4.402985,0.0020837425,22026.466796875,0,0,1905000,1905,1000.0,0.0,1000,1000,4.428610938330365,1.6403354982033858,7.867788384432879,-2.1813577194580622,4428.610938330366,73.32955284908572,4544.167778389092,4336.218225203193,-0.10836393,0.8786386,0.9997765,-0.9990524,5,4428.610938330366,5.000801246147603,0.009963221848011017,0.03666111105121672,103.9291900289245,108.97661560797133,36648.60758271953,380
999000,24.84591,20.878939,0,0,-7.858013,380.6087,71.31006,426.67395,83.01793,380.53604,70.92587,425.24976,88.49955,380.3684,71.77607,427.43314,66.68483,0.066887885,0.06837104,0.59589356,0.014320835,0.040963694,0.1556571,1.7275317,8.788009e-06,0.18933523,0.63042706,8.169057,0.003338303,22026.466796875,0,0,1910000,1910,1000.0,0.0,1000,1000,4.279127050224539,1.6463697441378085,7.951166765711315,-2.2732619755882038,4279.127050224534,57.77948500283555,4352.319322970343,4181.052424035348,-0.10246478,0.8749353,0.9999679,-0.9990441,5,4279.127050224534,5.013626672094688,0.012064858805388212,0.04572213417850435,97.16794360196218,102.23935726704076,36750.85102097178,381
999000,19.088688,21.018414,0,0,-23.884491,379.7575,72.49602,426.408,85.16278,379.55646,72.298065,426.72968,84.46082,379.98193,72.81149,427.73874,87.60354,0.0661223,0.049953848,0.36162022,0.0102270655,0.032216042,0.090599805,0.81103295,1.1038239e-05,0.14027773,0.28699154,2.7812371,0.001409146,22026.466796875,0,0,1915000,1915,1000.0,0.0,1000,1000,4.290567830476549,1.6360733872148432,7.918570398799261,-2.204800574161359,4290.567830476549,114.28882380246112,4394.426230231581,4083.756189124517,-0.09929623,0.87383276,0.99980205,-0.9987903,5,4290.567830476549,4.862309840042144,0.011545734945684671,0.04146375507116318,83.12142636813223,88.03674569819123,36838.89077518461,382
999000,16.802998,16.087967,0,0,-184.26831,384.84586,64.26593,428.56522,87.99572,384.33615,64.16975,428.81345,88.91435,384.62048,64.44314,428.86023,89.52407,0.059067167,0.05180508,0.5222525,0.0101275025,0.025974434,0.09066199,1.1050206,1.7784472e-05,0.12724298,0.41245693,5.992683,0.0017565989,22026.466796875,0,0,1920000,1920,1000.0,0.0,1000,1000,3.8789628095140505,1.9913566294259353,7.750015729449842,-2.215225794508942,3878.9628095140506,1049.2789236024232,4463.704555673053,1785.4036096403804,-0.10559424,0.8530253,0.9999786,-0.9998182,5,3878.9628095140506,5.024671589024365,0.01213742303662002,0.04435340198688209,105.57698800298385,110.65815041703172,36949.5533041039,383
999000,51.398743,47.417336,0,0,-76.68181,389.71484,48.732388,427.1517,80.10711,388.93253,48.94931,426.4186,81.8569,388.9463,47.530773,427.48978,89.14112,0.06416367,0.06568807,0.7964636,0.015434587,0.034919,0.14823537,1.5351785,4.5227516e-06,0.1815896,0.9913715,15.526388,0.004881044,22026.466796875,0,0,1925000,1925,1000.0,0.0,1000,1000,4.2936931223125825,1.6499230631078103,7.831042966668315,-2.0703972545619584,4293.693122312582,59.22806158525294,4387.315486033208,4204.602975209378,-0.110062905,0.87655115,0.999897,-0.9992377,5,4293.693122312582,5.040974645875394,0.008300042012706399,0.030946838902309537,96.01483570900746,101.09505723579787,37050.65198885184,384
999000,18.294481,14.4114895,0,0,-43.072235,379.03723,73.83435,427.25955,84.2274,379.08875,73.65255,428.10736,83.38946,378.84842,73.986664,428.4243,82.18328,0.06522226,0.06246646,0.49595705,0.013329222,0.04658971,0.21867935,3.1653028,8.4441845e-06,0.16743112,0.4619668,5.412869,0.0026528058,22026.466796875,0,0,1930000,1930,1000.0,0.0,1000,1000,4.341839266680446,1.6866211376154854,7.81274379699762,-2.324899378213025,4341.839266680447,114.79311621875488,4487.181779886842,4143.890542860199,-0.110733055,0.87689054,0.99996,-0.9992932,5,4341.839266680447,5.00367666198872,0.008253598120063543,0.02812486793845892,107.02403562702239,112.06409075506963,37162.719279763754,385
999000,11.952525,14.351902,0,0,-129.50137,390.08472,54.919037,424.83212,88.883255,390.37988,55.100773,425.4681,87.94162,389.94955,55.01822,426.64868,89.24985,0.061812423,0.04546052,0.4357296,0.0086067,0.032739148,0.15547761,2.2719464,8.3577115e-06,0.12121375,0.31076178,4.103444,0.0011584271,22026.466796875,0,0,1935000,1935,1000.0,0.0,1000,1000,4.246812991127533,1.675842530239269,7.764575147186053,-2.159185849608886,4246.812991127534,95.68005787547351,4403.00304476863,4129.159407205554,-0.11020652,0.8758656,0.9999822,-0.99992716,5,4246.812991127534,4.557913126889616,0.012551506981253624,0.045476365834474564,104.22020186204463,108.83614286174998,37271.55909050279,386
999000,64.5341,63.891785,0,0,18.997095,389.22998,49.13648,429.60043,86.984116,389.72238,49.05034,430.3144,93.83051,389.43256,50.196762,430.73752,88.337494,0.06851484,0.054940872,0.3797746,0.018001588,0.033580653,0.11296469,0.9795867,2.6028336e-05,0.15758227,0.3634184,3.0434906,0.0043650344,22026.466796875,0,0,1940000,1940,1000.0,0.0,1000,1000,4.344570065010844,1.687874079537579,7.758857465576386,-2.127845659776564,4344.570065010843,108.90186772224891,4465.392424431633,4203.135165993241,-0.10731594,0.8791118,0.99995786,-0.9996178,5,4344.570065010843,5.037030484993011,0.012062764028087258,0.04335203091613948,98.11893943115138,103.21138471108861,37374.77497859113,387
999000,20.377098,25.35814,0,0,96.35411,382.7302,62.36297,427.52106,93.09175,383.0256,62.31724,427.9282,90.11467,382.2376,62.861282,427.72455,86.65914,0.071726985,0.06636124,0.4520827,0.017059783,0.045874614,0.18387677,1.9920074,7.6557e-06,0.19704342,0.5240067,4.5264235,0.006067925,22026.466796875,0,0,1945000,1945,1000.0,0.0,1000,1000,4.290856611583086,1.6643966126685432,7.963886757465639,-2.353215267445664,4290.856611583088,106.57598478210934,4499.571544193436,4197.890865525989,-0.1110228,0.87749296,0.99985325,-0.998988,5,4290.856611583088,5.029571742052212,0.005199488950893283,0.01773139415308833,95.58821299788542,100.64071562304161,37475.41885351529,388
999000,22.684666,18.036716,0,0,-150.45708,383.59967,67.7531,425.92908,89.047485,383.649,67.90385,426.28558,88.814224,383.1182,68.75813,428.22845,83.34737,0.060563058,0.051794056,0.39823404,0.011317115,0.028312266,0.09134521,0.913115,1.1588008e-05,0.13026498,0.32539877,3.3489661,0.0023153673,22026.466796875,0,0,1950000,1950,1000.0,0.0,1000,1000,4.3404965412000225,1.6579801225309114,7.802889791413543,-2.230841605737059,4340.496541200021,83.29302231948762,4431.792409882022,4222.05055876081,-0.10649357,0.8793604,0.99983466,-0.99938375,5,4340.496541200021,4.994868426118046,0.006702734157443047,0.024793172953650355,81.23831669380888,86.26468102703802,37561.68613456702,389
999000,50.630566,52.649796,0,0,12.058762,385.65118,61.219643,426.23398,87.939575,385.51038,61.77962,424.495,85.62322,384.37714,61.28964,424.6094,86.92058,0.06802879,0.06142111,0.5535381,0.017202435,0.04907968,0.22024478,2.298615,3.0447993e-05,0.17395502,0.57460856,6.891492,0.0044859364,22026.466796875,0,0,1955000,1955,1000.0,0.0,1000,1000,3.7534548345654586,2.076421545285695,7.785532101475246,-2.1437238202408655,3753.454834565456,1277.9309441585756,4536.337080502866,1208.3184573881426,-0.09186436,0.848242,0.99996084,-0.9999287,5,3753.454834565456,4.660897460998967,0.012053701793774962,0.0438252619933337,100.8384687169455,105.55524514173158,37667.24502636213,390
999000,16.341377,16.500154,0,0,-81.18519,387.4108,59.15375,428.07773,86.73628,387.3987,59.328026,429.03244,83.41987,387.94153,59.188316,428.78986,81.09478,0.0638828,0.07194693,0.7240368,0.011972297,0.03310184,0.1265348,1.365069,1.1175609e-05,0.19716986,0.9336868,12.358798,0.0012903472,22026.466796875,0,0,1960000,1960,1000.0,0.0,1000,1000,4.3029820770647,1.6423477608697092,7.882255400658323,-2.223281516278398,4302.982077064699,130.02030697610766,4420.382898700929,4070.145681120067,-0.10739093,0.8730313,0.99999785,-0.9999643,5,4302.982077064699,4.588860084069893,0.005223300075158477,0.017573612043634057,64.83409938705154,69.44575638324022,37736.69368636515,391
999000,208.76889,213.71667,0,0,-32.306564,385.73035,59.033344,426.13644,85.85552,385.68988,59.010754,426.86902,90.73233,386.94928,56.698933,426.88586,88.71452,0.06601221,0.074505985,0.82557684,0.010192037,0.04874231,0.26310965,3.5849419,8.5305655e-06,0.21340421,1.0980825,16.98654,0.0014835864,22026.466796875,0,0,1965000,1965,1000.0,0.0,1000,1000,4.411730763331954,1.6772517636454254,7.782013022834167,-2.0668203070571014,4411.730763331953,86.26949806820728,4511.6391123656385,4310.387752013735,-0.108527295,0.8766605,0.99999595,-0.99954355,5,4411.730763331953,4.859084265073761,0.012094903970137239,0.04435268300585449,77.6253907859791,82.54092263802886,37819.238109757425,392
999000,19.173214,19.303951,0,0,-25.274532,385.16306,59.801514,430.06476,87.31306,384.56818,59.918423,428.69806,85.89453,384.95667,59.975986,431.74423,90.82324,0.06630166,0.05532312,0.3596965,0.010348733,0.032544233,0.10328838,1.0171318,4.9563796e-06,0.15170853,0.3139232,2.7684813,0.0014146976,22026.466796875,0,0,1970000,1970,1000.0,0.0,1000,1000,4.392469910754676,1.6563506919293387,7.864150826162586,-2.067381049869955,4392.469910754678,85.56650411025862,4536.922487694793,4296.666234727592,-0.109558746,0.8748333,0.9999854,-0.99967945,5,4392.469910754678,5.047957743052393,0.006184302968904376,0.022990991827100515,105.39573119906709,110.47286423691548,37929.7141431449,393
999000,34.996765,29.158695,0,0,80.478,383.36597,59.45572,425.71994,32.01649,383.0312,59.978764,423.53702,18.704824,384.03046,61.72489,427.66046,23.206886,0.071015835,0.07881261,0.7292861,0.012056635,0.05729881,0.23704131,2.250977,6.008347e-06,0.23937851,1.0061352,12.642463,0.001501343,22026.466796875,0,0,1975000,1975,1000.0,0.0,1000,1000,4.3888118389906845,1.675249655352445,7.926740944789842,-2.2291437076976104,4388.811838990685,82.43732081762343,4493.147058266277,4243.579777526165,-0.10873045,0.87807554,0.99994254,-0.9991104,5,4388.811838990685,4.924749452155083,0.005144238937646151,0.017722224816679955,74.70977909606881,79.65739501197822,38009.37382808607,394
999000,30.490627,29.072279,0,0,-62.000816,382.83557,66.63975,430.55923,87.123955,382.4707,66.597885,430.59985,86.30273,382.51074,67.06351,430.20642,87.18125,0.064523324,0.048765194,0.3498702,0.014387274,0.028120484,0.08120365,0.8114721,2.7978978e-05,0.1336917,0.25618026,2.5624092,0.0007554446,22026.466796875,0,0,1980000,1980,1000.0,0.0,1000,1000,4.373903128804908,1.6966795826556684,7.948863010912737,-2.126369836207661,4373.903128804909,107.64566915826694,4505.537265030258,4196.494190243816,-0.105353825,0.87994057,0.9999442,-0.9998337,5,4373.903128804909,4.537992550991476,0.012003826908767223,0.04344090004451573,94.7649125289172,99.35834980686195,38108.735428684624,395
999000,19.25375,21.990145,0,0,-198.60043,395.62228,33.513584,427.191,87.805305,395.50397,33.754868,427.89795,87.596375,395.09573,33.106674,428.81366,95.39956,0.05891698,0.04089788,0.28572723,0.009228313,0.024421027,0.06187435,0.57834506,2.0856774e-05,0.10538533,0.17380483,1.8077122,0.0011753057,22026.466796875,0,0,1985000,1985,1000.0,0.0,1000,1000,4.365776513280231,1.724576547736345,7.852065300472782,-2.2148048382584133,4365.776513280233,132.93956966328537,4530.424759039842,4204.578268207702,-0.10255222,0.8764724,0.99998426,-0.99994975,5,4365.776513280233,4.584514894988388,0.012188483960926533,0.04589110892266035,101.18617553589866,105.82877002377063,38214.56827110541,396
999000,22.707106,25.076927,0,0,-171.74878,389.2969,51.236828,425.9854,88.64856,389.26007,50.649673,424.46384,91.53844,389.50375,51.597313,426.25482,86.74621,0.059847996,0.053753037,0.6406359,0.012522242,0.021152359,0.09705477,1.478427,9.484779e-06,0.13567385,0.61676437,9.434791,0.00201631,22026.466796875,0,0,1990000,1990,1000.0,0.0,1000,1000,4.325494738909349,1.6813611289292998,7.8292626687997195,-2.191724604816843,4325.494738909352,130.3551128206498,4482.38771715354,4174.3111389908945,-0.10854557,0.87583137,0.99996203,-0.9997166,5,4325.494738909352,5.060012106085196,0.005152897909283638,0.017581352964043617,65.5769866539631,70.65973301092163,38285.23125875043,397
999000,18.459154,19.422323,0,0,-121.94629,382.78036,61.59686,429.16006,84.88413,382.97522,61.34498,428.26855,84.55075,382.95795,61.701965,428.80194,85.51303,0.061820205,0.055097163,0.38478893,0.014349939,0.039163765,0.17317988,1.7629808,1.4901139e-05,0.14053756,0.35083678,3.1348364,0.0022478367,22026.466796875,0,0,1995000,1995,1000.0,0.0,1000,1000,4.45833662999707,1.6737338281424483,7.784195428642659,-2.3835578641268023,4458.336629997067,121.23955789513687,4628.845839810229,4266.951333032024,-0.10920775,0.88526154,0.99993145,-0.99937505,5,4458.336629997067,4.967527739005163,0.006399478996172547,0.02635086700320244,70.090059107868,75.09033719287254,38360.32392561133,398
999000,37.29876,33.234497,0,0,-21.976002,386.023,60.405304,429.13345,89.60458,385.3653,60.569218,428.24527,89.69331,385.38928,60.48291,428.1572,91.88136,0.06648105,0.06358479,0.5445418,0.0109095005,0.02906572,0.0849263,0.7757865,8.340935e-06,0.17493847,0.56282127,6.5051,0.0021998102,22026.466796875,0,0,2000000,2000,1000.0,0.0,1000,1000,4.027405471716363,1.922280502519274,7.820058121948364,-2.1809112691142034,4027.405471716365,664.6487959519069,4395.371109498457,2699.2734472066973,-0.10870743,0.8636509,0.99997675,-0.99951464,5,4027.405471716365,4.877095940988511,0.008309754077345133,0.03170637018047273,87.81466118106619,92.73177324631251,38453.05866602808,399
999000,16.119514,19.159746,0,0,-39.86246,385.30386,62.145546,425.76614,93.943306,384.85345,62.448986,424.82867,88.178955,384.95813,62.825665,426.57275,88.8011,0.0656333,0.06514536,0.5272877,0.0116697615,0.046632893,0.23681848,2.6042244,1.0205114e-05,0.1769266,0.55312675,6.0347204,0.0014557685,22026.466796875,0,0,2005000,2005,1000.0,0.0,1000,1000,4.317003760171667,1.6688926635852803,7.951770597791528,-2.075564130402739,4317.0037601716695,94.07309252185799,4415.6506931724725,4140.023538285861,-0.10228902,0.8770044,0.99999136,-0.99985224,5,4317.0037601716695,5.004757307935506,0.012281998991966248,0.04644968290813267,101.77439224603586,106.83788123587146,38559.90035824478,400
999000,41.626472,48.905766,0,0,41.573154,380.02548,71.867485,426.12317,-74.93447,380.30304,72.21766,425.19812,-63.136147,380.67474,73.93949,431.07535,-118.77322,0.06910933,0.061592374,0.38072544,0.010849235,0.04032784,0.13103949,1.0218297,1.0850637e-05,0.17561585,0.39960566,3.0661263,0.0035296013,22026.466796875,0,0,2010000,2010,1000.0,0.0,1000,1000,4.421718646309777,1.6703175782150568,7.947616869609556,-2.1121487658945184,4421.718646309776,62.638454623171675,4513.434040761916,4322.632660545844,-0.10747244,0.8798823,0.9999049,-0.9983517,5,4421.718646309776,5.059715206967667,0.005456422921270132,0.01903403108008206,94.87753931502812,99.96174497599714,38659.86539186863,401
999000,17.546581,15.714469,0,0,-140.71344,379.18326,74.77217,426.36664,-87.15916,378.70734,74.62253,427.41443,-86.75125,379.62152,74.992035,429.4867,-95.08382,0.060780402,0.052115034,0.5303499,0.013243986,0.02891338,0.09367583,0.80018055,4.410756e-06,0.13226202,0.42067602,6.128496,0.0026780693,22026.466796875,0,0,2015000,2015,1000.0,0.0,1000,1000,4.370744701423832,1.6753888822973164,7.752743877120361,-1.9833729738016,4370.744701423832,93.2605371983618,4488.7659660292975,4244.665163239953,-0.1050478,0.8811271,0.9999609,-0.9990359,5,4370.744701423832,4.9417671139817685,0.01120443013496697,0.04147774004377425,74.8649341459386,79.85938343009911,38739.72788543021,402
999000,49.533302,43.223686,0,0,-86.95559,387.75885,52.94862,425.45236,89.09484,387.38507,53.523537,426.98483,85.555695,386.87762,53.823566,426.75162,91.991585,0.063619785,0.05583607,0.40534657,0.009350226,0.027203694,0.086359605,0.7348863,1.9510691e-05,0.14656372,0.36119875,3.4787252,0.0014327655,22026.466796875,0,0,2020000,2020,1000.0,0.0,1000,1000,4.188759491027695,1.7150607932465176,7.833652323758645,-2.6534328810843135,4188.759491027695,163.2672158377766,4403.845662623442,3994.8467272971666,-0.094198406,0.8753994,0.99999946,-0.99999946,5,4188.759491027695,5.023841717978939,0.005133270984515548,0.01767472503706813,92.5019862910267,97.54863600502722,38837.27857607161,403
999000,19.148655,18.45586,0,0,-234.74089,389.50287,52.57759,426.98856,83.823296,389.67792,52.36673,426.54395,87.50252,389.85168,52.55992,430.96042,87.20043,0.056999058,0.053048763,0.42636257,0.006994436,0.03810425,0.21028568,2.701037,1.5233907e-05,0.12442084,0.36431986,3.9553316,0.0010886095,22026.466796875,0,0,2025000,2025,1000.0,0.0,1000,1000,4.3088142169715535,1.6598130217002673,7.767612709389255,-2.300985770871412,4308.814216971552,98.55038600463132,4409.880104100619,4187.552016754246,-0.111911826,0.87916946,0.9999296,-0.99973947,5,4308.814216971552,4.9761009849607944,0.005317859118804336,0.020399898989126086,91.71058264211752,96.71240138518624,38933.9931266543,404
999000,17.067339,15.476684,0,0,-135.54385,391.26086,45.87877,427.28735,91.3977,391.4305,45.811966,426.8734,92.61083,391.3012,45.92637,430.6103,93.62151,0.061594576,0.060241085,0.590613,0.012041794,0.033063073,0.18519816,2.4059865,1.792562e-06,0.15399651,0.58878076,7.858881,0.002281594,22026.466796875,0,0,2030000,2030,1000.0,0.0,1000,1000,4.499986899259867,1.7224529281918526,7.82055905997272,-2.154139786937054,4499.986899259869,91.17945201737109,4614.065737654321,4370.56759261299,-0.11461424,0.8855346,0.99998105,-0.9997164,5,4499.986899259869,4.992027853149921,0.012277666945010424,0.04572089295834303,106.16701505403034,111.21704146708362,39045.21360573941,405
