1,1000,0.7271598694622516
2,2000,0.8711227861940861
3,3000,0.9742445612549782
4,4000,1.3113600806593895
5,5000,1.7633335617780685
6,6000,2.215076387286186
7,7000,2.440568272471428
8,8000,2.536715340733528
9,9000,2.516468514561653
10,10000,2.6674417724609376
11,11000,2.7299933942556383
12,12000,2.7190264291763304
13,13000,2.8034154554605486
14,14000,2.9987279751300813
15,15000,3.1458917932510375
16,16000,3.1921826429367064
17,17000,3.123847800731659
18,18000,3.0392066478729247
19,19000,2.967714547395706
20,20000,2.9672358058691026
21,21000,2.9425403168201445
22,22000,2.916495333433151
23,23000,2.924550733089447
24,24000,2.9343370937108992
25,25000,2.990319906949997
26,26000,3.120619124174118
27,27000,3.2108669819831848
28,28000,3.3227799904346464
29,29000,3.426751824378967
30,30000,3.4215352339744567
31,31000,3.466435342311859
32,32000,3.4943240237236024
33,33000,3.551637360095978
34,34000,3.624908774137497
35,35000,3.6414283237457274
36,36000,3.6595439190864565
37,37000,3.758530718564987
38,38000,3.8523308227062225
39,39000,4.010142323255539
40,40000,4.175883046388626
41,41000,4.204528611898422
42,42000,4.240000406742096
43,43000,4.281728494167328
44,44000,4.4199679245948795
45,45000,4.544375143051147
46,46000,4.526154542922973
47,47000,4.606804245710373
48,48000,4.613802100181579
49,49000,4.688258062362671
50,50000,4.792037198543548
51,51000,4.739085448265076
52,52000,4.809195083141327
53,53000,4.80911407661438
54,54000,4.7647294881343845
55,55000,4.776967175006867
56,56000,4.853229328632355
57,57000,4.896337461709976
58,58000,5.042658105134964
59,59000,5.0544131371974945
60,60000,5.040137379169464
61,61000,5.100545482397079
62,62000,5.0276769285202025
63,63000,5.262774936676025
64,64000,5.078534275054932
65,65000,5.075365418434143
66,66000,5.100930725336075
67,67000,5.1947687292099
68,68000,5.1998429658412935
69,69000,5.324311756849289
70,70000,5.3327966578006745
71,71000,5.261603121042252
72,72000,5.25792911863327
73,73000,5.241246526241302
74,74000,5.179927493333817
75,75000,5.217038023471832
76,76000,5.283973709583282
77,77000,5.241099905967713
78,78000,5.212856267213821
79,79000,5.3432145266532896
80,80000,5.104363852024078
81,81000,5.2145595407485965
82,82000,5.120358305454254
83,83000,5.129735123157501
84,84000,5.280143602371216
85,85000,5.338396077156067
86,86000,5.2884084231853485
87,87000,5.236450031042099
88,88000,5.2889620699882505
89,89000,5.329261067152023
90,90000,5.356375087499618
91,91000,5.466749016523361
92,92000,5.358026932239532
93,93000,5.482843135118484
94,94000,5.541460876464844
95,95000,5.325022124767304
96,96000,5.380721793413162
97,97000,5.389091471433639
98,98000,5.287985893249512
99,99000,5.312097942113876
100,100000,5.410672941446304
101,101000,5.449432399749756
102,102000,5.278701831817627
103,103000,5.451036191701889
104,104000,5.391221977949143
105,105000,5.347093618392944
106,106000,5.5337752785682675
107,107000,5.516411227226257
108,108000,5.500908076524735
109,109000,5.536774230957032
110,110000,5.4101639671325685
111,111000,5.424626982927323
112,112000,5.597727862358093
113,113000,5.462961819887162
114,114000,5.240978676557541
115,115000,5.239623611450195
116,116000,5.351333970546722
117,117000,5.351722646713257
118,118000,5.36979123544693
119,119000,5.320468766450882
120,120000,5.3941052775383
121,121000,5.512016479492187
122,122000,5.468248565912247
123,123000,5.276232775688172
124,124000,5.498969780683518
125,125000,5.188348942995072
126,126000,5.4882471289634704
127,127000,5.3445474166870115
128,128000,5.0160662479400635
129,129000,5.1456786921024324
130,130000,5.397169559001923
131,131000,5.440372266292572
132,132000,5.252134608983994
133,133000,5.278782759666443
134,134000,5.509710344314575
135,135000,5.398588617563248
136,136000,5.262904510974884
137,137000,5.430175600767136
138,138000,5.353236976385117
139,139000,5.527186314105988
140,140000,5.537317766427994
141,141000,5.339178996801376
142,142000,5.357582364320755
143,143000,5.359048316240311
144,144000,5.419309373140335
145,145000,5.430207104206085
146,146000,5.274669860363007
147,147000,5.339759179592132
148,148000,5.429605716943741
149,149000,5.349797806024552
150,150000,5.356833216428757
151,151000,5.1207199110984805
152,152000,5.301632694244384
153,153000,5.279594891786576
154,154000,5.596498923301697
155,155000,5.457785780668258
156,156000,5.367092369556427
157,157000,5.529175829172134
158,158000,5.143543921232223
159,159000,5.205332408905029
160,160000,5.4139125199317935
161,161000,5.370858508348465
162,162000,5.4730926094055175
163,163000,5.59768216753006
164,164000,5.294531880140305
165,165000,5.509134541511536
166,166000,5.8039809272289276
167,167000,5.449960135936737
168,168000,5.5328961336612705
169,169000,5.4297168390750885
170,170000,5.541219962120056
171,171000,5.566690396785736
172,172000,5.615227545976639
173,173000,5.561321956396103
174,174000,5.433102444171905
175,175000,5.37829056096077
176,176000,5.362880139112472
177,177000,5.437698878526688
178,178000,5.392620752573014
179,179000,5.423644858121872
180,180000,5.281032726764679
181,181000,5.270907205581665
182,182000,5.229658829212188
183,183000,5.446329430818558
184,184000,5.273300706148148
185,185000,5.531702349662781
186,186000,5.446137973070145
187,187000,5.205670970916748
188,188000,5.312351143598557
189,189000,5.327251215696335
190,190000,5.354372937202454
191,191000,5.0709889388084415
192,192000,5.285450172901154
193,193000,5.229351130962372
194,194000,5.258020301580429
195,195000,5.35797229719162
196,196000,5.183807400941848
197,197000,5.212213162183762
198,198000,5.092483474969864
199,199000,5.262494138717651
200,200000,5.527733573675156
201,201000,5.235804010868073
202,202000,5.24070682835579
203,203000,5.325984913110733
204,204000,5.339936949014664
205,205000,5.19562487244606
206,206000,5.452143576145172
207,207000,5.060899944543839
208,208000,5.398122098207474
209,209000,5.187098665475846
210,210000,5.400998825311661
211,211000,5.150997045040131
212,212000,5.087939290046692
213,213000,5.251946311950683
214,214000,5.441125508546829
215,215000,5.079458931446076
216,216000,5.131320955991745
217,217000,5.029354022979736
218,218000,5.062953677892685
219,219000,5.167656501770019
220,220000,5.367191050291061
221,221000,5.226867606401443
222,222000,5.078843538284302
223,223000,5.140087534427643
224,224000,5.615673665285111
225,225000,5.337085391521454
226,226000,5.230409204959869
227,227000,5.232114279031753
228,228000,5.260922668218613
229,229000,5.208956188201904
230,230000,5.287868371009827
231,231000,5.016376034736633
232,232000,5.1766044991016384
233,233000,5.090739459514618
234,234000,5.094711511135102
235,235000,5.142251695394516
236,236000,5.011150144577027
237,237000,5.029964359283447
238,238000,5.006714918136597
239,239000,5.128807781696319
240,240000,5.071156564712524
241,241000,5.240865433931351
242,242000,5.494133384227752
243,243000,5.200835172653198
244,244000,5.00692438006401
245,245000,5.046606061458587
246,246000,5.22586865234375
247,247000,5.2081570603847505
248,248000,5.377019831895828
249,249000,5.206801154136658
250,250000,5.352585487365722
251,251000,5.311131239414215
252,252000,5.265279307126999
253,253000,5.410567791223526
254,254000,5.215600470066071
255,255000,5.351379254341126
256,256000,5.16421945476532
257,257000,5.498424766540527
258,258000,5.325277962207794
259,259000,5.312193316698075
260,260000,5.146978416442871
261,261000,5.142074027061462
262,262000,5.188814428806305
263,263000,5.144825019836426
264,264000,5.233330383300781
265,265000,5.307662653446197
266,266000,5.315752300262451
267,267000,5.086871494293213
268,268000,5.06461554980278
269,269000,5.322002560377121
270,270000,5.1052040143013
271,271000,5.316622620820999
272,272000,5.315008646249771
273,273000,5.442870793581009
274,274000,5.203389679908752
275,275000,5.3476789457798
276,276000,5.230361817121506
277,277000,5.2966942873001095
278,278000,5.292273211956024
279,279000,5.389237723588943
280,280000,5.211622456550598
281,281000,5.391806943178177
282,282000,5.2495360765457155
283,283000,5.330295386791229
284,284000,5.00405103802681
285,285000,5.219818968772888
286,286000,5.158154172658921
287,287000,5.140904790401459
288,288000,5.345227631568909
289,289000,5.232825415611267
290,290000,5.139013965368271
291,291000,5.355488846302032
292,292000,5.016287951946259
293,293000,5.2175417008399965
294,294000,5.129224172830582
295,295000,5.514468608379364
296,296000,5.232931190013885
297,297000,5.526185474157334
298,298000,5.154706969738006
299,299000,5.049957552194595
300,300000,5.011868386745453
301,301000,5.229244555473327
302,302000,5.11999390411377
303,303000,5.511830433607101
304,304000,5.256027781963349
305,305000,5.164519506931305
306,306000,5.173948479890823
307,307000,5.320420372486114
308,308000,5.037237932920456
309,309000,5.250410201072693
310,310000,4.951128779888153
311,311000,5.286064343452454
312,312000,5.252446842670441
313,313000,5.203997400999069
314,314000,4.968749924898147
315,315000,5.10691806101799
316,316000,5.014269312381744
317,317000,5.071394488334656
318,318000,5.010776899576187
319,319000,5.140838177204132
320,320000,5.228830944061279
321,321000,5.31377707028389
322,322000,5.0537638895511625
323,323000,5.17846684885025
324,324000,5.06004585647583
325,325000,4.854240648984909
326,326000,5.040761206388473
327,327000,5.36339639544487
328,328000,5.098166156530381
329,329000,5.051400691270828
330,330000,4.9979956970214845
331,331000,5.0773628923892975
332,332000,5.109225379228592
333,333000,5.156637906312943
334,334000,4.998915292024613
335,335000,4.90356879067421
336,336000,5.164371925115585
337,337000,4.91023220205307
338,338000,4.996552095413208
