1,1000,0.001267
2,2000,0.001276
3,3000,0.001298
4,4000,0.001225
5,5000,0.001224
6,6000,0.001232
7,7000,0.001289
8,8000,0.001308
9,9000,0.001338
10,10000,0.001369
11,11000,0.001330
12,12000,0.001275
13,13000,0.001291
14,14000,0.001332
15,15000,0.001314
16,16000,0.001296
17,17000,0.001259
18,18000,0.001312
19,19000,0.001279
20,20000,0.001256
21,21000,0.001371
22,22000,0.001245
23,23000,0.001291
24,24000,0.001252
25,25000,0.001311
26,26000,0.001264
27,27000,0.001244
28,28000,0.001246
29,29000,0.001247
30,30000,0.001238
31,31000,0.001249
32,32000,0.001249
33,33000,0.001243
34,34000,0.001253
35,35000,0.001257
36,36000,0.001262
37,37000,0.001252
38,38000,0.001247
39,39000,0.001264
40,40000,0.001238
41,41000,0.001273
42,42000,0.001724
43,43000,0.001262
44,44000,0.001310
45,45000,0.001320
46,46000,0.001258
47,47000,0.001315
48,48000,0.001303
49,49000,0.001274
50,50000,0.001273
51,51000,0.001291
52,52000,0.001236
53,53000,0.001314
54,54000,0.001308
55,55000,0.001269
56,56000,0.001289
57,57000,0.001295
58,58000,0.001303
59,59000,0.001278
60,60000,0.001307
61,61000,0.001337
62,62000,0.001344
63,63000,0.001290
64,64000,0.001305
65,65000,0.001250
66,66000,0.001306
67,67000,0.001254
68,68000,0.001281
69,69000,0.001274
70,70000,0.001273
71,71000,0.001275
72,72000,0.001274
73,73000,0.001277
74,74000,0.001276
75,75000,0.001278
76,76000,0.001277
77,77000,0.001273
78,78000,0.001280
79,79000,0.001274
80,80000,0.001277
81,81000,0.001272
82,82000,0.001274
83,83000,0.001273
84,84000,0.001277
85,85000,0.001274
86,86000,0.001273
87,87000,0.001275
88,88000,0.001275
89,89000,0.001272
90,90000,0.001274
91,91000,0.001273
92,92000,0.001272
93,93000,0.001272
94,94000,0.001271
95,95000,0.001274
96,96000,0.001273
97,97000,0.001275
98,98000,0.001273
99,99000,0.001285
100,100000,0.001260
101,101000,0.001266
102,102000,0.001290
103,103000,0.001253
104,104000,0.001277
105,105000,0.001255
106,106000,0.001261
107,107000,0.001257
108,108000,0.001258
109,109000,0.001260
110,110000,0.001306
111,111000,0.001263
112,112000,0.001256
113,113000,0.001289
114,114000,0.001280
115,115000,0.001261
116,116000,0.001257
117,117000,0.001267
118,118000,0.001311
119,119000,0.001334
120,120000,0.001267
121,121000,0.001266
122,122000,0.001261
123,123000,0.001328
124,124000,0.001279
125,125000,0.001226
126,126000,0.001264
127,127000,0.001296
128,128000,0.001341
129,129000,0.001347
130,130000,0.001310
131,131000,0.001253
132,132000,0.001398
133,133000,0.001324
134,134000,0.001307
135,135000,0.001321
136,136000,0.001423
137,137000,0.001381
138,138000,0.001243
139,139000,0.001226
140,140000,0.001243
141,141000,0.001251
142,142000,0.001354
143,143000,0.001297
144,144000,0.001244
145,145000,0.001260
146,146000,0.001302
147,147000,0.001229
148,148000,0.001551
149,149000,0.001264
150,150000,0.001256
151,151000,0.001250
152,152000,0.001221
153,153000,0.001233
154,154000,0.001660
155,155000,0.001240
156,156000,0.001234
157,157000,0.001233
158,158000,0.001258
159,159000,0.001319
160,160000,0.001305
161,161000,0.001298
162,162000,0.001238
163,163000,0.001292
164,164000,0.001328
165,165000,0.001290
166,166000,0.001261
167,167000,0.001272
168,168000,0.001258
169,169000,0.001266
170,170000,0.001252
171,171000,0.001314
172,172000,0.001310
173,173000,0.001256
174,174000,0.001256
175,175000,0.001387
176,176000,0.001349
177,177000,0.001289
178,178000,0.001322
179,179000,0.001265
180,180000,0.001249
181,181000,0.001249
182,182000,0.001253
183,183000,0.001248
184,184000,0.001242
185,185000,0.001247
186,186000,0.001256
187,187000,0.001241
188,188000,0.001245
189,189000,0.001246
190,190000,0.001244
191,191000,0.001260
192,192000,0.001245
193,193000,0.001251
194,194000,0.001238
195,195000,0.001248
196,196000,0.001247
197,197000,0.001260
198,198000,0.001254
199,199000,0.001248
200,200000,0.001250
201,201000,0.001239
202,202000,0.001313
203,203000,0.001345
204,204000,0.001290
205,205000,0.001291
206,206000,0.001337
207,207000,0.001259
208,208000,0.001263
209,209000,0.001259
210,210000,0.001256
211,211000,0.001256
212,212000,0.001258
213,213000,0.001315
214,214000,0.001259
215,215000,0.001258
216,216000,0.001345
217,217000,0.001268
218,218000,0.001287
219,219000,0.001598
220,220000,0.001286
221,221000,0.001451
222,222000,0.001335
223,223000,0.001327
224,224000,0.001268
225,225000,0.001295
226,226000,0.001343
227,227000,0.001280
228,228000,0.001302
229,229000,0.001283
230,230000,0.001263
231,231000,0.001283
232,232000,0.001230
233,233000,0.001236
234,234000,0.001241
235,235000,0.001223
236,236000,0.001250
237,237000,0.001229
238,238000,0.001250
239,239000,0.001276
240,240000,0.001300
241,241000,0.001258
242,242000,0.001292
243,243000,0.001270
244,244000,0.001271
245,245000,0.001272
246,246000,0.001311
247,247000,0.001385
248,248000,0.001303
249,249000,0.001313
250,250000,0.001350
251,251000,0.001260
252,252000,0.001401
253,253000,0.001286
254,254000,0.001258
255,255000,0.001286
256,256000,0.001320
257,257000,0.001266
258,258000,0.001257
259,259000,0.001261
260,260000,0.001262
261,261000,0.001273
262,262000,0.001236
263,263000,0.001266
264,264000,0.001306
265,265000,0.001343
266,266000,0.001225
267,267000,0.001265
268,268000,0.001322
269,269000,0.001311
270,270000,0.001246
271,271000,0.001286
272,272000,0.001258
273,273000,0.001257
274,274000,0.001966
275,275000,0.001259
276,276000,0.001258
277,277000,0.001398
278,278000,0.001296
279,279000,0.001221
280,280000,0.001238
281,281000,0.001241
282,282000,0.001225
283,283000,0.001265
284,284000,0.001370
285,285000,0.001290
286,286000,0.001283
287,287000,0.001295
288,288000,0.001227
289,289000,0.001271
290,290000,0.001356
291,291000,0.001253
292,292000,0.001289
293,293000,0.001255
294,294000,0.001262
295,295000,0.001278
296,296000,0.001273
297,297000,0.001303
298,298000,0.001332
299,299000,0.001284
300,300000,0.001337
301,301000,0.001283
302,302000,0.001275
303,303000,0.001289
304,304000,0.001279
305,305000,0.001265
306,306000,0.001262
307,307000,0.001287
308,308000,0.001264
309,309000,0.001262
310,310000,0.001275
311,311000,0.001616
312,312000,0.001279
313,313000,0.001219
314,314000,0.001229
315,315000,0.001240
316,316000,0.001227
317,317000,0.001361
318,318000,0.001255
319,319000,0.001256
320,320000,0.001311
321,321000,0.001343
322,322000,0.001262
323,323000,0.001258
324,324000,0.001257
325,325000,0.001261
326,326000,0.001285
327,327000,0.001298
328,328000,0.001222
329,329000,0.001237
330,330000,0.001265
331,331000,0.001315
332,332000,0.001262
333,333000,0.001499
334,334000,0.001238
335,335000,0.001274
336,336000,0.001306
337,337000,0.001321
338,338000,0.001249
339,339000,0.001263
340,340000,0.001279
341,341000,0.001255
342,342000,0.001268
343,343000,0.001258
344,344000,0.001229
345,345000,0.001228
346,346000,0.001255
347,347000,0.001361
348,348000,0.001301
349,349000,0.001358
350,350000,0.001321
351,351000,0.001292
352,352000,0.001261
353,353000,0.001260
354,354000,0.001284
355,355000,0.001371
356,356000,0.001251
357,357000,0.001256
358,358000,0.001273
359,359000,0.001315
360,360000,0.001272
361,361000,0.001272
362,362000,0.001289
363,363000,0.001278
364,364000,0.001257
365,365000,0.001258
366,366000,0.001261
367,367000,0.001265
368,368000,0.001275
369,369000,0.001276
370,370000,0.001454
371,371000,0.001392
372,372000,0.001269
373,373000,0.001227
374,374000,0.001228
375,375000,0.001256
376,376000,0.001323
377,377000,0.001261
378,378000,0.001304
379,379000,0.001317
380,380000,0.001284
381,381000,0.001273
382,382000,0.001286
383,383000,0.001376
384,384000,0.001307
385,385000,0.001308
386,386000,0.001331
387,387000,0.001295
388,388000,0.001335
389,389000,0.001294
390,390000,0.001260
391,391000,0.001283
392,392000,0.001350
393,393000,0.001238
394,394000,0.001237
395,395000,0.001299
396,396000,0.001288
397,397000,0.001267
398,398000,0.001258
399,399000,0.001262
400,400000,0.001365
401,401000,0.001248
402,402000,0.001247
403,403000,0.001326
404,404000,0.001332
405,405000,0.001356
406,406000,0.001286
407,407000,0.001242
408,408000,0.001326
409,409000,0.001303
410,410000,0.001260
411,411000,0.001282
412,412000,0.001248
413,413000,0.001253
414,414000,0.001319
415,415000,0.001256
416,416000,0.001271
417,417000,0.001261
418,418000,0.001257
419,419000,0.001260
420,420000,0.001258
421,421000,0.001289
422,422000,0.001333
423,423000,0.001304
424,424000,0.001276
425,425000,0.001275
426,426000,0.001275
427,427000,0.001365
428,428000,0.001510
429,429000,0.001291
430,430000,0.001300
431,431000,0.001308
432,432000,0.001327
433,433000,0.001281
434,434000,0.001274
435,435000,0.001288
436,436000,0.001334
437,437000,0.001923
438,438000,0.001281
439,439000,0.001316
