1,1000,0.07970605055242777
2,2000,-0.014900388665497304
3,3000,-0.0018725785642163828
4,4000,-0.003993688289541751
5,5000,0.01718418356613256
6,6000,0.011962125703692436
7,7000,-0.005845702666323632
8,8000,-0.025799006256042048
9,9000,-0.014663889102172107
10,10000,-0.04966604598937556
11,11000,-0.05246356641803868
12,12000,-0.07638694608677178
13,13000,-0.08652053821273148
14,14000,-0.08684918550262227
15,15000,-0.08134222721494734
16,16000,-0.12956796113029123
17,17000,-0.13475705112703146
18,18000,-0.1443284805631265
19,19000,-0.17283778715506196
20,20000,-0.1866689156750217
21,21000,-0.2061349195893854
22,22000,-0.22041244582086802
23,23000,-0.2365105927120894
24,24000,-0.22341015135403722
25,25000,-0.23086817067861556
26,26000,-0.21947525228373707
27,27000,-0.1917777276150882
28,28000,-0.21180654525943102
29,29000,-0.21765270827896893
30,30000,-0.20762671336904168
31,31000,-0.24097114469110967
32,32000,-0.24069442781805991
33,33000,-0.24124401762895287
34,34000,-0.2087485426031053
35,35000,-0.218990943396464
36,36000,-0.21861297831125556
37,37000,-0.22266569032520056
38,38000,-0.22974504001811147
39,39000,-0.21878473738953472
40,40000,-0.23186900553107262
41,41000,-0.22780735419131815
42,42000,-0.20708715544268488
43,43000,-0.16129325348418205
44,44000,-0.17277223160117863
45,45000,-0.18156976206041872
46,46000,-0.2115508726183325
47,47000,-0.22484688340313733
48,48000,-0.24612732466310264
49,49000,-0.28289568348228933
50,50000,-0.2607524108532816
51,51000,-0.25623214554972945
52,52000,-0.261323240775615
53,53000,-0.2693130762912333
54,54000,-0.25442628883384166
55,55000,-0.24301350552588702
56,56000,-0.24484228424355386
57,57000,-0.20094358713924884
58,58000,-0.23821043002605438
59,59000,-0.2490317230876535
60,60000,-0.26343664290383456
61,61000,-0.27659292285703124
62,62000,-0.2863227968029678
63,63000,-0.2976049432568252
64,64000,-0.29731477907299997
65,65000,-0.28769866163283586
66,66000,-0.27206164615787565
67,67000,-0.2712838263846934
68,68000,-0.25749143327400087
69,69000,-0.2656216807179153
70,70000,-0.2508818584829569
71,71000,-0.2600066123381257
72,72000,-0.2631782003566623
73,73000,-0.2683343621175736
74,74000,-0.24228860290534796
75,75000,-0.285919761557132
76,76000,-0.3058150033392012
77,77000,-0.3256422042772174
78,78000,-0.3195228588245809
79,79000,-0.3217812428846955
80,80000,-0.30494095240905883
81,81000,-0.31266408796608447
82,82000,-0.3082493836097419
83,83000,-0.32390914011001587
84,84000,-0.31398036938905716
85,85000,-0.3075308775566518
86,86000,-0.2923535090088844
87,87000,-0.2854391094818711
88,88000,-0.2696573712825775
89,89000,-0.3025595747381449
90,90000,-0.295770754866302
91,91000,-0.3059743398949504
92,92000,-0.3109280841164291
93,93000,-0.3233842394836247
94,94000,-0.3311493986360729
95,95000,-0.3236344174593687
96,96000,-0.3379167433977127
97,97000,-0.3240910994336009
98,98000,-0.32798204605747017
99,99000,-0.32845467771589754
100,100000,-0.3382412156388164
101,101000,-0.3410879217758775
102,102000,-0.3152073721215129
103,103000,-0.32908893531560895
104,104000,-0.31857576851174235
105,105000,-0.34665701078623534
106,106000,-0.355448972273618
107,107000,-0.34434237688407304
108,108000,-0.3456397620514035
109,109000,-0.3477716066390276
110,110000,-0.2915483804270625
111,111000,-0.3165627873986959
112,112000,-0.3253028614707291
113,113000,-0.32535254376754164
114,114000,-0.3509668271020055
115,115000,-0.33597094915062187
