1,1000,0.020000766038894655
2,2000,0.020166922330856322
3,3000,0.020581199169158935
4,4000,0.02050605344772339
5,5000,0.020777848482131957
6,6000,0.019754831314086913
7,7000,0.019566200733184814
8,8000,0.020801695823669433
9,9000,0.021449671268463134
10,10000,0.02030247974395752
11,11000,0.02121044135093689
12,12000,0.019711456298828124
13,13000,0.020383273124694824
14,14000,0.021413947343826293
15,15000,0.019791776657104493
16,16000,0.02051154112815857
17,17000,0.02105620050430298
18,18000,0.020303277254104614
19,19000,0.01810484457015991
20,20000,0.017013836622238158
21,21000,0.016985343933105468
22,22000,0.016950708866119386
23,23000,0.017046222925186157
24,24000,0.017036020994186402
25,25000,0.016864948987960815
26,26000,0.01703261470794678
27,27000,0.01702525520324707
28,28000,0.016987257957458497
29,29000,0.02077900218963623
30,30000,0.020388481616973878
31,31000,0.019447579622268677
32,32000,0.020794145345687867
33,33000,0.020474340915679932
34,34000,0.020095098972320556
35,35000,0.01994915795326233
36,36000,0.02019296669960022
37,37000,0.019940593957901
38,38000,0.02022589135169983
39,39000,0.020571462869644164
40,40000,0.020650736093521117
41,41000,0.019854700088500977
42,42000,0.02041250991821289
43,43000,0.021000367403030396
44,44000,0.02005200481414795
45,45000,0.020597702264785765
46,46000,0.020314067602157593
47,47000,0.019790695428848266
48,48000,0.02094660496711731
49,49000,0.02062775182723999
50,50000,0.02053478407859802
51,51000,0.02093115019798279
52,52000,0.020527855396270753
53,53000,0.01937512731552124
54,54000,0.0200111300945282
55,55000,0.020400365114212036
56,56000,0.02003318667411804
57,57000,0.020161182880401612
58,58000,0.019892884254455567
59,59000,0.019967910289764405
60,60000,0.02032263970375061
61,61000,0.02080311417579651
62,62000,0.020921717405319215
63,63000,0.02079965615272522
64,64000,0.0221333429813385
65,65000,0.02032001256942749
66,66000,0.020009507417678832
67,67000,0.020052394151687622
68,68000,0.020783998966217042
69,69000,0.020069236755371093
70,70000,0.020202064037322998
71,71000,0.02029868197441101
72,72000,0.018141072511672972
73,73000,0.01701886773109436
74,74000,0.018235838174819947
75,75000,0.01969881010055542
76,76000,0.020213409423828124
77,77000,0.019856320858001708
78,78000,0.020196362733840942
79,79000,0.020955103635787963
80,80000,0.019568249940872192
81,81000,0.016932512283325197
82,82000,0.01908252429962158
83,83000,0.02201227617263794
84,84000,0.019703245639801026
85,85000,0.020499767303466795
86,86000,0.020806445837020873
87,87000,0.02041092610359192
88,88000,0.020466525793075563
89,89000,0.019781455993652344
90,90000,0.021794572591781615
91,91000,0.01745382595062256
92,92000,0.017104891538619996
93,93000,0.01921300411224365
94,94000,0.02112004780769348
95,95000,0.017557464838027954
96,96000,0.01716888403892517
97,97000,0.01815910077095032
98,98000,0.018993809938430785
99,99000,0.0198477623462677
100,100000,0.020671399354934693
101,101000,0.02023615217208862
102,102000,0.020789289474487306
103,103000,0.019791820526123046
104,104000,0.020435529232025147
105,105000,0.020321948289871217
106,106000,0.01979552412033081
107,107000,0.020133116006851196
108,108000,0.020240161180496215
109,109000,0.020270901679992674
110,110000,0.020573681116104126
111,111000,0.020766459703445435
112,112000,0.020432544708251954
113,113000,0.020300580739974976
114,114000,0.020171939134597777
115,115000,0.020198486566543578
116,116000,0.01962216019630432
117,117000,0.019552945137023926
118,118000,0.02001443028450012
119,119000,0.018350210905075073
120,120000,0.01736108875274658
121,121000,0.020397783517837526
122,122000,0.02044649147987366
123,123000,0.020653348445892335
124,124000,0.02025093197822571
125,125000,0.020798532485961915
126,126000,0.02012881875038147
127,127000,0.02049531102180481
128,128000,0.020361857652664184
129,129000,0.0204864501953125
130,130000,0.019811535120010375
131,131000,0.02017254900932312
132,132000,0.02178701901435852
133,133000,0.0204725296497345
134,134000,0.02032668399810791
135,135000,0.019998990535736085
136,136000,0.0203549382686615
137,137000,0.020392537355422975
138,138000,0.020212705850601195
139,139000,0.02076012325286865
140,140000,0.020331222772598266
141,141000,0.01988069796562195
142,142000,0.02043870735168457
143,143000,0.020417718648910524
144,144000,0.019961051225662232
145,145000,0.020155713558197022
146,146000,0.019615705013275146
147,147000,0.021292283058166505
148,148000,0.019726014614105225
149,149000,0.020189900636672975
150,150000,0.02192400074005127
151,151000,0.020586724281311034
152,152000,0.02005754590034485
153,153000,0.020232912302017212
154,154000,0.02027201437950134
155,155000,0.020571590662002565
156,156000,0.02024063014984131
157,157000,0.01979832911491394
158,158000,0.020856038570404054
159,159000,0.019892581701278687
160,160000,0.01985796546936035
161,161000,0.02001794719696045
162,162000,0.01868337869644165
