Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
236.65211,134.65147,410.43692,2.2886772,-239.82062,145.6164,0.25601283,0.6452152,1.0,-1.0,0.24632598,0.6434229,0.99962085,-0.9999924,-0.079567485,1.8790345,2.0,-2.0,6.505281,0.3557122,6.928203,5.30602,0.1119118,0.009427974,0.12246262,0.07874885,237.16669,132.93527,409.75803,2.5091977,389,2910.5989774726513,351.0403770001246,345.14062,-5.899737777483846,37.779306172556076,1462.0828807228038,0.4914229297790942,15.976709904515609,26.215538523657315,-27.03829993951292,35.114973206942274,1994.0948526051543
202.35803,126.19139,408.1769,-17.343487,-205.96513,213.63367,0.1930564,0.67023444,1.0,-1.0,0.18130533,0.6739782,0.99918294,-0.9999993,0.017369682,1.8871875,2.0,-2.0,6.5314374,0.28575596,6.928178,5.794241,0.11321841,0.008001156,0.12247442,0.087943844,203.89558,125.891655,406.6681,-21.873966,390,2401.464323165945,340.32424466929837,338.82117,-1.5030668422335451,27.996028501361096,786.0368217812447,0.46917007597895966,17.10943885517213,24.64009662249195,-17.953591420920475,19.055109341859982,2539.72315691871
243.36029,128.51448,407.75558,-9.861191,-245.61429,118.31984,0.28169546,0.6462504,1.0,-1.0,0.2710638,0.6433728,0.9997809,-0.99999994,-0.017352251,1.8737018,2.0,-2.0,6.4835234,0.31087294,6.927833,5.582797,0.11226635,0.00868255,0.12247394,0.09068099,242.14159,129.08627,407.08942,-15.304318,391,2414.9020983104574,328.75102808462816,340.60028,11.849252814464345,38.12131858426919,1593.6397228644387,0.6821037253469686,28.22040326901049,30.963233341184228,-23.277999700368348,26.55756938317885,2332.5872781498483
223.94762,121.92106,407.7242,-5.832933,-226.21268,136.53107,0.2285934,0.6790162,1.0,-1.0,0.21974681,0.6739961,0.9997585,-0.9999997,-0.055078857,1.8830621,2.0,-2.0,6.518573,0.30934274,6.928203,5.573627,0.111391135,0.009346338,0.122474454,0.08090075,224.41498,119.99365,411.60284,-10.748703,392,2368.503878816081,332.6893640919836,337.71796,5.028602196709413,39.08851590486759,1553.1989156978377,0.5587124074353936,27.339444377752844,31.777895149610767,-23.219063400317154,27.489779776773254,2415.3619685519816
217.11362,134.08037,407.9697,-4.320785,-219.05772,262.41367,0.20115629,0.6596329,1.0,-1.0,0.19353302,0.657934,0.9998919,-0.9999929,0.020817868,1.8803515,2.0,-2.0,6.5043464,0.35684448,6.9278173,5.384915,0.1123884,0.0076946435,0.12247263,0.08679631,215.8589,133.63234,409.55444,-9.6467495,393,2967.869189311672,354.09473072729736,356.64648,2.5517308364940834,30.678508140140497,947.6821919665816,0.5760058701235172,17.968098934084647,27.562171679987916,-18.39176317551963,20.645506741274524,2219.5450406588484
242.00322,131.83089,406.10187,-11.1467,-243.26064,101.2726,0.2548178,0.6540359,1.0,-1.0,0.2427783,0.65152764,0.9993555,-0.99996686,-0.03119179,1.8649756,2.0,-2.0,6.451241,0.36162525,6.9281287,5.166182,0.111337185,0.009155941,0.122471154,0.07585159,242.7387,131.42924,406.0021,-11.271685,394,2133.0376423952284,333.63983505870755,341.6549,8.015075739030022,45.17018602187452,2104.587144353136,0.5466820352379385,33.46744310463984,40.73011767706743,-22.679388356075172,27.873010916039565,3008.9116082307964
225.65947,134.00114,409.32104,-6.523432,-226.4957,108.13377,0.2457812,0.669773,1.0,-1.0,0.23120765,0.6661676,0.9994205,-0.99999917,-0.04252993,1.8782104,2.0,-2.0,6.5007057,0.30760843,6.927573,5.6293087,0.11030854,0.008996987,0.122474514,0.0852948,226.07417,133.64519,406.39795,-3.3386188,395,2652.8038483007454,354.8347308154237,360.68536,5.85063900100726,38.6149782915784,1525.3465251791786,0.5429193307033057,25.734903295051733,39.70364568372506,-17.767842783972352,19.036087434928433,2983.233416612049
228.30139,137.45653,407.00742,-32.108135,-228.78433,155.4199,0.26881897,0.6510089,1.0,-1.0,0.2564143,0.6491124,0.999929,-0.99993104,0.07772382,1.8724108,2.0,-2.0,6.483954,0.31921434,6.9281964,5.5977116,0.113230616,0.008951833,0.12247119,0.08106388,227.78647,138.32301,405.96762,-37.89879,396,2618.139284158966,348.1874538287123,337.5463,-10.64115468438395,36.13649039554799,1419.080111124518,0.3417600437277945,17.08509003269716,29.768450386468956,-25.036699221942566,30.288308592666386,3147.4929776108147
245.34282,122.689064,402.44095,2.5805674,-245.2303,374.27325,0.26960784,0.6485943,1.0,-1.0,0.26354507,0.645832,0.99770224,-0.99998444,-0.0508166,1.8733889,2.0,-2.0,6.4839067,0.32398474,6.928148,5.489168,0.11210873,0.0076203034,0.12247427,0.089177415,243.74347,124.7792,398.6821,2.7640934,397,2135.1769536747843,330.7118707681544,338.8833,8.171436334459553,44.689817386076456,2063.9521497689875,0.561709120788825,31.497387209725,42.98772733482161,-21.722864412318597,24.44290740357613,2716.7218624065927
237.45154,129.33134,405.25937,-6.5961385,-238.29308,116.18232,0.26328757,0.6506773,1.0,-1.0,0.25485465,0.6507152,0.999693,-0.9999897,0.02417922,1.8791044,2.0,-2.0,6.499992,0.35987952,6.927552,5.127047,0.112025045,0.0077388133,0.12247449,0.088080205,237.24268,129.53827,405.9689,3.4631805,398,2582.539165743002,348.1469936382209,349.37747,1.230474610468777,32.57048167722192,1062.3503444532569,0.5313581614287692,19.670709524994535,28.0490630600283,-19.677537679619807,23.428802256773654,1802.8194723036097
218.66798,130.25252,400.7928,-25.22723,-220.0694,324.67303,0.22336726,0.65501636,1.0,-1.0,0.21516965,0.65520656,0.99817353,-0.99998033,0.063476995,1.8778322,2.0,-2.0,6.501695,0.30226198,6.9256277,5.580476,0.11289616,0.0077823694,0.12247449,0.09284868,218.37842,129.2519,400.76224,-23.08545,399,2634.8125509823976,349.962993198467,354.6512,4.688207827705901,44.14644796739751,1970.8881607738986,0.4402395861693439,34.35743181413469,47.93171319796884,-18.64600189313814,20.92835810792713,2983.483103281975
217.16687,126.5797,407.12146,-4.3728704,-218.62633,265.20102,0.22271095,0.6520961,1.0,-1.0,0.20961952,0.6523448,0.9997877,-0.99926794,0.025518686,1.8708357,2.0,-2.0,6.472942,0.33036825,6.924266,5.4729476,0.11199799,0.008617238,0.122473285,0.078349836,216.11867,128.61612,409.03885,-73.25368,400,3072.5583175524325,353.2770770647711,352.9504,-0.32666305738008267,26.333757107463768,693.5734721479553,0.49946777054997044,16.773161431713834,20.034719820125723,-17.390122135225926,20.049403760957784,2091.4765874850514
222.73996,131.2358,408.04633,5.3446484,-224.01018,193.32944,0.18477674,0.68012506,1.0,-1.0,0.17160398,0.6754742,0.999459,-0.9999479,0.05188563,1.880196,2.0,-2.0,6.507166,0.33276618,6.9279366,4.999691,0.11193003,0.008892314,0.122474514,0.08091999,221.28221,130.37155,405.94595,3.319675,401,2230.521402097177,332.036230618799,337.78723,5.751016888971893,43.048863960501464,1886.278883547002,0.5846153846153846,26.631755079248194,39.32786427908608,-23.63668871215772,28.413628754276303,3197.0918148129604
244.62523,122.809975,399.74432,-4.8573756,-246.85841,174.14125,0.2086247,0.6588476,1.0,-1.0,0.1998306,0.65610266,0.9976899,-0.9998619,0.07088096,1.8709409,2.0,-2.0,6.4771647,0.33417565,6.9271274,5.4082623,0.11217452,0.0086793825,0.122474514,0.08723877,244.79758,122.915855,405.50052,-2.430922,402,2878.4539224785594,358.17957104004773,361.32047,3.1409025348900026,32.62393823165963,1074.1866144768212,0.5402109007749968,20.055477442790213,30.674524517079394,-16.732203988567218,21.868098910587065,2977.2874717728187
243.56075,120.00831,406.4343,-5.2868423,-245.34357,205.56644,0.2491233,0.6427407,1.0,-1.0,0.24215317,0.6418131,0.9993077,-0.9998151,-0.09088857,1.8752384,2.0,-2.0,6.4926405,0.3781261,6.92816,5.0960674,0.11160139,0.0073937564,0.122474514,0.090796284,243.52077,118.51452,406.85706,8.946229,403,2401.6149755427223,351.58622015261227,351.19165,-0.3945988643231531,29.350927081512967,861.6326288080163,0.49593255435586453,16.115004040545244,25.855952792443773,-16.63776158146627,22.788180624660484,3162.7106370027363
224.58926,125.18747,409.6244,-11.0501585,-224.7781,184.86948,0.24469401,0.67187977,1.0,-1.0,0.23594251,0.67139417,0.99973017,-0.9999405,-0.052853648,1.8728453,2.0,-2.0,6.481156,0.34456924,6.9275937,5.297594,0.10909032,0.010822807,0.1224745,0.076704666,222.0452,127.02898,410.94797,-20.807837,404,2784.140841215072,353.33731371252526,349.63208,-3.705228382651802,35.134254594866576,1248.1445633045112,0.4292058516196447,20.293313770555503,31.341119172051556,-21.75081408412531,25.79356425266774,3021.436308111842
245.11002,126.82716,406.69666,-245.15282,-246.47409,180.27277,0.2658681,0.6624585,1.0,-1.0,0.2551173,0.6592013,0.9996859,-0.9999225,-0.021505572,1.8935946,2.0,-2.0,6.55391,0.2832414,6.920787,5.552808,0.1110911,0.010483984,0.122474514,0.05724822,245.59784,125.3681,406.53625,-232.91528,405,2617.6595534499106,353.8326136090443,349.8559,-3.9767234654500667,30.061060080337537,919.4816626743241,0.4351608893799199,15.966098472989197,22.261719372462636,-19.34098555054105,25.99218557873283,2582.1140499878247
238.25342,118.0722,407.2595,22.02651,-240.15132,290.92932,0.2637635,0.649298,1.0,-1.0,0.2572553,0.647059,0.9999328,-0.99993354,-0.0062251124,1.8869665,2.0,-2.0,6.5302296,0.29031506,6.928198,5.7001824,0.111771844,0.009218118,0.122473374,0.07976423,239.42084,117.476074,413.56195,21.482754,406,2891.0470331724346,355.65859134920316,350.3988,-5.25978338631932,25.0661444218848,655.9769174497872,0.4368932038834951,12.646620617204421,16.236183081775277,-19.15268304422567,21.66754188230353,2507.9768877783276
244.09418,134.92241,408.9731,-15.3381405,-244.09706,195.5523,0.28534362,0.6349617,1.0,-1.0,0.27389225,0.6352526,0.9978639,-0.99999994,-0.06835358,1.8636938,2.0,-2.0,6.453857,0.28991914,6.927091,5.6162877,0.11242771,0.008453549,0.12247451,0.0890484,241.43393,134.55058,408.9723,-11.036997,407,2710.0704950833224,347.8488102954158,345.72324,-2.1255697441299937,29.624131173682947,882.1071945327346,0.4166666666666667,20.331062421385404,25.205444132141128,-18.166021290926707,20.811821716762708,2764.688886778784
227.1306,130.65141,407.59555,-2.2131777,-229.73088,219.90558,0.25818244,0.6568406,1.0,-1.0,0.24859756,0.6603676,0.9991036,-0.99985415,0.05006808,1.8802338,2.0,-2.0,6.508676,0.30092663,6.928124,5.5138936,0.11124588,0.009317632,0.12247432,0.07657924,228.28143,129.37105,407.99402,2.014058,408,2651.7775670925066,346.46070514859036,347.3956,0.9349053417994305,27.83708643056814,775.7774289410461,0.5471622165570911,16.48997913724431,22.862351368590094,-17.860232713852184,20.833588094343995,1852.2299852928913
243.37953,128.18266,408.1173,8.225942,-243.36615,124.48627,0.2605686,0.63552034,1.0,-1.0,0.25004333,0.6351397,0.99961454,-0.9999994,-0.030861773,1.8765625,2.0,-2.0,6.4950786,0.28850168,6.9267583,5.6373286,0.11154875,0.00803577,0.122474514,0.08592456,241.49763,127.63521,405.5815,8.851204,409,2534.0381736532163,346.12659024516336,350.35663,4.23005871188842,38.21257557549614,1478.094328819027,0.501969611705121,25.9338861027041,38.067670521083286,-17.645437370154053,22.76010618175115,2901.951888863184
232.84578,135.98755,404.8158,-18.560184,-234.29697,165.02695,0.2694839,0.62529165,1.0,-1.0,0.25976196,0.6233942,0.9995633,-0.99999183,0.11989487,1.8951521,2.0,-2.0,6.5712743,0.30012214,6.9278502,5.6799326,0.11191476,0.009312512,0.1224726,0.08212731,233.65865,135.51614,403.4158,-16.693293,410,2694.358366992502,342.4261661095957,340.57452,-1.851651862452943,37.99017399369242,1446.6819346907494,0.42654345788134457,26.450666251526602,31.92574393841909,-22.90323598039429,26.82632350043836,1715.9408387743945
238.3362,130.73079,407.8353,-10.911129,-242.78801,187.24762,0.2531461,0.6571843,1.0,-1.0,0.24351092,0.653697,0.99951625,-0.9979548,-0.009276997,1.8758024,2.0,-2.0,6.4919667,0.28108996,6.92752,5.7226186,0.11211404,0.008558388,0.12247419,0.08493998,240.73117,129.86282,412.7614,-7.7554283,411,2889.543075669572,355.22350962719986,353.70212,-1.5213923353722092,25.025114653762373,628.5709980720815,0.5716936780898182,12.240970775681618,13.733907136433688,-19.891086135539666,24.90275589670302,2379.891947831065
225.07233,126.310295,403.73816,8.070097,-226.82352,301.68216,0.24009658,0.65250945,1.0,-1.0,0.23304433,0.64976394,0.99908406,-0.99996185,-0.034071732,1.8693452,2.0,-2.0,6.4689903,0.3154728,6.9271803,5.496901,0.11147135,0.008204654,0.1224734,0.09176781,224.17357,126.97258,402.49478,2.2224255,412,2178.9167645636744,340.99111669650745,340.13715,-0.8539827559096919,28.86046270022671,833.6555938185681,0.46029199422429007,18.280211757520146,23.839736980396154,-17.172652214598813,21.909862649685884,2171.2061865273813
231.2804,128.17743,412.6267,-15.610169,-231.84814,281.45062,0.2627887,0.65124166,1.0,-1.0,0.25101954,0.6498803,0.9979514,-0.9999609,0.009080588,1.8814565,2.0,-2.0,6.508877,0.33771077,6.928199,5.514421,0.11178585,0.008362351,0.12247392,0.08888625,230.19945,125.766365,411.403,-18.794605,413,2274.3856511891145,340.25088277195596,345.64804,5.397144381810049,43.40050851482229,1912.7333068232663,0.5476894351952699,29.601116738199224,37.38829803874653,-23.91072720212181,30.057095348593723,2274.4622281942875
251.47585,129.13795,420.4706,-10.538227,-252.23274,132.2548,0.23745516,0.64984107,1.0,-1.0,0.22912455,0.64951956,0.9976636,-0.9999483,0.021943435,1.8858627,2.0,-2.0,6.526021,0.30751947,6.927172,5.5030866,0.111017905,0.009772106,0.122474365,0.07281807,249.77388,129.21533,415.1664,-47.435562,414,3011.8582176765476,368.2463545628174,367.49844,-0.7479035630377858,22.679108261012452,514.9013112543279,0.5341086200695361,12.16533179436599,18.278164126172793,-15.551934318887971,17.625498943581942,2024.1266235542712
229.76498,126.83628,408.31635,-1.933753,-230.84258,263.07483,0.26890844,0.6525348,1.0,-1.0,0.26300997,0.65206075,0.9991473,-0.9999996,0.0715291,1.8692875,2.0,-2.0,6.471939,0.32592797,6.9281425,4.8283606,0.11301569,0.007149521,0.122474514,0.08298384,229.61084,126.1628,404.6747,-9.614832,415,2652.6283165419604,348.31190855653574,345.51205,-2.799820864257422,25.223799942446302,644.0790804084852,0.43587310195227763,15.333208578654489,17.763985945349944,-16.810320662133368,20.82468532833353,2506.5265761466444
231.22795,130.56766,404.28442,19.59789,-235.2841,150.19655,0.23860456,0.6562765,1.0,-1.0,0.22680797,0.6576189,0.99964315,-0.9999867,0.020186998,1.8584495,2.0,-2.0,6.4256096,0.4030433,6.924698,5.2188683,0.11286125,0.008434871,0.12247339,0.08471782,231.95285,129.20976,406.96667,22.39791,416,2299.635366424375,333.2538950354494,328.85837,-4.395482460406244,46.074347644827206,2142.165776956134,0.5025023459493275,24.70080450750593,32.6963332691084,-33.78447020888214,38.31995154325681,3067.382059808006
237.59688,133.36673,411.32184,-9.161376,-240.27878,101.43008,0.24899174,0.6560877,1.0,-1.0,0.23873901,0.655314,0.9987055,-0.99988216,-0.09710844,1.8783965,2.0,-2.0,6.5049872,0.37254697,6.9265475,4.6766233,0.110928535,0.008470572,0.12243371,0.086423345,237.96733,132.43622,411.3634,-10.096066,417,2486.9011676890823,342.0579583822601,349.62323,7.565287225951006,35.05619358209695,1286.170279276593,0.6256136298007507,24.26439366112723,30.005489581479956,-20.33954431420271,23.09516031471547,2315.4327533843293
219.34764,133.18802,406.66296,-20.692978,-221.53072,264.8418,0.18750142,0.6885312,1.0,-1.0,0.18256748,0.68654126,0.99872625,-0.9998814,0.02679973,1.8844082,2.0,-2.0,6.522243,0.28440824,6.927236,5.810015,0.11164875,0.008380594,0.122474514,0.08495513,217.929,133.24301,409.96616,-19.32622,418,2461.715285792934,345.58939800363555,350.42328,4.833894556883873,36.87949030696075,1383.4633418882831,0.5474568903057528,23.341392154571437,36.19393444096504,-17.555258796962942,22.47349902938198,2476.696868834387
220.51393,130.30281,408.1766,-19.79068,-221.72714,229.8858,0.22581363,0.6574754,1.0,-1.0,0.21766551,0.65863806,0.9997407,-0.99912375,0.06647626,1.8869425,2.0,-2.0,6.535017,0.2705652,6.9246817,5.7958035,0.11286749,0.008295185,0.12247451,0.090789564,219.69794,131.39679,409.78662,-18.815403,419,2619.82388574189,341.13919823932866,342.77942,1.6402310074831037,37.77925320298872,1429.962330333442,0.5957242702480472,21.92540958624564,27.189283067838137,-28.251182986374776,30.679853000245526,2508.541929726159
237.14978,129.9649,408.2537,-1.6201246,-239.92464,135.50488,0.28728646,0.62395203,1.0,-1.0,0.2820326,0.6253518,0.9960778,-0.9998325,0.10868384,1.8715758,2.0,-2.0,6.4882636,0.27880657,6.928038,5.703049,0.11291571,0.008398367,0.122474514,0.0903953,238.54512,129.88994,410.08472,-4.6676927,420,3155.2594831864967,363.52543013057834,361.42844,-2.096998073545082,30.57528540640974,939.2454786038644,0.5404560713045491,14.412138623631687,23.12030014450039,-21.512907201786476,26.610363559347874,2538.3335801128765
223.7883,133.34677,408.18723,0.49018228,-227.32913,251.42377,0.18150066,0.68123394,1.0,-1.0,0.1762187,0.6793164,0.9999133,-0.99999624,0.013751082,1.8768947,2.0,-2.0,6.493434,0.33225334,6.928198,5.321172,0.10975479,0.011272263,0.12247451,0.07344137,225.45459,131.81749,406.3633,1.1171355,421,3136.8309149768047,359.3751113617955,361.5105,2.1354183590099316,35.98444776297195,1299.4404923740542,0.5164106145251397,22.33737154356455,34.24523835685918,-19.437642117492803,22.893222620169137,1450.2931710819985
232.47993,128.05705,411.746,-11.231126,-232.44485,153.51855,0.24982361,0.65727514,1.0,-1.0,0.23876308,0.6562176,0.9967099,-0.9999926,0.037669413,1.8638463,2.0,-2.0,6.4482784,0.35186195,6.928182,5.44715,0.11129898,0.00873886,0.122474395,0.08164456,230.00829,127.38344,408.46185,-12.348356,422,2190.0772368028806,315.29646503118823,323.87665,8.580192475445347,47.10514993892441,2292.5148536842394,0.6103202846975089,32.84440526586993,38.10708403474255,-29.422661347000467,32.456942357040546,3025.493410294842
240.59683,127.39119,398.98703,-11.910765,-242.67708,255.0715,0.26473597,0.6545794,1.0,-1.0,0.25437468,0.6520827,0.9998721,-0.9996767,0.06532615,1.8608534,2.0,-2.0,6.440642,0.3502108,6.928143,5.29237,0.109246254,0.010291372,0.12247368,0.07368151,240.87683,128.04207,399.8821,-25.459118,423,2174.6565970764186,342.33074718779164,346.32657,3.995844574818187,33.50512853354002,1138.5604119151415,0.5441394048988986,22.440097484598393,32.38142669936804,-18.020194780166477,17.89392514553506,2494.6748309485715
218.87921,123.2078,405.70563,-4.522311,-222.38167,321.1422,0.23355441,0.65952027,1.0,-1.0,0.22593758,0.65963674,0.99986553,-0.99999774,-0.010931256,1.87799,2.0,-2.0,6.495011,0.37205592,6.9275765,5.057453,0.11210117,0.008001808,0.12247449,0.0868942,220.34889,122.660225,406.99338,-7.155693,424,2788.4825915619635,336.84330191382924,343.24847,6.405172317788084,38.56420518299235,1528.224153816493,0.6466934127086839,24.0478115825653,29.753579711705704,-25.887966292501932,31.24700751272815,2613.8447969979206
232.36697,121.130486,405.895,7.2826233,-234.72005,358.05463,0.23430516,0.6494921,1.0,-1.0,0.22869635,0.647543,0.99891174,-0.9997954,0.019798774,1.8836204,2.0,-2.0,6.5180354,0.31019923,6.928203,5.3711085,0.112243086,0.008840394,0.12247429,0.08503967,233.71596,121.52704,404.20712,3.3059025,425,1755.5099360447625,316.87023214334056,323.25766,6.387406064164845,41.314904983829,1747.7203300513488,0.5799489896017265,27.738985703243944,37.30517059431637,-23.091935090957907,25.371388592462914,2682.4866551742707
218.86685,125.20077,401.1388,-4.780729,-221.6362,207.73816,0.2744806,0.63506037,1.0,-1.0,0.2648696,0.6341412,0.99998623,-0.9999956,0.01746725,1.8785738,2.0,-2.0,6.496782,0.3794338,6.928203,5.0830817,0.1119853,0.00949826,0.12247417,0.075457945,219.18752,125.77863,401.7942,-24.454517,426,2187.848176279983,328.466949209863,337.97003,9.503091993960235,50.3542252455682,2625.856757527089,0.5762989673823963,37.10092467627086,43.65415876722891,-28.034230911650646,30.777572856684724,2478.151304314554
227.75906,131.34924,401.79678,-73.76239,-229.55705,210.94681,0.24500972,0.6450668,1.0,-1.0,0.2358348,0.64512676,0.9995959,-0.99999833,0.0636131,1.891233,2.0,-2.0,6.54648,0.336615,6.9281244,5.5481873,0.111918755,0.007962901,0.122474514,0.08725237,227.28174,131.78888,403.61172,-83.864235,427,2316.3876934707578,340.4480473321608,345.39026,4.9422058427214814,32.52196420143892,1082.1035541115048,0.4819743153334365,26.668710582618527,30.888763552875698,-15.272269146758594,17.499097373775207,2587.2661978176425
230.26808,132.04465,407.94696,-0.2980954,-233.42886,174.00737,0.2698978,0.65772617,1.0,-1.0,0.25792527,0.6570725,0.99936265,-0.99999756,-0.06891898,1.884832,2.0,-2.0,6.5255737,0.32402056,6.9281993,5.6530757,0.11217372,0.008821603,0.1224745,0.08680294,232.03711,131.51848,410.4497,-5.507695,428,2440.163046505104,351.3355936724299,351.07574,-0.2598347209084004,30.408506056715538,924.7447546834949,0.4165813715455476,22.227066845389718,30.859687387574176,-16.316271453335304,16.91361727626998,2775.5553217939255
227.94069,121.32062,407.38495,-8.029507,-229.83366,180.48001,0.22067063,0.6648873,1.0,-1.0,0.21180348,0.6607885,0.9997163,-0.9999882,-0.017315654,1.8852582,2.0,-2.0,6.5224166,0.33477116,6.928014,5.50795,0.11056959,0.009094485,0.122466944,0.08336318,227.95282,121.57269,410.98724,-8.951256,429,2751.2985189190854,350.15568452226603,351.21985,1.0641287463484597,28.55685081705001,816.6260985760549,0.5207427894112999,18.50494154912638,23.856415678678133,-17.886399921467945,19.83808581984821,2407.1121720560564
204.7131,135.42612,399.23163,-21.933197,-206.44666,146.0419,0.24644613,0.66006726,1.0,-1.0,0.23816004,0.66219085,0.9995732,-0.9999959,-0.060894012,1.8795589,2.0,-2.0,6.50569,0.33672354,6.928195,5.512472,0.1112864,0.008542103,0.12247372,0.079638444,206.12526,135.92726,404.28223,-12.426692,430,2630.811450159298,351.30204471153974,349.26126,-2.0408190500066397,31.250283096054574,980.7451359784242,0.5228316671169954,15.17005644515999,20.056698855359237,-20.898714906828516,30.424783347591013,2560.283473811429
213.07889,137.02351,409.19342,-28.072168,-214.89996,130.85161,0.22091426,0.6558226,1.0,-1.0,0.2123691,0.65262973,0.99996096,-0.9999871,0.09389906,1.8773443,2.0,-2.0,6.5045314,0.2998875,6.9280624,5.438562,0.11267232,0.007974007,0.12247442,0.087030165,213.20287,136.02797,405.93182,-27.494728,431,2996.158791121275,358.7155055714991,351.2297,-7.485832962143589,38.6771391106781,1551.9587849238605,0.32596351335024765,21.442270156310556,35.94177395464067,-21.475440815448714,31.53135845722942,2866.370505184097
226.28906,134.6979,410.74374,0.003921468,-227.98187,121.52725,0.23200725,0.64721036,1.0,-1.0,0.2182719,0.64754987,0.9987116,-0.99976146,-0.024484305,1.866778,2.0,-2.0,6.459177,0.3233342,6.9281216,5.5829225,0.11271753,0.007935762,0.122472614,0.08859445,226.30809,134.37627,409.32245,3.927775,432,3002.9789019472,366.73380102812854,364.2721,-2.4617154546497413,24.17455920554081,590.4693557618592,0.4350453172205438,13.393023125353658,23.718703467154956,-14.670712008235247,16.08077725426871,2942.296112961923
188.30489,123.97185,399.2352,-18.311487,-191.77257,229.332,0.21182594,0.68405306,1.0,-1.0,0.19737434,0.68358034,0.9982471,-0.9999836,0.06465678,1.8869908,2.0,-2.0,6.5334296,0.30540287,6.92789,5.7008834,0.109031565,0.009641178,0.122474484,0.0783382,191.50545,121.899,399.42963,-25.390148,433,2820.8688424821003,337.5831736486404,339.44684,1.8636646193593474,38.61304726849788,1494.4406651727033,0.482555910543131,27.624125935665063,34.51424706024039,-22.159921928027764,23.96874867077472,2915.643006584106
232.48564,127.746155,404.93405,-0.5562983,-233.65396,180.6788,0.25901765,0.646449,1.0,-1.0,0.24712947,0.6448798,0.9986531,-0.9999887,0.011637948,1.8712792,2.0,-2.0,6.473523,0.3396462,6.92809,5.4886794,0.11369249,0.0066121034,0.12247451,0.09094206,231.05203,127.75292,406.01318,-6.3057537,434,2984.261216615945,357.1979719170642,355.91296,-1.2849747966655016,28.6631069072896,823.2248578067785,0.41513292433537835,19.364660097199646,27.681493073511906,-15.941883480073281,18.529609892731287,2809.16398576743
245.40076,119.63727,407.17657,2.8729942,-247.17908,165.9194,0.27240437,0.63050336,1.0,-1.0,0.2659618,0.6294738,0.99867517,-0.99985147,0.010690231,1.8790988,2.0,-2.0,6.5013466,0.32560617,6.9237103,5.651746,0.11204778,0.008584871,0.12247451,0.08802598,244.98563,120.31156,406.917,6.2075076,435,3009.212082260949,357.38116047439013,355.96503,-1.4160967163081175,34.82199925484587,1214.5769620144251,0.4667883211678832,20.295375607005965,32.80380280061351,-20.422922932268907,23.624696362724308,3461.750647659233
226.73375,132.43256,400.69296,-17.106094,-227.37718,228.67484,0.23928937,0.66696256,1.0,-1.0,0.23206283,0.66621584,0.9983486,-0.9999926,0.04009623,1.8819662,2.0,-2.0,6.511853,0.3414891,6.9280767,5.1805596,0.11131352,0.008050066,0.12247278,0.08825836,225.9425,131.62663,404.17798,-7.7140284,436,2891.103778151174,351.48097744915793,348.13153,-3.349457460096535,46.472891082812176,2170.9484708719197,0.49925687391627444,22.98082765266114,38.409760311308,-29.601591837916516,38.232412422852285,3104.8133101247377
217.61382,131.48009,406.68857,-4.309306,-219.84831,175.00201,0.22646537,0.6601979,1.0,-1.0,0.21982142,0.6585704,0.9969632,-0.99952793,-0.0156003535,1.8853829,2.0,-2.0,6.523884,0.31286457,6.9281783,5.4579124,0.11156794,0.009283031,0.122474514,0.0825572,217.76187,131.955,408.69604,-17.498398,437,2388.5138050565924,334.87700341546554,335.659,0.7819873236693594,53.969653669019166,2913.335021328254,0.48897113249444857,33.92701597522965,46.02565145283043,-30.932389743568077,40.197305901013884,2457.7219009218197
212.28943,134.5292,406.07938,-6.194105,-214.5852,165.46582,0.23832768,0.6707445,1.0,-1.0,0.22766437,0.67132777,0.9996656,-0.99998635,-0.074991815,1.8886342,2.0,-2.0,6.53917,0.33169088,6.9281764,5.2016153,0.11270916,0.007883889,0.12247426,0.08165224,213.00653,132.52939,406.6308,-17.418398,438,2838.421926965294,358.18957602498193,356.98615,-1.2034281337603743,22.443743225157355,505.16984922992265,0.4768705763397371,13.299090014970888,17.518808786961902,-14.423529843149854,17.794243312075437,1572.6914684224478
240.49059,129.90561,403.73544,-5.9604607,-240.81352,151.87599,0.22982845,0.65419024,1.0,-1.0,0.2189623,0.65049285,0.9990952,-0.9999117,0.022018872,1.8755941,2.0,-2.0,6.4881682,0.3517478,6.925851,4.5235124,0.110598475,0.009605901,0.12247451,0.07413244,238.40799,130.89624,404.9626,-10.62455,439,2923.6755303874397,363.900618558782,361.15866,-2.7419353214647115,27.54631825347969,766.3178586290843,0.4624125874125874,16.25772558745841,23.109893758526077,-19.084733078896143,19.352298374393545,1723.3622570725397
