1,1000,2305.955284
2,2000,2479.611570
3,3000,2675.405031
4,4000,3185.992613
5,5000,2606.808069
6,6000,3445.934215
7,7000,3277.461926
8,8000,3435.335779
9,9000,3787.272184
10,10000,3654.301361
11,11000,3136.947774
12,12000,2665.278365
13,13000,2766.551841
14,14000,1774.425453
15,15000,2309.074093
16,16000,1685.118699
17,17000,1575.488211
18,18000,1612.080970
19,19000,1398.036224
20,20000,1383.280167
21,21000,1539.320136
22,22000,1784.705458
23,23000,1399.610373
24,24000,1349.236522
25,25000,1286.376477
26,26000,1345.917664
27,27000,1508.592757
28,28000,1356.352614
29,29000,1561.610993
30,30000,1294.568815
31,31000,1973.286822
32,32000,1858.396242
33,33000,1767.412879
34,34000,1714.585673
35,35000,839.049476
36,36000,1471.545920
37,37000,1798.611401
38,38000,1563.719940
39,39000,1726.020230
40,40000,1914.369376
41,41000,1429.780570
42,42000,1900.429096
43,43000,1975.939312
44,44000,1585.410142
45,45000,2303.996844
46,46000,1686.655499
47,47000,1681.543319
48,48000,2159.214730
49,49000,2038.159105
50,50000,1972.520368
51,51000,2434.902670
52,52000,1832.403382
53,53000,1920.892353
54,54000,2284.605379
55,55000,2962.934694
56,56000,2342.028705
57,57000,1532.987962
58,58000,2246.171023
59,59000,2597.848023
60,60000,2591.591109
61,61000,2462.023292
62,62000,2667.527426
63,63000,2904.161060
64,64000,2730.277634
65,65000,2576.935582
66,66000,1806.601635
67,67000,2394.522638
68,68000,2898.532208
69,69000,2689.380630
70,70000,2632.853501
71,71000,3094.978110
72,72000,2536.570596
73,73000,3158.770547
74,74000,3144.062685
75,75000,2406.056581
76,76000,2984.777033
77,77000,3084.336158
78,78000,2791.433115
79,79000,2473.348638
80,80000,2923.853508
81,81000,3357.623979
82,82000,3282.143557
83,83000,3450.741909
84,84000,3046.570609
85,85000,3153.856442
86,86000,2943.866033
87,87000,3562.537602
88,88000,3950.190459
89,89000,3466.716120
90,90000,2799.436580
91,91000,2607.341577
92,92000,2764.446945
93,93000,2844.356720
94,94000,3121.201939
95,95000,4154.944429
96,96000,3184.243467
97,97000,2982.108018
98,98000,2997.895099
99,99000,3812.594258
100,100000,3675.074069
101,101000,3025.415053
102,102000,3670.574992
103,103000,2918.705757
104,104000,3114.603990
105,105000,3472.276707
106,106000,3007.740482
107,107000,4041.648137
108,108000,4150.494709
109,109000,4472.795254
110,110000,2858.799707
111,111000,2984.483234
112,112000,4548.281302
113,113000,4520.154807
114,114000,5157.395812
115,115000,4149.100200
116,116000,3638.061674
117,117000,3809.573170
118,118000,4037.661686
119,119000,5040.765983
120,120000,4626.592928
121,121000,4046.802862
122,122000,3853.732408
123,123000,3565.126793
124,124000,2950.021768
125,125000,5342.232130
126,126000,4813.187787
127,127000,3265.544209
128,128000,4964.609964
129,129000,3125.071935
130,130000,2565.477070
131,131000,4753.992646
132,132000,3505.763968
133,133000,4664.701475
134,134000,4761.914905
135,135000,4272.004839
136,136000,3997.509543
137,137000,5319.541494
138,138000,3901.319939
139,139000,3576.868433
140,140000,4602.770400
141,141000,5167.664321
142,142000,3889.289159
143,143000,5055.706537
144,144000,5202.396925
145,145000,3820.607649
146,146000,4558.690657
147,147000,4290.676621
148,148000,4309.115044
149,149000,4740.511930
150,150000,6892.466315
151,151000,4212.962198
152,152000,3966.056495
153,153000,4004.906644
154,154000,5871.398458
155,155000,5509.592359
156,156000,6051.854310
