1,1000,0.022195
2,2000,0.021089
3,3000,0.020657
4,4000,0.021828
5,5000,0.020989
6,6000,0.021076
7,7000,0.022223
8,8000,0.021170
9,9000,0.020376
10,10000,0.019791
11,11000,0.020456
12,12000,0.021444
13,13000,0.022003
14,14000,0.021671
15,15000,0.021550
16,16000,0.021667
17,17000,0.021088
18,18000,0.020549
19,19000,0.020504
20,20000,0.021806
21,21000,0.026926
22,22000,0.022104
23,23000,0.020554
24,24000,0.021294
25,25000,0.021143
26,26000,0.021981
27,27000,0.021801
28,28000,0.020598
29,29000,0.027607
30,30000,0.022127
31,31000,0.021316
32,32000,0.022052
33,33000,0.022189
34,34000,0.022728
35,35000,0.022118
36,36000,0.022875
37,37000,0.020660
38,38000,0.020458
39,39000,0.021616
40,40000,0.021763
41,41000,0.021206
42,42000,0.020847
43,43000,0.021303
44,44000,0.022741
45,45000,0.021979
46,46000,0.022920
47,47000,0.021861
48,48000,0.021471
49,49000,0.022122
50,50000,0.022390
51,51000,0.020909
52,52000,0.021794
53,53000,0.023510
54,54000,0.022524
55,55000,0.022381
56,56000,0.020826
57,57000,0.021627
58,58000,0.021215
59,59000,0.022343
60,60000,0.025654
61,61000,0.021198
62,62000,0.022405
63,63000,0.022471
64,64000,0.021872
65,65000,0.020507
66,66000,0.021630
67,67000,0.022137
68,68000,0.021768
69,69000,0.021657
70,70000,0.022757
71,71000,0.020472
72,72000,0.020759
73,73000,0.022942
74,74000,0.021252
75,75000,0.021703
76,76000,0.020304
77,77000,0.021668
78,78000,0.020869
79,79000,0.020669
80,80000,0.022190
81,81000,0.025153
82,82000,0.022140
83,83000,0.021129
84,84000,0.021393
85,85000,0.021499
86,86000,0.021620
87,87000,0.021248
88,88000,0.020407
89,89000,0.020493
90,90000,0.020797
91,91000,0.021689
92,92000,0.022618
93,93000,0.021668
94,94000,0.021366
95,95000,0.020197
96,96000,0.023694
97,97000,0.021112
98,98000,0.022099
99,99000,0.022822
100,100000,0.021442
101,101000,0.021981
102,102000,0.022139
103,103000,0.021081
104,104000,0.021373
105,105000,0.023085
106,106000,0.021218
107,107000,0.023459
108,108000,0.022623
109,109000,0.022306
110,110000,0.021452
111,111000,0.023322
112,112000,0.020503
113,113000,0.022471
114,114000,0.022785
115,115000,0.021583
116,116000,0.021975
117,117000,0.021302
118,118000,0.021216
119,119000,0.022644
120,120000,0.021836
121,121000,0.020825
122,122000,0.022689
123,123000,0.021052
124,124000,0.022817
125,125000,0.021623
126,126000,0.024135
127,127000,0.020697
128,128000,0.021422
129,129000,0.020642
130,130000,0.021232
131,131000,0.021528
132,132000,0.021540
133,133000,0.022224
134,134000,0.022000
135,135000,0.021592
136,136000,0.021233
137,137000,0.023008
138,138000,0.020749
139,139000,0.020008
140,140000,0.020045
141,141000,0.020049
142,142000,0.020006
143,143000,0.020009
144,144000,0.020032
145,145000,0.020004
146,146000,0.020028
147,147000,0.020032
148,148000,0.020030
149,149000,0.020030
150,150000,0.020027
151,151000,0.020013
152,152000,0.020033
153,153000,0.020037
154,154000,0.020013
155,155000,0.020012
156,156000,0.020156
157,157000,0.023996
158,158000,0.022059
159,159000,0.022594
160,160000,0.021462
161,161000,0.022425
162,162000,0.021499
163,163000,0.021975
164,164000,0.020810
165,165000,0.021614
166,166000,0.021682
167,167000,0.022779
168,168000,0.020745
169,169000,0.021664
170,170000,0.023145
171,171000,0.022170
172,172000,0.022727
173,173000,0.023399
174,174000,0.021403
175,175000,0.023539
176,176000,0.022275
177,177000,0.021827
178,178000,0.020848
179,179000,0.021494
180,180000,0.019868
181,181000,0.019814
182,182000,0.019772
183,183000,0.019756
184,184000,0.019887
185,185000,0.021942
186,186000,0.021451
187,187000,0.021162
188,188000,0.021849
189,189000,0.022329
190,190000,0.022730
191,191000,0.022084
192,192000,0.023422
193,193000,0.021644
194,194000,0.021634
195,195000,0.023885
196,196000,0.021222
197,197000,0.021151
198,198000,0.022897
199,199000,0.024897
200,200000,0.023596
201,201000,0.022261
202,202000,0.020804
203,203000,0.021207
204,204000,0.020548
205,205000,0.021550
206,206000,0.021836
207,207000,0.024361
208,208000,0.023534
209,209000,0.022217
210,210000,0.020770
211,211000,0.022361
212,212000,0.020815
213,213000,0.021778
214,214000,0.020416
215,215000,0.019953
216,216000,0.020180
217,217000,0.020995
218,218000,0.021537
219,219000,0.022058
220,220000,0.021578
221,221000,0.021341
222,222000,0.020102
223,223000,0.021149
224,224000,0.022658
225,225000,0.021580
226,226000,0.020911
227,227000,0.023172
228,228000,0.022051
229,229000,0.022526
230,230000,0.022871
231,231000,0.021245
232,232000,0.024242
233,233000,0.022367
234,234000,0.021064
235,235000,0.021710
236,236000,0.022650
237,237000,0.021670
238,238000,0.021237
239,239000,0.020831
240,240000,0.021944
241,241000,0.020869
242,242000,0.020761
243,243000,0.020960
244,244000,0.020618
245,245000,0.021474
246,246000,0.022819
247,247000,0.023134
248,248000,0.024767
249,249000,0.022497
250,250000,0.021081
251,251000,0.021230
252,252000,0.021562
253,253000,0.023481
254,254000,0.022516
255,255000,0.021667
256,256000,0.021240
257,257000,0.022313
258,258000,0.021293
259,259000,0.020639
260,260000,0.020973
261,261000,0.021640
262,262000,0.021077
263,263000,0.021391
264,264000,0.021169
265,265000,0.022279
266,266000,0.021994
267,267000,0.021903
268,268000,0.021115
269,269000,0.020912
270,270000,0.025896
271,271000,0.021350
272,272000,0.021852
273,273000,0.020753
274,274000,0.021413
275,275000,0.021737
276,276000,0.023104
277,277000,0.021323
278,278000,0.023957
279,279000,0.021404
280,280000,0.021327
281,281000,0.024000
282,282000,0.023523
283,283000,0.025485
284,284000,0.023469
285,285000,0.021790
286,286000,0.021584
287,287000,0.021637
288,288000,0.022019
289,289000,0.021321
290,290000,0.021912
291,291000,0.021587
292,292000,0.022416
293,293000,0.022465
294,294000,0.021954
295,295000,0.021848
296,296000,0.021488
297,297000,0.021929
298,298000,0.020248
299,299000,0.019797
300,300000,0.019844
301,301000,0.019779
302,302000,0.019821
303,303000,0.019825
304,304000,0.019823
305,305000,0.019892
306,306000,0.019960
307,307000,0.019849
