1,1000,-0.09311842062395011
2,2000,-0.09252724595943776
3,3000,-0.09189751019892455
4,4000,-0.09164956557635885
5,5000,-0.09014659710829123
6,6000,-0.08965336632766635
7,7000,-0.0898627912408515
8,8000,-0.08857929097230846
9,9000,-0.08895418994427527
10,10000,-0.08889018900371505
11,11000,-0.08879001718210838
12,12000,-0.08794954318069095
13,13000,-0.08823522748510841
14,14000,-0.08792104523615027
15,15000,-0.08886544773324512
16,16000,-0.08869725793422109
17,17000,-0.08857557925310564
18,18000,-0.08795834385208307
19,19000,-0.08881145521951636
20,20000,-0.08820903088332131
21,21000,-0.08883908565053386
22,22000,-0.08853212148109998
23,23000,-0.08871789786312564
24,24000,-0.08893416411668631
25,25000,-0.08862102367481929
26,26000,-0.08883512757479897
27,27000,-0.08874733580882495
28,28000,-0.08880298291401523
29,29000,-0.08911829814314842
30,30000,-0.08928102480751993
31,31000,-0.08884763077904295
32,32000,-0.08890680960697331
33,33000,-0.08925146796027941
34,34000,-0.08915228159831592
35,35000,-0.08875293713369144
36,36000,-0.08941118458428823
37,37000,-0.08927397026500875
38,38000,-0.08908181493165873
39,39000,-0.08915603759360877
40,40000,-0.08860048904177431
41,41000,-0.08876266418092463
42,42000,-0.08931853671426239
43,43000,-0.0892187341639532
44,44000,-0.08911568845439137
45,45000,-0.08902127466475714
46,46000,-0.08871900933554629
47,47000,-0.08917762046682799
48,48000,-0.08942660138981529
49,49000,-0.08893100484679765
50,50000,-0.08936822300960613
51,51000,-0.08875259466483926
52,52000,-0.08925917498777015
53,53000,-0.08923775521524505
54,54000,-0.08937181378834563
55,55000,-0.08922868515314174
56,56000,-0.08896187681304366
57,57000,-0.08915835790180116
58,58000,-0.08925921648970687
59,59000,-0.08901675460571218
60,60000,-0.08958482815350716
61,61000,-0.08935069254266102
62,62000,-0.0887643212220113
63,63000,-0.08938568368403454
64,64000,-0.08918123164460669
65,65000,-0.08965929282633787
66,66000,-0.08962556023106591
67,67000,-0.08848977160840303
68,68000,-0.08966718370865961
69,69000,-0.08955369769872296
70,70000,-0.08974481669282582
71,71000,-0.0896881521080164
72,72000,-0.08983026721532925
73,73000,-0.08950450092056411
74,74000,-0.09002879770741569
75,75000,-0.08957406235230002
76,76000,-0.0895121687495896
77,77000,-0.08984071061813419
78,78000,-0.08956224577351202
79,79000,-0.08934059963979794
80,80000,-0.08919759451812104
81,81000,-0.08880205370765684
82,82000,-0.0894804974230505
83,83000,-0.08944057020647433
84,84000,-0.08929045030938142
85,85000,-0.08919738365310566
86,86000,-0.08971508275434562
87,87000,-0.08925132603839349
88,88000,-0.09004641030671194
89,89000,-0.09014765046277372
90,90000,-0.0897076916838733
91,91000,-0.0892465898602529
92,92000,-0.09002490401472577
93,93000,-0.08921143755366182
94,94000,-0.0898557134500851
95,95000,-0.08970926244059436
96,96000,-0.08959385810965349
97,97000,-0.08997850199655534
98,98000,-0.08996669722645026
99,99000,-0.08915262840201972
100,100000,-0.08979810680993246
101,101000,-0.08952804903699578
102,102000,-0.08931255911825135
103,103000,-0.08974527230650413
104,104000,-0.08993330401339833
105,105000,-0.08994577597431144
106,106000,-0.08955035146010402
107,107000,-0.0895250304808933
108,108000,-0.08945305312538894
109,109000,-0.09013747877878558
110,110000,-0.0899576142576593
111,111000,-0.08979350907499675
112,112000,-0.08988589887673763
113,113000,-0.08977280174781845
114,114000,-0.08982634211824932
115,115000,-0.08969788446239144
116,116000,-0.08935072089371071
117,117000,-0.08971866371825096
118,118000,-0.08939425827645887
119,119000,-0.09034262506017349
120,120000,-0.09012602895071284
121,121000,-0.09000324351497334
122,122000,-0.0894203531341666
123,123000,-0.0897495429419762
124,124000,-0.09012843778310409
125,125000,-0.08901789244863259
126,126000,-0.08991565856111698
127,127000,-0.08995250486180374
128,128000,-0.08976982716010226
129,129000,-0.08967457730154386
130,130000,-0.09009181188999703
131,131000,-0.08951083968854814
132,132000,-0.08998043786840912
133,133000,-0.0899735969281154
134,134000,-0.08994554207904412
135,135000,-0.08965328761374967
136,136000,-0.08987773754153552
137,137000,-0.08978852213572036
138,138000,-0.08923824976185746
139,139000,-0.09015270007328945
140,140000,-0.08953556507342808
141,141000,-0.08988646800078248
142,142000,-0.08994701979776012
143,143000,-0.08979221252955964
144,144000,-0.08990523249428221
145,145000,-0.09022435635318296
146,146000,-0.08951201045782058
147,147000,-0.08995831167693373
148,148000,-0.09001991496565943
149,149000,-0.09087567042852675
150,150000,-0.0901423953150468
151,151000,-0.08956423005749377
152,152000,-0.08985400636941002
153,153000,-0.09034575752511773
154,154000,-0.08977088012735555
155,155000,-0.08997077697774575
156,156000,-0.0901295000127975
157,157000,-0.08975437984165581
158,158000,-0.09015808689763995
159,159000,-0.08978494523270096
160,160000,-0.08994012491925613
161,161000,-0.0895638477819092
162,162000,-0.09009865940220872
163,163000,-0.09001978253756043
164,164000,-0.08941369099464223
165,165000,-0.08980698787263937
166,166000,-0.08960981270195452
167,167000,-0.09009805149584615
168,168000,-0.08944497788716331
169,169000,-0.09000615720171727
170,170000,-0.09001493077768728
171,171000,-0.09021443602873518
172,172000,-0.08988827336635791
173,173000,-0.09034133369317374
174,174000,-0.08969735678213421
175,175000,-0.08964375429763312
176,176000,-0.08948862364994868
177,177000,-0.08904080528476198
178,178000,-0.09033612144938793
