1,1000,0.002799
2,2000,0.002803
3,3000,0.002803
4,4000,0.002804
5,5000,0.002797
6,6000,0.002794
7,7000,0.002797
8,8000,0.002801
9,9000,0.002802
10,10000,0.002801
11,11000,0.002798
12,12000,0.002800
13,13000,0.002798
14,14000,0.002800
15,15000,0.002801
16,16000,0.002799
17,17000,0.002800
18,18000,0.002803
19,19000,0.002803
20,20000,0.002804
21,21000,0.002804
22,22000,0.002802
23,23000,0.002804
24,24000,0.002803
25,25000,0.002803
26,26000,0.002804
27,27000,0.002804
28,28000,0.002803
29,29000,0.002801
30,30000,0.002801
31,31000,0.002804
32,32000,0.002803
33,33000,0.002808
34,34000,0.002803
35,35000,0.002807
36,36000,0.002799
37,37000,0.002801
38,38000,0.002803
39,39000,0.002803
40,40000,0.002805
41,41000,0.002802
42,42000,0.002805
43,43000,0.002801
44,44000,0.002801
45,45000,0.002800
46,46000,0.002802
47,47000,0.002803
48,48000,0.002805
49,49000,0.002803
50,50000,0.002798
51,51000,0.002800
52,52000,0.002800
53,53000,0.002803
54,54000,0.002802
55,55000,0.002800
56,56000,0.002799
57,57000,0.002800
58,58000,0.002804
59,59000,0.002799
60,60000,0.002801
61,61000,0.002798
62,62000,0.002800
63,63000,0.002800
64,64000,0.002805
65,65000,0.002802
66,66000,0.002803
67,67000,0.002802
68,68000,0.002800
69,69000,0.002801
70,70000,0.002802
71,71000,0.002802
72,72000,0.002801
73,73000,0.002799
74,74000,0.002807
75,75000,0.002799
76,76000,0.002808
77,77000,0.002799
78,78000,0.002801
79,79000,0.002804
80,80000,0.002808
81,81000,0.002801
82,82000,0.002801
83,83000,0.002805
84,84000,0.002800
85,85000,0.002802
86,86000,0.002799
87,87000,0.002802
88,88000,0.002804
89,89000,0.002803
90,90000,0.002804
91,91000,0.002800
92,92000,0.002805
93,93000,0.002801
94,94000,0.002801
95,95000,0.002807
96,96000,0.002803
97,97000,0.002804
98,98000,0.002804
99,99000,0.002802
100,100000,0.002802
101,101000,0.002803
102,102000,0.002810
103,103000,0.002801
104,104000,0.002805
105,105000,0.002801
106,106000,0.002804
107,107000,0.002801
108,108000,0.002802
109,109000,0.002802
110,110000,0.002801
111,111000,0.002800
112,112000,0.002801
113,113000,0.002799
114,114000,0.002808
115,115000,0.002803
116,116000,0.002804
117,117000,0.002802
118,118000,0.002811
119,119000,0.002805
120,120000,0.002805
121,121000,0.002805
122,122000,0.002804
123,123000,0.002804
124,124000,0.002802
125,125000,0.002802
126,126000,0.002804
127,127000,0.002801
128,128000,0.002800
129,129000,0.002803
130,130000,0.002804
131,131000,0.002803
132,132000,0.002799
133,133000,0.002803
134,134000,0.002805
135,135000,0.002801
136,136000,0.002799
137,137000,0.002800
138,138000,0.002801
139,139000,0.002806
140,140000,0.002800
141,141000,0.002803
142,142000,0.002809
143,143000,0.002801
