replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,128.66486,15.901855,136.1313,14.457153,11.74447,11.710468,365.85394,152.46701,559.85443,-29.237764,366.35168,152.7058,560.0514,-31.078167,343.5887,152.12347,552.61646,-38.330196,344.31332,151.94733,555.09283,-38.202484,364.20697,153.22269,560.18085,-31.421131,364.76315,153.18445,561.32324,-30.138176,0.24513708,0.6940013,0.99995655,-0.9999998,3.6162524,1.9077445,7.8167863,-2.254331,84001,84001,-358.20282,362.732,154.0427,557.8884,-32.04677,363.49152,154.03706,558.64014,-30.016218,365.30316,154.16989,558.41376,-30.943348,5.7168427,3.5586889,20.00062,-4.119994,0.53613853,1.4160978,3.678671,-4.6739407,-0.80343515,0.27079213,0.18259671,-2.0057416,0.25157666206359863,-0.39074820280075073,66257,545,111.11111111111111,51.593376931636065,256,83,3.4902998394002096,1.8122610278019549,7.216499431539349,-1.4745722484186083,387.8110932666899,254.52591654241178,1099.5425912111784,255.3690438299006,0.29992217,0.721201,0.9995679,-0.99944377,9,387.8110932666899,68712,589,1000.0,0.0,1000,1000,4.5118630980247465,1.198372942169411,8.082126011310132,-1.3704033590195444,4511.8630980247535,0.0,4511.8630980247535,4511.8630980247535,0.33777282,0.639224,0.99640024,-0.998911,1,4511.8630980247535,0.8469510010909289,0.0032558240927755833,1.0935992700979114,25.496535432059318,27.440341527340934,2347.4587853699923,84
1999179,107.584816,18.835938,94.25075,17.838257,11.728801,11.670839,391.53076,137.07597,567.7247,9.288935,390.00537,137.59886,563.2731,-1.3307873,369.32944,138.38795,564.33215,-26.376904,368.13437,138.2906,561.6328,-20.318184,389.85596,137.7613,564.9022,10.703209,388.17474,138.45663,563.25354,-1.2446266,0.2605826,0.6845295,0.99994284,-0.9999966,3.8161902,1.7288512,7.8105593,-1.2243524,85001,85001,-382.19107,387.46124,139.81424,563.81665,4.7174263,386.23227,140.15375,562.3757,-1.7135979,386.14963,138.96191,562.9882,7.545703,6.4294405,3.629218,17.002867,-1.760181,0.6422487,1.4212766,4.047039,-4.176432,-0.7968698,0.26099506,0.11187684,-1.8363612,0.2511846721172333,0.5933239459991455,67114,547,428.5,326.5,755,102,4.412367155358921,1.8818921545742122,8.552799193934696,-1.3353185706247925,1890.6993260712977,1643.5062633934733,3534.205589464771,247.19306267782443,0.39379573,0.67986387,0.999994,-0.99996614,2,1890.6993260712977,68976,590,264.0,0.0,264,264,3.6984917677746365,1.5761331889266879,7.0435279426232595,-1.3683896425666044,976.4018266925036,0.0,976.4018266925036,976.4018266925036,0.3834069,0.6565625,0.9973294,-0.9994902,1,976.4018266925036,0.779145865002647,0.0024344988632947206,1.1124089588411152,26.527765637962148,28.421754960669205,2375.8839837466367,85
1999179,104.26576,10.011108,122.52171,11.851807,12.018919,12.092365,378.41916,138.17387,554.88434,-21.887184,380.22357,139.3596,563.34875,-20.600744,355.49448,138.79622,554.10815,-51.924145,357.13232,139.85307,554.5138,-47.510384,376.92105,139.07596,555.43835,-21.416885,378.77585,139.93648,563.41003,-22.46142,0.21815725,0.6986763,0.99997735,-1.0,3.8032188,1.8114455,9.195507,-1.1686605,86001,86001,-369.8919,375.725,138.90889,548.77136,-19.163057,377.12994,140.17366,555.0527,-16.23359,375.2047,139.97731,550.996,-17.548548,6.8079667,3.638965,17.553028,-5.153207,0.5368886,1.4913154,3.7440343,-4.0679617,-0.8528037,0.2611778,-0.20366909,-2.0164688,0.24831898510456085,1.125551462173462,67717,550,201.0,93.3702308018996,333,132,4.190443390561105,1.727332597145963,7.673797384618977,-1.5091500820558004,842.2791215027822,484.39149391738135,1525.826564764696,461.4560890348312,0.32591537,0.707702,0.99959004,-0.99973094,3,842.2791215027822,69557,591,581.0,0.0,581,581,5.034340191396133,1.425860433233836,8.546118262642409,-1.4103006325795708,2924.9516512011537,0.0,2924.9516512011537,2924.9516512011537,0.33938465,0.6814131,0.9978009,-0.9993259,1,2924.9516512011537,0.7800625211093575,0.0024239541962742805,1.1031437490601093,23.346330827102065,25.231961051467806,2401.1193009808194,86
1999179,86.10869,11.019287,87.84474,10.304443,11.831753,11.212476,370.10736,153.57564,562.633,6.8853273,369.16107,154.20282,558.8582,2.1889286,347.51456,152.51015,561.25525,-35.05768,347.9472,152.70589,556.1261,-20.271706,368.63412,154.32466,561.0653,-30.290089,367.97382,154.56079,557.3318,-9.917001,0.2188196,0.70309097,0.9999843,-0.9999994,3.7687845,1.8423642,7.7016273,-1.2007487,87001,87001,-360.51743,367.2586,155.16898,561.83026,5.063428,366.62543,155.5158,558.3542,-6.6747437,365.61603,155.48438,563.8547,-20.285019,6.752304,3.6390655,23.792068,-3.4229074,0.55872446,1.4842432,3.6959012,-3.756409,-0.81514186,0.25997007,-0.13336776,-2.0013187,0.24870912730693817,1.0468416213989258,68488,551,771.0,0.0,771,771,5.0864822096493905,1.298959691240115,7.94425218552857,-1.3675998413453712,3921.6777836396827,0.0,3921.6777836396827,3921.6777836396827,0.31128034,0.7393324,0.99979025,-0.9999037,1,3921.6777836396827,70557,592,1000.0,0.0,1000,1000,4.899201302821862,1.2713386285825778,7.94413518032976,-1.4399112356842967,4899.201302821862,0.0,4899.201302821862,4899.201302821862,0.3491448,0.68909055,0.9973007,-0.99863976,1,4899.201302821862,0.7779972080606967,0.00288022099994123,1.094289219006896,21.24695299495943,23.122119643026963,2424.2449453342706,87
1999179,113.19917,16.265747,151.98291,15.519897,11.47254,11.216016,364.96558,141.68945,554.27594,-22.629381,364.2259,142.34224,555.54834,-25.92588,343.1985,141.54735,544.52527,-59.946453,343.1285,142.19098,547.76794,-60.88305,362.9737,142.7993,554.2371,-46.678097,362.36835,143.49644,555.396,-53.901497,0.25400412,0.6607865,0.99993736,-0.9999948,3.5193262,1.7204295,8.619429,-2.4078186,88001,88001,-356.0748,361.70102,143.52031,552.42065,-21.018116,361.26602,143.77437,553.1714,-31.804445,361.1856,143.69518,549.9787,1.3592668,6.169595,3.418175,18.494312,-1.7378772,0.60766125,1.3830951,3.907237,-4.5556817,-0.8388321,0.28031793,0.27695203,-1.9177384,0.2503851652145386,0.23484846949577332,69312,554,274.6666666666667,165.5240835111985,496,98,4.47898396746775,1.5407217932729973,8.033641772625861,-1.437858145208354,1230.2275963978075,851.2147911662408,2367.2202488198272,319.26125353711257,0.2984505,0.7481289,0.9997862,-0.99998736,3,1230.2275963978075,71557,593,1000.0,0.0,1000,1000,5.01518411976041,1.2342865308747304,8.48790671345546,-1.3705100360991336,5015.184119760408,0.0,5015.184119760408,5015.184119760408,0.34984463,0.68383455,0.9978181,-0.9993319,1,5015.184119760408,0.8184083900414407,0.0029081571847200394,1.1207962590269744,21.896691089030355,23.83880389528349,2448.0873108133674,88
1999179,112.83209,14.644409,133.17905,15.112671,11.998008,11.937355,378.67902,132.73808,563.3205,-21.611454,380.0671,134.12369,566.66284,-22.68678,355.93677,134.65636,547.801,-49.40571,357.5084,135.60649,550.75714,-52.8026,376.69626,133.80365,563.2907,-19.099419,377.87167,135.23332,566.6743,-16.545803,0.27068093,0.67751086,0.99999994,-0.9999971,3.5644827,1.9053333,7.9004426,-1.804392,89001,89001,-371.23727,375.6739,134.45938,562.08777,-17.745014,376.9044,136.02914,565.38495,-13.839033,376.7473,133.84839,557.2836,-12.381592,5.68256,3.60614,18.37157,-4.5151386,0.59031886,1.3727661,3.1617067,-3.7391183,-0.8207789,0.26048216,-0.046791866,-1.9724114,0.25083330273628235,-0.4390053451061249,69998,559,137.2,63.31318977906578,263,96,3.8362015549119297,1.8529581745370953,8.119097743723886,-1.313112462629947,526.3268533339168,350.1849297271716,1222.271533411279,294.3140276123703,0.29319593,0.72167057,0.9997286,-0.9998854,5,526.3268533339168,72018,597,115.25,14.201672436723781,138,101,3.3867391504996722,1.6481629270331952,6.058201355989177,-1.2734564213067623,390.3216870950872,71.1021764432722,501.7140498842208,310.26763455580294,0.2853096,0.689922,0.99347603,-0.99693096,4,390.3216870950872,0.7788985359948128,0.0028000439051538706,1.1524469070136547,25.46690724301152,27.40105272992514,2475.491366192,89
1999179,122.716934,11.483032,128.21152,12.300415,11.103486,11.051359,382.2609,135.57527,578.5708,-0.9805676,382.55096,135.50899,581.9267,-4.408705,361.268,136.12866,573.2309,-24.952614,361.61285,135.8678,574.81714,-22.220463,380.90643,136.50085,579.3167,-31.329727,381.15448,136.13522,581.88855,-15.355306,0.24135809,0.6880462,0.9999996,-0.9999991,3.9590588,1.6971409,7.9043903,-0.843051,90001,90001,-373.95416,379.80902,137.25931,577.98987,-9.640432,379.94836,137.44095,579.02515,-14.256128,381.12164,137.40417,577.00555,-23.819386,6.029149,3.6043787,15.427523,-3.7720742,0.55492175,1.4471322,3.82275,-3.9359455,-0.79530746,0.26375824,-0.031456828,-1.8771251,0.25020942091941833,0.040385402739048004,70843,561,422.5,59.5,482,363,4.708633792737793,1.5363141816742907,8.051360833018308,-1.4378731622925836,1989.3977774317168,399.1735310288028,2388.5713084605195,1590.2242464029139,0.33090636,0.7187581,0.9995615,-0.9999751,2,1989.3977774317168,73018,598,1000.0,0.0,1000,1000,4.609493149072287,1.0906930774597865,7.7869258917716735,-1.321506854249864,4609.493149072289,0.0,4609.493149072289,4609.493149072289,0.34428483,0.6397356,0.9957545,-0.9992896,1,4609.493149072289,0.7941644871607423,0.0046304219868034124,1.0948651088401675,26.376214039046317,28.26987405703403,2503.7648508609273,90
1999179,80.93004,16.140259,105.07081,14.778442,11.138114,11.102049,360.69888,148.48654,558.9458,-22.41209,360.02484,148.29514,561.18024,-31.574505,339.57077,148.28271,553.9938,-38.737305,338.83002,147.77347,556.1037,-46.792423,359.43967,148.81381,559.08575,-26.014612,358.40753,148.68413,559.747,-32.539097,0.24324377,0.6812002,0.9999892,-0.99999696,3.513895,1.8351779,7.9494705,-1.9318995,91001,91001,-351.65204,357.55634,149.51877,557.8409,-18.430717,356.68546,149.65518,558.2617,-27.347982,357.45184,149.53278,557.4467,-26.096807,6.3022647,3.522868,19.052711,-5.5572796,0.6669515,1.4120724,3.629958,-4.3548417,-0.8131005,0.26827583,-0.071530655,-1.9306796,0.24910803139209747,0.42011144757270813,71041,563,99.0,5.0,104,94,3.4034189555740424,1.7617291255103946,5.323285355221118,-1.3398717047644617,336.9384766018303,18.568125632903076,355.50660223473335,318.3703509689272,0.30464917,0.72293,0.9993483,-0.99837244,2,336.9384766018303,73913,606,111.875,1.0532687216470449,113,110,3.577623440637564,1.7151289811734582,5.059566468143806,-1.360774410571924,400.2466224213275,5.250097441221161,407.69811866345617,392.6385126972492,0.33659345,0.6527228,0.9975929,-0.99671936,8,400.2466224213275,0.8193866140209138,0.0023519471287727356,1.0938185430131853,21.853898669127375,23.769455773290247,2527.5388059658,91
1999179,90.781906,12.291138,97.67136,13.003784,11.109203,10.987247,382.9389,142.92471,570.88043,-25.729881,383.3864,142.66655,564.83234,-27.783508,361.7682,143.34987,555.1765,-54.65708,362.43088,142.98488,552.76483,-51.07838,381.9233,143.20529,570.07465,-25.79146,381.91702,143.35123,565.0075,-27.828228,0.23967607,0.6728015,0.99999875,-0.9999996,3.7298303,1.8090565,7.7742405,-1.2147576,92001,92001,-374.9676,380.29535,143.80315,564.1256,-27.726974,380.6375,143.49908,558.1166,-27.795786,380.4004,143.04395,561.44476,-23.735199,5.7516375,3.1989293,17.633509,-4.9344335,0.6070494,1.4199119,3.3803086,-4.7076025,-0.7997063,0.2770711,-0.07220152,-1.92732,0.24662137031555176,-0.3476896286010742,71410,566,123.0,7.788880963698615,132,113,3.5922296084843506,1.6297511168737733,5.234456847565248,-1.387276122244612,441.84424184357493,31.101879931956713,478.0794125430914,402.13384041449405,0.28109032,0.7385822,0.9996822,-0.99997395,3,441.84424184357493,74865,615,105.77777777777777,2.3934065809486684,109,100,3.591426732934999,1.7856896385664394,5.316641730209877,-1.3722810776228642,379.89313886156884,10.076151683255436,394.08561497359415,356.5817343135281,0.29449314,0.68870074,0.99925554,-0.9992324,9,379.89313886156884,0.7972410679794848,0.0027700120117515326,1.161182251991704,25.14590555219911,27.10709888418205,2554.648877817206,92
1999179,101.92412,15.829956,99.72023,15.801636,11.757186,11.796066,369.84836,142.09402,571.6143,-21.530506,369.53455,142.39787,572.5199,-17.93391,347.2876,142.5615,569.3258,-49.139034,347.281,141.81822,570.82544,-30.27727,367.87332,142.88182,572.0771,-21.716118,367.74573,143.0198,572.78094,-17.18034,0.2632036,0.6831371,0.99991447,-0.99994814,3.655842,1.8548536,7.7761493,-1.035835,93001,93001,-361.48917,366.52838,144.20439,569.8654,-15.161882,366.52008,144.13872,571.9901,-10.230146,365.7485,143.62099,571.36914,-0.28487402,6.0576363,3.383198,16.439604,-8.641504,0.5838366,1.3907009,3.6533396,-4.1460357,-0.81937534,0.2645981,0.07992818,-1.9940525,0.2486262321472168,0.08021720498800278,71534,567,124.0,0.0,124,124,3.6627640223670976,1.6531629616517254,5.294960662359996,-1.1393497161257826,454.18273877352016,0.0,454.18273877352016,454.18273877352016,0.25198242,0.74044824,0.9991658,-0.9992444,1,454.18273877352016,75865,616,1000.0,0.0,1000,1000,4.857097474423259,1.3479960955195491,8.221464992582762,-1.3331747772770415,4857.097474423261,0.0,4857.097474423261,4857.097474423261,0.32635775,0.6651767,0.9984397,-0.99861556,1,4857.097474423261,0.8332200951408595,0.002311368938535452,1.142629835056141,23.56929406686686,25.547455366002396,2580.199504986638,93
1999179,507.84714,13.647949,542.0117,13.181885,11.591743,11.556757,366.80478,157.96904,571.7802,-21.612553,366.9565,157.7111,567.46155,-17.077105,344.77017,158.20863,563.9785,-44.344433,345.34164,157.42653,562.17804,-36.094067,364.836,159.01038,571.5047,-24.836386,364.72675,159.22462,566.97174,-31.38616,0.2088377,0.70134807,1.0,-0.9999999,3.6621675,2.0299103,7.7547436,-2.886055,94001,94001,-358.83948,363.8414,158.86958,568.8166,-23.642284,364.2186,158.93304,566.1511,-17.204584,361.75043,160.29572,562.96704,-16.573948,5.7936115,3.62685,18.35501,-4.6006956,0.517839,1.4405674,3.5685232,-4.1000404,-0.80389977,0.26898536,0.0002759248,-1.9374986,0.2487175017595291,-0.28716152906417847,72089,571,138.75,112.4463761087924,329,37,3.8800305130048427,1.9097440942405175,8.352106435118666,-1.3721204228798807,538.3542336794219,558.077618495121,1485.6779649483806,48.5628153593076,0.28684518,0.7833344,0.999893,-0.99997544,4,538.3542336794219,76103,617,238.0,0.0,238,238,4.186690265929282,1.660208979076923,7.200341609416032,-1.3467651921549828,996.4322832911695,0.0,996.4322832911695,996.4322832911695,0.35547605,0.68545943,0.9975032,-0.9983052,1,996.4322832911695,0.7780747320502996,0.0020278869196772575,1.0987422459293157,19.758217223919928,21.63706208881922,2601.8400847990997,94
1999179,119.396255,13.130371,103.772896,13.268799,11.548052,11.592713,376.1186,140.77519,558.7191,0.8063989,376.34552,139.59872,564.9684,6.8492765,354.078,140.3415,550.4638,-35.549324,354.3579,139.46144,559.13586,-14.18747,374.38763,141.80672,559.815,-0.049611494,374.8344,140.41684,563.30725,4.011653,0.23057614,0.7028864,0.9999987,-0.9999982,3.8027136,1.7716467,7.7920923,-1.155904,95001,95001,-367.25,372.97943,142.98482,557.4106,-10.492384,373.2683,141.56776,563.632,6.0126925,374.60492,141.81499,570.4676,-2.2733865,6.354664,3.6274989,18.881332,-3.7200944,0.552288,1.4701214,3.4801805,-3.8018188,-0.7940385,0.26501888,-0.062069707,-1.8790802,0.24920612573623657,0.4927978813648224,73048,572,959.0,0.0,959,959,5.039899145733648,1.3924202461774964,9.061743692866164,-1.2796420514608975,4833.26328075857,0.0,4833.26328075857,4833.26328075857,0.35479626,0.71154886,0.99969006,-0.9998877,1,4833.26328075857,76972,619,434.5,121.5,556,313,4.272330772849479,1.4117883397334523,7.919911206136429,-1.3177137440753217,1856.3277208030986,620.2026260809221,2476.5303468840207,1236.1250947221765,0.37648794,0.65516055,0.9982515,-0.99860424,2,1856.3277208030986,0.7777307329233736,0.002896701917052269,1.104162303963676,22.010090868920088,23.89488060772419,2625.7378595259506,95
1999179,125.440216,22.073608,119.12547,22.250854,12.032033,11.921366,381.157,137.86009,548.5562,-45.220417,380.74823,139.08746,546.08844,-45.05475,358.17154,139.17726,545.0825,-61.79304,357.98773,139.76413,543.7929,-50.249733,378.7005,138.7259,548.2316,-43.38582,378.21844,140.25603,546.16315,-49.109867,0.27976787,0.6717005,0.9999668,-0.9999866,3.7137706,1.7738885,8.427162,-0.6015633,96001,96001,-372.75943,376.44128,140.98074,544.1577,-54.998226,375.98926,142.183,543.59717,-45.755424,377.02722,141.78711,551.221,-41.092716,5.9398203,3.935302,23.18934,-5.99507,0.55557853,1.4391804,4.426317,-4.187682,-0.8013132,0.27585024,0.094950676,-1.9964535,0.24838179349899292,-0.0838179886341095,74007,578,159.83333333333334,96.80292121395694,325,59,3.666438856492394,1.7525920277869775,7.365563933091628,-1.3898051782081888,586.0191438960343,424.823159194903,1258.8376169180738,142.46354407370367,0.33927888,0.7216262,0.9997097,-0.99991995,6,586.0191438960343,77394,620,422.0,0.0,422,422,4.61062552871786,1.5522986285800182,7.852690160332057,-1.3447384499332458,1945.6839731189361,0.0,1945.6839731189361,1945.6839731189361,0.29456165,0.74867815,0.9990672,-0.9998268,1,1945.6839731189361,0.778633733978495,0.0025682419072836637,1.169302570167929,23.04874173901044,24.999246285064146,2650.7400032116566,96
1999179,133.76062,18.661499,125.404175,18.483032,11.975611,12.110633,381.35342,145.16449,552.7355,-4.941264,381.02606,144.42525,551.7208,-4.1004424,358.5379,144.59259,546.492,-40.694725,358.2639,143.90614,546.00354,-32.83159,379.28134,146.01459,553.3022,-5.2961016,379.23178,145.01698,552.6314,-4.0666423,0.25720742,0.67652327,1.0,-0.999995,3.8555946,1.7704505,8.084646,-1.081327,97001,97001,-372.29608,377.35754,147.4826,547.9456,-5.6724863,377.08777,147.06094,547.8614,-7.523071,377.01978,147.71153,550.9367,-6.7280035,6.5618143,3.6386175,16.29358,-6.670059,0.5887519,1.4602127,3.266033,-3.9944491,-0.7953103,0.25202546,-0.08328162,-1.8884315,0.24957238137722015,0.7798206806182861,74099,579,92.0,0.0,92,92,3.451841407421972,1.897382491626413,5.456600161264814,-1.4064716804376172,317.56940948282136,0.0,317.56940948282136,317.56940948282136,0.32159773,0.7242397,0.99936014,-0.99974704,1,317.56940948282136,78308,627,130.57142857142858,2.4411439272335804,133,125,3.7794495698604544,1.6520790743927172,5.932197831185025,-1.3810577917615563,493.4881295503507,12.484077687506158,512.9730919018303,468.0256006138341,0.26823506,0.7066949,0.9971341,-0.9982862,7,493.4881295503507,0.7819170360453427,0.002361374907195568,1.0987999229691923,25.277594736078754,27.160673070000485,2677.9036033649463,97
1999179,141.19542,13.234741,142.2371,14.119019,11.923816,12.19002,372.14844,151.46394,561.0725,-24.952738,372.7705,151.14552,565.71423,-38.15657,349.47812,151.61116,550.8043,-46.359364,349.739,151.05423,555.05896,-63.087784,370.65045,151.90572,560.58514,-27.230175,371.15448,151.65047,565.10516,-35.027203,0.25676647,0.6829498,0.9999998,-1.0,3.7078173,1.873719,7.740136,-2.4046912,98001,98001,-363.72903,369.1692,153.49106,557.8915,-22.04646,369.5568,153.44505,562.637,-34.82878,371.53168,153.57396,564.7367,-29.7461,6.4415207,3.5341835,18.166729,-4.6527996,0.66774386,1.4027383,3.486975,-3.7628198,-0.8210601,0.2589034,-0.117297396,-2.0271475,0.24771323800086975,0.6161574721336365,74563,580,464.0,0.0,464,464,4.535695600548497,1.5981956639612975,8.43409692858404,-1.3811322119049545,2104.562758654504,0.0,2104.562758654504,2104.562758654504,0.38587505,0.70420945,0.9998108,-0.9998924,1,2104.562758654504,78713,628,405.0,0.0,405,405,4.513931133156141,1.4349705754767756,7.827236397008283,-1.2471536951961988,1828.1421089282376,0.0,1828.1421089282376,1828.1421089282376,0.34052438,0.6699878,0.996408,-0.9986277,1,1828.1421089282376,0.7987215141765773,0.0020427631679922342,1.1253462880849838,25.4633452068083,27.389455772237852,2705.296117380727,98
1999179,91.22892,15.355469,107.88057,15.276978,11.393893,11.220873,375.4991,148.30684,553.9625,-72.66467,374.6627,148.28609,552.0798,-74.875656,354.02106,147.66505,552.05853,-80.182434,353.51105,148.0464,543.7353,-83.9449,373.83188,148.99533,554.6229,-71.54677,373.04376,148.75517,550.62885,-69.24154,0.2411983,0.6902064,0.99999976,-0.9999563,3.6625204,1.8579931,7.309478,-3.0385385,99001,99001,-367.02686,372.6571,149.72572,554.166,-74.06508,371.5727,149.91815,551.2343,-78.413765,371.04172,148.48724,549.7796,-69.63297,5.5449734,3.3946626,13.7764015,-2.2222247,0.65474397,1.3779752,3.4635293,-4.246834,-0.79053277,0.26327914,-0.081388265,-1.9816229,0.2456091046333313,-0.6388460397720337,75273,582,355.0,267.0,622,88,4.634512835397789,1.565399934708321,8.37664999247503,-1.2951527223017043,1645.2520565662144,1374.2496741247542,3019.5017306909685,271.00238244146027,0.3458211,0.74128646,0.99995613,-0.999687,2,1645.2520565662144,79353,629,640.0,0.0,640,640,4.82548993565795,1.4350459208514974,8.36137419051675,-1.3468889780220878,3088.3135588210876,0.0,3088.3135588210876,3088.3135588210876,0.3676647,0.6745684,0.9987211,-0.9998666,1,3088.3135588210876,0.7993716918863356,0.002460966818034649,1.1274860070552677,23.693628174019977,25.622946839779615,2730.9218773925677,99
1999179,105.16775,16.251465,108.952576,16.82373,11.114822,11.068673,388.70773,143.95091,544.1571,-0.2550682,389.43472,144.23648,544.2949,-5.4430194,367.9353,144.81363,534.6061,-37.12413,368.67038,145.47482,535.2266,-35.403004,386.72836,146.11473,544.413,-26.837646,387.24695,146.56316,544.28723,-33.50278,0.27049103,0.6771035,1.0,-0.9999996,3.8496556,1.6978765,7.3184724,-0.5111114,100001,100001,-381.1693,385.89722,145.33072,542.65546,2.0791926,386.19006,146.0108,543.152,-18.30601,387.2226,146.80583,545.1756,-16.229013,5.8726397,3.4905963,17.696774,-3.7536197,0.5504868,1.4048107,3.436157,-5.76384,-0.7938321,0.25387332,-0.029114187,-1.926437,0.2469363510608673,-0.1781265288591385,76273,583,1000.0,0.0,1000,1000,5.3161860760859785,1.3459926310445802,8.320500220458747,-1.330413737649807,5316.186076085974,0.0,5316.186076085974,5316.186076085974,0.3476871,0.7225271,0.99965954,-0.9998836,1,5316.186076085974,80273,631,460.0,125.0,585,335,4.667367869791015,1.3167434214608371,7.82843082510497,-1.1871041702394958,2146.9892201038656,601.9638517688352,2748.9530718727005,1545.0253683350302,0.3122465,0.67174804,0.99815494,-0.99881154,2,2146.9892201038656,0.7765755350701511,0.003800994949415326,1.0944920170586556,23.84121429384686,25.716082840925083,2756.640971541172,100
