1,1000,-200.801467
2,2000,-186.808513
3,3000,-103.812442
4,4000,-37.916889
5,5000,377.458133
6,6000,83.565394
7,7000,59.564232
8,8000,307.460969
9,9000,188.844308
10,10000,176.824040
11,11000,84.347008
12,12000,70.437282
13,13000,294.969971
14,14000,266.558475
15,15000,298.063753
16,16000,623.630894
17,17000,616.029852
18,18000,1154.995072
19,19000,707.587345
20,20000,1282.742598
21,21000,1651.880473
22,22000,1721.425535
23,23000,2360.422970
24,24000,1773.625044
25,25000,3246.776462
26,26000,1805.004510
27,27000,3030.297017
28,28000,2180.003789
29,29000,2381.076939
30,30000,2444.032549
31,31000,3216.948849
32,32000,2587.792104
33,33000,3024.124685
34,34000,3580.577770
35,35000,3016.512723
36,36000,3653.013240
37,37000,2947.556421
38,38000,3678.763399
39,39000,2922.309342
40,40000,2526.694277
41,41000,3412.086061
42,42000,3263.030528
43,43000,3514.715075
44,44000,4022.298543
45,45000,2934.624488
46,46000,3370.644542
47,47000,3222.320998
48,48000,3458.025879
49,49000,3173.892991
50,50000,3541.224256
51,51000,3400.124678
52,52000,3884.597399
53,53000,3741.387343
54,54000,4057.900950
55,55000,3351.877084
56,56000,3820.225470
57,57000,4006.259402
58,58000,4004.983812
59,59000,3594.518424
60,60000,3330.704474
61,61000,3696.147786
62,62000,3781.502686
63,63000,3510.068959
64,64000,3432.118247
65,65000,4069.968619
66,66000,3715.441475
67,67000,3977.886866
68,68000,3923.643540
69,69000,3508.632207
70,70000,3912.926643
71,71000,4108.587028
72,72000,4164.299421
73,73000,4173.961463
74,74000,4058.971992
75,75000,3745.423364
76,76000,3926.768315
77,77000,4071.680545
78,78000,4136.781069
79,79000,4190.388530
80,80000,4196.638712
81,81000,4161.371777
82,82000,4116.252216
83,83000,4138.937737
84,84000,4119.120643
85,85000,4130.114600
86,86000,4079.756161
87,87000,4127.394385
88,88000,4170.465015
89,89000,4117.111007
90,90000,4152.851272
91,91000,4164.374479
92,92000,4136.615603
93,93000,4202.036789
94,94000,4093.592489
95,95000,4157.545656
96,96000,4231.557341
97,97000,3890.687743
98,98000,4140.073516
99,99000,3899.933246
100,100000,4224.027058
101,101000,4183.573995
102,102000,4172.888602
103,103000,4248.873195
104,104000,4239.058593
105,105000,4213.925936
106,106000,4213.186675
107,107000,4010.420304
108,108000,4184.289967
109,109000,4106.054070
110,110000,4221.813001
111,111000,4240.975423
112,112000,4273.658676
113,113000,4306.163500
114,114000,4295.748131
115,115000,4291.086650
116,116000,4135.689599
117,117000,4242.069666
118,118000,4300.043224
119,119000,3955.436247
120,120000,4199.281671
121,121000,4224.168868
122,122000,4248.119186
123,123000,4291.783716
124,124000,4309.966000
125,125000,4253.107761
126,126000,4404.504233
127,127000,4291.424708
128,128000,4330.591971
129,129000,4061.516230
130,130000,4349.561913
131,131000,4282.347797
132,132000,4316.158817
133,133000,4305.187920
134,134000,4358.571759
135,135000,4280.115207
136,136000,4299.144740
137,137000,4322.904846
138,138000,4403.309702
139,139000,4351.054049
