replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,74.60495,1.5303955,75.063644,3.2696533,13.373663,12.350243,169.96655,113.81065,360.02094,-28.24758,169.77028,114.0442,363.43732,-29.890701,143.88696,108.062386,353.2191,-52.839684,145.57358,108.722824,348.59985,-42.402473,166.98564,114.22693,358.4024,-28.251373,166.99045,114.49411,361.46597,-31.997492,0.23622517,0.68069977,0.99999785,-0.99999714,2.5867465,1.5767118,7.3647795,-0.7715996,130001,130001,-162.19516,168.9328,114.146774,358.02484,-27.87328,168.60022,114.180466,358.46967,-30.23518,169.55664,114.68544,357.0019,-30.292986,5.9570026,3.0135849,15.316272,-3.6984024,0.49456915,1.3994193,2.9773319,-3.5604637,-0.8547959,0.3664761,0.15293165,-1.981921,0.3087402880191803,-0.050534237176179886,95084,524,1000.0,0.0,1000,1000,3.5406071087175186,0.7905841153059621,5.50735859228603,-0.6330933683212097,3540.6071087175114,0.0,3540.6071087175114,3540.6071087175114,0.4682967,0.58482456,0.9995282,-0.9997942,1,3540.6071087175114,105602,564,1000.0,0.0,1000,1000,3.6405884735928393,0.6920147249447561,5.002555621086042,-0.5713240537989912,3640.588473592842,0.0,3640.588473592842,3640.588473592842,0.46577075,0.5827788,0.9964554,-0.99859583,1,3640.588473592842,1.1410533138550818,0.003059007925912738,1.3501927249599248,22.762154313968495,25.256459360709414,3631.9159990220796,130
999874,61.059013,3.2312012,60.627384,2.9694824,13.124364,12.507381,169.44055,123.821945,379.57086,-36.774796,168.95525,123.865875,375.3167,-45.85277,143.83609,118.05801,364.7676,-51.596035,144.45618,118.461914,366.20737,-59.4461,166.90784,124.56958,377.33588,-48.32038,166.51656,124.535126,373.8138,-46.694218,0.23615444,0.6838719,0.99999994,-0.99999994,2.5890365,1.4359889,5.981842,-1.8642676,131001,131001,-161.68375,168.4797,124.06584,377.17435,-35.818142,168.03802,124.05782,374.39987,-44.723484,168.67712,123.72416,366.45804,-52.247902,5.660055,3.4233758,21.616184,-2.8486443,0.43736342,1.4027412,4.449471,-3.7620015,-0.85919404,0.38620582,0.39668232,-2.0588088,0.3085979223251343,-0.3996661603450775,96084,525,1000.0,0.0,1000,1000,3.7708427091040577,0.784430669604427,5.785791216465965,-0.724306674652548,3770.842709104058,0.0,3770.842709104058,3770.842709104058,0.46987167,0.5930877,0.999881,-0.99976647,1,3770.842709104058,106602,565,1000.0,0.0,1000,1000,3.6006368907025137,0.7112927677763702,5.087762572060593,-0.5613849569651728,3600.6368907025103,0.0,3600.6368907025103,3600.6368907025103,0.44572297,0.5798455,0.9980254,-0.99873626,1,3600.6368907025103,0.8094578399322927,0.0029701709281653166,1.115959816146642,21.03145720390603,22.95984503091313,3654.87940695812,131
999874,100.52126,4.988037,102.92227,5.165161,13.508923,12.697979,166.94766,122.16283,359.5212,-19.30398,166.26785,121.74161,354.18808,-24.390133,140.65898,115.40366,345.5874,-56.857635,141.29341,115.72401,347.09033,-46.32575,163.82881,123.06029,357.86432,-68.42555,163.1568,122.3715,354.20227,-43.13521,0.25126955,0.67742085,1.0,-0.99999964,2.4951959,1.447972,6.474224,-0.6518106,132001,132001,-159.15886,165.81119,122.37315,354.95016,-17.022812,164.98546,122.03454,352.97086,-21.034271,165.7681,122.368935,361.08548,-21.408613,5.4960227,3.3916936,15.784039,-7.3952317,0.4904215,1.3836547,3.0313075,-4.246806,-0.8474443,0.38185585,0.32869658,-2.044972,0.3084768056869507,-0.592713475227356,96747,528,221.0,96.58502299356078,357,142,2.5543941192877653,1.3570570568487614,6.8133487358873674,-0.5135896243655984,564.5211003625965,363.7204181646953,1078.851159612433,301.25226054273753,0.12709388,0.76993686,0.9998865,-0.99986595,3,564.5211003625965,107589,566,987.0,0.0,987,987,3.7663759795827536,0.8856453938388199,5.768977282297449,-0.5686021918954082,3717.41309184818,0.0,3717.41309184818,3717.41309184818,0.40301767,0.6203912,0.9976439,-0.99940115,1,3717.41309184818,0.8086555181071162,0.002687178086489439,1.1173533459659666,23.463288347935304,25.391984390094876,3680.2743466431275,132
999874,62.55343,4.4523926,77.43334,1.8369141,14.548898,13.81632,177.26498,117.53308,361.33752,-25.301502,177.1545,117.73507,362.98633,-19.758785,148.80342,111.25747,357.0852,-57.957897,150.12822,111.958084,357.4508,-52.060753,173.82033,118.48178,359.68237,-45.416992,173.90273,118.438736,361.2175,-35.362,0.19766907,0.6870553,0.9999999,-1.0,2.7578096,1.4836767,6.207341,-1.6465402,133001,133001,-169.12613,175.97112,117.59493,359.13983,-23.63025,175.99536,117.81926,359.5918,-19.639582,176.09784,117.95874,362.24704,-29.76415,5.894324,3.24123,15.137402,-4.3981524,0.46030572,1.4164577,3.6062603,-3.3760397,-0.89495474,0.38089317,0.3866933,-2.1252327,0.30969321727752686,-0.12386858463287354,97421,529,674.0,0.0,674,674,3.6666082177487245,0.9229982589851632,6.095767945111664,-0.6064308533601211,2471.293938762639,0.0,2471.293938762639,2471.293938762639,0.38360354,0.64663726,0.9996426,-0.9998623,1,2471.293938762639,108589,567,1000.0,0.0,1000,1000,3.5605301533412037,0.8193155580200517,4.987571842404011,-0.49746404197950633,3560.530153341206,0.0,3560.530153341206,3560.530153341206,0.4655303,0.56635576,0.995322,-0.9987012,1,3560.530153341206,0.7974376219790429,0.002768890932202339,1.1090018399991095,25.65396430203691,27.563172654947266,3707.8404398818966,133
999874,50.48942,1.4716797,51.27099,3.0443115,13.790576,13.175264,174.26814,118.69504,373.44812,-16.399612,175.33952,119.43256,369.95038,-22.970606,147.58572,112.52024,359.55203,-52.54379,149.54617,113.60128,360.45975,-52.17321,171.88535,118.8804,372.24295,-19.801838,172.8431,119.85387,365.12604,-22.538322,0.23013271,0.6748749,0.9999793,-1.0,2.588603,1.5006834,5.734769,-2.9797707,134001,134001,-167.20592,173.48402,119.12715,373.06067,-11.689125,174.18272,119.792175,369.83585,-21.532522,173.15292,119.42137,368.09955,-17.737526,5.4828143,3.257083,16.691145,-2.7043295,0.46888694,1.3859462,3.2041051,-3.5180066,-0.88751245,0.38665053,0.40316182,-2.0400982,0.30921655893325806,-0.6070098876953125,98155,533,183.5,22.5,220,163,2.669826613225457,1.315980556092173,7.161938265725896,-0.8023156208544623,489.9131835268714,70.03412776185559,562.1807687638984,416.33302393061825,0.093392655,0.7846115,0.99983394,-0.9999792,4,489.9131835268714,109071,569,241.0,114.0,355,127,2.983549891051418,1.432905417232674,6.16764982266105,-2.457287930713941,719.0355237433913,457.1575041155832,1176.1930278589746,261.8780196278081,0.2442033,0.68437445,0.99906504,-0.9984831,2,719.0355237433913,0.8510831270832568,0.0024316320195794106,1.205291384132579,23.076885143993422,25.135691287228838,3732.9796592958737,134
999874,74.54982,-1.883667,79.54263,0.055419922,15.068726,13.924181,179.05942,122.62713,364.90805,-31.533808,178.78812,122.44745,365.35983,-33.08156,149.72432,115.66606,342.0549,-60.170216,151.51578,116.03099,344.5304,-46.87184,176.41919,123.09461,365.12878,-69.03233,176.28702,122.69583,360.1584,-45.941097,0.23304103,0.67686206,0.99997956,-0.9999998,2.7517996,1.5427113,5.8498263,-2.8650656,135001,135001,-171.02823,178.18558,122.50821,364.16586,-28.179607,177.8098,122.49293,363.71964,-30.58566,177.966,122.15086,360.72852,-27.556278,5.9701214,3.1893375,15.374012,-4.237414,0.47740683,1.404627,3.1982024,-3.3879416,-0.89954835,0.38603628,0.29198337,-2.1748831,0.308740496635437,-0.03511334955692291,98259,534,104.0,0.0,104,104,1.3301548698316714,2.1716169238229566,5.918201049664749,-4.890080964837524,138.3361064624938,0.0,138.3361064624938,138.3361064624938,0.18383919,0.78837174,0.9991529,-0.9997363,1,138.3361064624938,109904,570,833.0,0.0,833,833,3.73303260424959,0.848375423812043,6.277169658727141,-0.5572235152921103,3109.6161593399083,0.0,3109.6161593399083,3109.6161593399083,0.37162596,0.64758146,0.9972715,-0.99886,1,3109.6161593399083,0.7961611568462104,0.0021363471169024706,1.1120063131675124,21.763962503988296,23.67426632111892,3756.657449829858,135
999874,62.64292,0.44482422,55.80162,0.52246094,13.860455,13.165306,171.17903,120.75695,367.50558,-24.956831,170.36707,120.49221,365.32462,-21.13121,144.37308,113.94192,353.89362,-52.05435,144.78305,114.26828,351.63193,-45.145412,168.59451,121.16731,363.70236,-26.898117,167.80737,120.7793,363.5797,-22.826387,0.24294162,0.6851342,0.99999875,-0.9999996,2.6288743,1.6137061,6.6187415,-2.2678275,136001,136001,-163.13644,170.44276,120.84665,366.4286,-22.634119,169.54875,120.518684,364.59286,-19.44742,169.12569,120.9624,359.58698,-23.157887,5.5906196,3.487611,15.056726,-9.174025,0.47834495,1.4166819,3.2172432,-3.3873708,-0.8335553,0.39013788,0.42507887,-2.0643334,0.30996429920196533,-0.4795159101486206,99180,540,153.5,72.32507633363872,296,89,2.3800271987404327,1.4497642013230179,6.492207209350693,-3.4633607189803506,365.3341750066564,235.6174634094013,820.6510746185296,139.24269143881864,0.12892863,0.7736247,0.9996889,-0.9999659,6,365.3341750066564,110879,573,325.0,100.96864199674405,409,183,3.162303869599886,1.1364316100153482,6.21428244260604,-1.4321423107906626,1027.7487576199624,380.3689782847419,1360.9323445241598,495.42159190356176,0.26965043,0.67951334,0.99709904,-0.99755305,3,1027.7487576199624,0.8228995429817587,0.00298860901966691,1.1272625939454883,21.834575169021264,23.787725914968178,3780.44868864608,136
999874,52.54019,0.78063965,54.976036,2.3422852,14.576384,13.696458,177.0558,125.443306,359.7149,-37.114494,178.14725,125.798836,359.4404,-43.13104,148.68248,118.01615,354.98285,-61.441868,151.44525,119.1516,353.98776,-66.85128,173.84915,126.08263,359.54218,-38.295803,175.09909,126.46262,358.99976,-41.543705,0.24435258,0.6911008,0.9999963,-0.99999654,2.7372239,1.6305962,5.8072295,-2.765297,137001,137001,-169.26949,175.8432,125.65126,356.236,-38.274452,176.91875,125.91848,358.91174,-41.718784,176.97198,126.14522,358.885,-31.296434,6.403742,3.1208127,17.517273,-2.5108578,0.4935391,1.4402378,3.3766072,-3.5375636,-0.8618746,0.38273758,0.311792,-2.0777986,0.30932700634002686,0.47373437881469727,100028,544,212.0,88.41097216974825,362,133,2.4152524213296678,1.258626637042734,5.4722968991133145,-0.7443944014395549,512.0335133218897,322.4025838612866,1059.384635743066,228.38379583762696,0.18208383,0.7612138,0.99968845,-0.99985695,4,512.0335133218897,111879,574,1000.0,0.0,1000,1000,3.5813105753483234,0.7746659966753563,5.46282201679826,-0.6508606061509187,3581.310575348326,0.0,3581.310575348326,3581.310575348326,0.48689497,0.56476855,0.99638826,-0.99809843,1,3581.310575348326,0.8201878538820893,0.0032233421225100756,1.1168957739137113,26.564252970041707,28.504559939960018,3808.9562178489286,137
999874,54.301052,1.5344238,65.74184,1.3500977,14.01152,13.18619,174.40363,120.99858,362.1366,-43.043514,173.77106,121.296135,358.06833,-42.023563,146.97633,115.6135,351.4132,-61.440346,147.84111,116.35681,349.52216,-65.404396,171.40198,121.53529,361.60605,-44.342804,170.77939,121.53714,357.83643,-48.942627,0.2755657,0.66700524,1.0,-0.99999994,2.5242958,1.5716999,5.576124,-1.6371393,138001,138001,-166.27478,173.33017,121.15071,357.70004,-37.72116,172.63182,121.46816,355.17416,-40.89382,171.60263,121.74609,358.6183,-41.88859,6.072212,3.3614137,15.618144,-4.53401,0.55648977,1.3577188,3.0932345,-3.2507446,-0.8797868,0.37731653,0.05497554,-2.1593647,0.3090963363647461,0.0847853571176529,100175,545,147.0,0.0,147,147,2.164098962187807,1.3542982019292522,6.9901398579157545,-0.524659628626657,318.12254744160754,0.0,318.12254744160754,318.12254744160754,-0.039204206,0.80515057,0.9999291,-0.99960977,1,318.12254744160754,112483,576,302.0,170.0,472,132,3.0835679571860264,1.1869889246648806,5.31144975947867,-0.4925450921544334,931.2375230701797,614.9550380180553,1546.192561088235,316.2824850521244,0.2472845,0.70989144,0.9968524,-0.9975274,2,931.2375230701797,0.8122203978709877,0.003710548859089613,1.1142257109750062,26.900502023054287,28.83065868075937,3837.790496774949,138
999874,71.03732,2.3754883,73.83808,1.9462891,14.46532,13.554353,166.1423,117.932465,370.8141,-45.550354,165.51096,116.88403,363.55637,-44.72469,137.97159,110.0808,356.57364,-66.564186,138.95888,109.739296,349.52643,-64.14292,162.74336,118.27186,371.61478,-45.18678,162.25273,117.35595,363.66916,-43.896473,0.23540254,0.6861099,0.9999998,-0.99999917,2.6395128,1.526836,6.4619555,-2.0839703,139001,139001,-157.79633,165.04515,118.154594,370.3093,-42.34003,164.25627,116.88823,361.67676,-39.981846,165.72278,118.28863,365.12186,-38.77906,5.9917316,3.15582,15.860452,-2.0746903,0.5103751,1.4266893,3.6516442,-3.4058301,-0.8519841,0.36806068,0.40443444,-2.0156543,0.30972564220428467,-0.009690947830677032,100333,546,158.0,0.0,158,158,2.131221517983438,1.4903432612431489,5.502126328425899,-1.1666506374822128,336.7329998413832,0.0,336.7329998413832,336.7329998413832,0.08439533,0.79990023,0.99968195,-0.9995684,1,336.7329998413832,113483,577,1000.0,0.0,1000,1000,3.718817231384732,0.7268951160044407,5.382003399824632,-0.5991567949773126,3718.817231384733,0.0,3718.817231384733,3718.817231384733,0.4531073,0.59930354,0.9984271,-0.9991432,1,3718.817231384733,0.8276943729724735,0.0022348219063133,1.1624817759729922,24.224987205816433,26.217398176668212,3864.0130937984213,139
999874,50.494514,4.8847656,53.394043,1.5803223,14.50346,13.251749,167.96155,118.121956,372.54703,-45.736,166.81047,118.407845,375.1092,-54.143677,140.09154,110.29631,357.04843,-72.3461,141.30254,111.13204,359.63922,-71.04747,164.90013,118.7053,366.1077,-46.111115,164.17825,118.7517,368.8203,-55.420834,0.23833133,0.6768183,1.0,-0.9999997,2.6816168,1.4877491,6.13103,-2.1949546,140001,140001,-159.4513,166.73526,118.04106,372.51468,-41.305523,165.90121,118.27208,373.83838,-51.49264,166.68024,119.18648,373.7577,-41.442223,6.149599,3.5152571,17.31901,-3.5960605,0.54598284,1.3712367,3.2172701,-3.9178975,-0.8742916,0.3694582,0.432661,-2.0062153,0.30949053168296814,0.17546184360980988,100994,547,661.0,0.0,661,661,3.6576958910781956,0.9065440921565843,6.328093917081948,-0.6173321554679938,2417.736984002687,0.0,2417.736984002687,2417.736984002687,0.44608992,0.61678535,0.99962676,-0.9996783,1,2417.736984002687,114104,578,621.0,0.0,621,621,3.7920687012733043,1.0345151524396348,5.604933648099407,-0.6249557963832165,2354.874663490721,0.0,2354.874663490721,2354.874663490721,0.31764325,0.6903144,0.9969604,-0.9990777,1,2354.874663490721,0.8773938261438161,0.002340070903301239,1.1756406121421605,20.52901047305204,22.584384982241318,3886.60040257778,140
999874,63.550346,-2.656372,73.07235,-1.8474121,14.801933,13.995644,178.1705,120.26721,365.2825,-20.735733,179.09647,120.176186,371.8864,-20.666187,149.51376,112.33538,344.81802,-64.50583,151.8829,112.87506,348.81317,-43.46703,175.69666,120.54969,364.01422,-20.254045,176.75381,120.44889,371.23062,-21.029387,0.23175025,0.689691,0.999999,-0.99999833,2.7652497,1.3837727,6.1326404,-0.75426173,141001,141001,-170.24881,177.15033,120.47224,365.0003,-18.170527,177.87009,120.35047,370.88458,-21.231958,176.27335,121.33001,369.40433,-12.367735,6.4587603,3.3551712,15.558037,-4.9160576,0.50090986,1.4358945,3.231425,-3.264455,-0.887341,0.3946505,0.398892,-2.180696,0.3103410303592682,0.5367962718009949,101994,548,1000.0,0.0,1000,1000,2.985251375457712,1.4294792503345815,6.093065240513034,-1.796330662528456,2985.2513754577108,0.0,2985.2513754577108,2985.2513754577108,0.43084127,0.6290099,0.99982363,-0.99989116,1,2985.2513754577108,115104,579,1000.0,0.0,1000,1000,3.691984287320949,0.7595125158774658,5.352749086336128,-0.6391680744799547,3691.984287320947,0.0,3691.984287320947,3691.984287320947,0.47677892,0.5639548,0.9974437,-0.9970729,1,3691.984287320947,0.8550548991188407,0.0030018091201782227,1.1102654938586056,21.875307962996885,23.84363016509451,3910.4469009486493,141
999874,49.406784,3.8503418,45.192024,0.697876,13.976052,13.05564,164.17854,114.48441,370.3219,-14.520036,164.29427,114.50332,372.06802,-17.809034,136.98079,107.9628,358.68036,-41.676807,138.616,108.49273,358.15274,-48.52368,160.92375,115.19223,369.5276,-34.601,161.03946,115.138115,370.56976,-27.120394,0.25302944,0.68763113,0.9999966,-0.9999868,2.6297362,1.647984,6.809386,-3.6799436,142001,142001,-156.1902,162.62607,114.507996,367.0294,-14.622227,162.93834,114.29874,367.76114,-19.318844,162.01147,115.03771,368.73935,-21.28247,6.110047,3.253902,13.738829,-3.5276031,0.4921206,1.4157618,3.258758,-3.7811184,-0.89444613,0.3680022,0.10538632,-2.1449308,0.3101488947868347,0.12883257865905762,102112,549,118.0,0.0,118,118,1.7115370628113622,1.4032198832004017,6.213315598710826,-0.6255437186291414,201.9613734117406,0.0,201.9613734117406,201.9613734117406,0.20726193,0.76739985,0.99943405,-0.999741,1,201.9613734117406,116104,580,1000.0,0.0,1000,1000,3.538873458103517,0.8627732649948062,5.034915846136182,-0.4646527193349511,3538.8734581035164,0.0,3538.8734581035164,3538.8734581035164,0.45611107,0.5732257,0.9957917,-0.99768645,1,3538.8734581035164,0.7961148009635508,0.0023272200487554073,1.1111963300500065,24.34248439199291,26.252122743055224,3936.7020096469205,142
999874,58.374744,3.1496582,59.99066,5.6347656,13.572688,13.058807,163.49898,121.54503,364.46393,-25.148909,163.8376,121.66029,362.72534,-26.291897,137.11978,114.68073,346.36902,-45.445194,138.2191,115.253746,346.4416,-49.664364,160.88509,121.812546,364.33514,-26.540413,161.07118,122.07899,362.24417,-27.857218,0.23629697,0.6848885,0.9999995,-0.9999999,2.495832,1.5608866,6.3958173,-1.3319136,143001,143001,-155.59567,162.30283,121.64358,363.466,-23.863617,162.29884,121.87369,360.50177,-27.050667,160.28813,121.341095,356.85962,-28.189646,6.0459948,3.1863456,15.113565,-4.4881964,0.5035439,1.391551,3.316641,-3.271522,-0.87427384,0.37359852,0.446215,-2.0745668,0.30996474623680115,0.05387219786643982,102405,550,293.0,0.0,293,293,2.8090920713767336,1.2320588010313376,5.901090400727254,-0.4951604678475735,823.0639769133832,0.0,823.0639769133832,823.0639769133832,0.16514032,0.7583947,0.9995189,-0.9999226,1,823.0639769133832,117104,581,1000.0,0.0,1000,1000,3.4690045280948696,0.8167209940910128,4.946112349281087,-0.6435877192576184,3469.0045280948707,0.0,3469.0045280948707,3469.0045280948707,0.4655009,0.5807227,0.99711424,-0.9958892,1,3469.0045280948707,0.7976381611078978,0.002506081946194172,1.113540455000475,26.69335288181901,28.607037579873577,3965.312453830149,143
999874,80.91006,6.1120605,73.58545,2.7407227,13.66157,12.917381,164.8416,113.11683,370.2193,-27.667313,163.61548,113.00806,366.4455,-24.836817,138.21913,107.07632,352.04767,-55.962868,138.32735,107.24144,349.15372,-59.705727,161.85872,113.56418,368.28824,-32.867313,160.68687,113.530975,366.08517,-35.875824,0.23495667,0.6919137,0.9999998,-1.0,2.554686,1.478531,5.73363,-1.743537,144001,144001,-156.14548,163.46735,113.101585,366.12213,-28.140652,162.39787,113.11599,364.45337,-25.47799,162.28578,113.97045,367.48798,-30.021042,5.957213,3.3318107,14.622501,-3.6659262,0.5137219,1.4240589,3.3601112,-3.8986506,-0.8252564,0.36310133,0.452814,-2.0844655,0.3098049759864807,-0.050138503313064575,103162,553,252.33333333333334,203.30819516739166,537,75,3.12725954191895,1.3836116680974406,6.1288048427148665,-2.6617606094092334,789.1118244108817,786.1790374051312,1891.3888464416104,112.05570815228928,0.30221125,0.7080153,0.9999552,-0.9998749,3,789.1118244108817,117905,582,801.0,0.0,801,801,3.6549266566796055,0.829157989126828,5.584685102929407,-0.5294048245870209,2927.596252000363,0.0,2927.596252000363,2927.596252000363,0.4110801,0.611557,0.9974722,-0.99765843,1,2927.596252000363,0.7975732809863985,0.0026442960370332003,1.1143061879556626,27.337159123970196,29.25168288894929,3994.567149004666,144
999874,41.195923,-1.4078369,36.71398,1.130249,14.644137,14.067886,179.53853,121.889015,371.5321,-25.102684,179.63815,121.824715,372.48068,-26.129023,151.22073,115.532135,351.66135,-54.606407,152.14267,116.08283,352.29874,-43.066826,176.68338,122.36042,371.57126,-35.77374,176.92871,122.1623,372.9165,-31.241253,0.2242942,0.6864694,0.9999734,-0.9999943,2.7087712,1.5105997,6.553104,-2.3593395,145001,145001,-171.44331,178.60208,122.20678,370.5907,-22.0201,178.3436,122.07094,371.86078,-24.502157,178.53696,121.83508,368.6723,-30.59598,6.3341217,3.4171112,16.905508,-4.702382,0.499269,1.4401728,3.3281074,-3.4443712,-0.85252666,0.3843886,0.2652211,-2.0589337,0.3111204206943512,0.3901178538799286,103635,555,236.5,56.5,293,180,2.9200014099253218,1.1755485088865785,5.113147765224497,-0.4986652609233553,690.5803334473384,177.27285525498723,867.8531887023256,513.3074781923511,0.2684034,0.7185612,0.9998836,-0.99958634,2,690.5803334473384,118905,583,1000.0,0.0,1000,1000,3.461909431652684,0.8761510770249072,4.957036636922195,-0.5278661102088598,3461.9094316526825,0.0,3461.9094316526825,3461.9094316526825,0.47495586,0.58268034,0.9971412,-0.99774045,1,3461.9094316526825,0.7946345410309732,0.0026410131249576807,1.1486472571268678,27.919673739932477,29.865596551215276,4024.4356847167946,145
999874,52.344364,-0.8820801,43.398464,0.7861328,14.659508,13.941841,173.49617,122.3377,362.36987,-6.3754616,173.9542,122.6721,363.02994,-12.438061,144.94429,115.99988,348.62552,-59.194714,146.74628,116.73831,348.7947,-43.657547,170.15225,123.25758,359.97363,-58.49092,170.96257,123.54567,363.21597,-43.01271,0.21781676,0.69153523,1.0,-0.999999,2.579154,1.5508407,6.373887,-2.9678214,146001,146001,-165.41753,172.31122,122.11745,358.43573,-7.2012773,172.60522,122.83251,360.11185,-12.784817,172.78459,122.64288,358.1766,-28.764978,6.452962,3.4763546,20.920238,-2.1106215,0.47916093,1.4433167,3.335555,-4.323766,-0.8644101,0.4065813,0.42745402,-2.0343423,0.30987387895584106,0.5306919813156128,103860,557,112.5,3.5,116,109,1.257564312005595,2.119119941966545,6.110956026504831,-5.25652176826687,141.47598510062946,11.880952157271906,153.35693725790136,129.59503294335755,0.22917815,0.76632994,0.9997871,-0.9998687,2,141.47598510062946,119075,584,170.0,0.0,170,170,2.658404806849789,1.3178441474820008,5.640672434870725,-0.6001544871448667,451.9288171644643,0.0,451.9288171644643,451.9288171644643,0.06898332,0.7504,0.9975098,-0.9974248,1,451.9288171644643,0.847406413173303,0.0018524460028856993,1.1993570239283144,32.01142039592378,34.06003627902828,4058.4989176602103,146
999874,69.174286,0.52368164,81.30116,0.5251465,13.429653,13.013308,161.54466,115.81358,367.24915,-13.804832,161.99995,115.2742,369.46194,-33.975998,135.24545,109.7176,346.46222,-43.25895,136.46475,108.82979,348.22604,-58.53358,158.48398,116.50337,367.4925,-39.95718,159.03235,115.89953,368.70694,-51.21274,0.22608167,0.6987218,0.99999964,-0.9999903,2.567529,1.5609392,6.311344,-1.21637,147001,147001,-153.94955,160.55359,116.16868,366.67484,-14.109955,160.9957,115.45556,368.34326,-33.697704,161.68542,116.74536,365.472,-29.712185,6.04101,3.2031822,17.084164,-3.0170574,0.44738236,1.4530836,3.4511054,-3.6918242,-0.8566246,0.3649004,0.2589142,-2.0938919,0.31194397807121277,0.047774940729141235,104050,558,190.0,0.0,190,190,2.0919102839076693,1.4339076665667003,5.348019703518242,-1.777785627228887,397.46295394245686,0.0,397.46295394245686,397.46295394245686,0.09579991,0.79861754,0.99954194,-0.9999662,1,397.46295394245686,120075,585,1000.0,0.0,1000,1000,3.3229965778249406,0.7520696683240395,5.33230077178883,-0.4663343042631611,3322.996577824939,0.0,3322.996577824939,3322.996577824939,0.45485213,0.56769603,0.99729425,-0.9986987,1,3322.996577824939,0.851878923131153,0.0022899259347468615,1.1070161890238523,23.98433039803058,25.94551543612033,4084.447706791805,147
