1,125000,0.00047523927307128907
2,250000,0.0004711000080108643
3,375000,0.0004705817890167236
4,500000,0.00047298813438415526
5,625000,0.0004740200500488281
6,750000,0.00047310501861572266
7,875000,0.0004736887321472168
8,1000000,0.0004726225109100342
9,1125000,0.00047512473678588865
10,1250000,0.0004751628437042236
11,1375000,0.00047588698387145996
12,1500000,0.0004733701801300049
13,1625000,0.00047623698234558107
14,1750000,0.00044801216125488284
15,1875000,0.00044695680618286133
16,2000000,0.0004485842819213867
17,2125000,0.00044985135650634764
18,2250000,0.0004490575351715088
19,2375000,0.0004685595760345459
20,2500000,0.0004405550422668457
21,2625000,0.00045906298828125
22,2750000,0.00043854536628723143
23,2875000,0.0004751700019836426
24,3000000,0.0004677633743286133
25,3125000,0.0004907408580780029
26,3250000,0.00045990761375427246
27,3375000,0.0004746848545074463
28,3500000,0.00046733801651000975
29,3625000,0.00047352684020996095
30,3750000,0.00047408005142211915
31,3875000,0.0004891860370635987
32,4000000,0.00046177785682678223
33,4125000,0.0004785879440307617
34,4250000,0.00046963318252563475
35,4375000,0.00047527714920043946
36,4500000,0.00048262014961242673
37,4625000,0.0004657505531311035
38,4750000,0.0004883491039276123
39,4875000,0.00047900263023376466
40,5000000,0.00046934665298461916
41,5125000,0.0004737760028839111
42,5250000,0.000480751522064209
43,5375000,0.0004828817710876465
44,5500000,0.00046514050865173337
45,5625000,0.000490260950088501
46,5750000,0.00047763891792297364
47,5875000,0.0004728123512268066
48,6000000,0.0004884801731109619
49,6125000,0.00047498158264160155
50,6250000,0.0004819662895202637
51,6375000,0.00046988942527770994
52,6500000,0.0004890664520263672
53,6625000,0.0004707684268951416
54,6750000,0.0004793426570892334
55,6875000,0.00046948674392700195
56,7000000,0.00047459246635437013
57,7125000,0.0004645150203704834
58,7250000,0.0004679169807434082
59,7375000,0.0004729205951690674
60,7500000,0.0004635114574432373
61,7625000,0.0004617169971466064
62,7750000,0.00046467278480529786
63,7875000,0.00047268909645080566
64,8000000,0.000463850736618042
65,8125000,0.0004656473903656006
66,8250000,0.00046634484481811525
67,8375000,0.0004670825080871582
68,8500000,0.0004813702449798584
69,8625000,0.0004909512481689454
70,8750000,0.0004890209426879883
71,8875000,0.00048749403953552247
72,9000000,0.0004913728866577148
73,9125000,0.0004904556064605713
74,9250000,0.0004886444721221924
75,9375000,0.0004904087963104248
76,9500000,0.00048825955009460447
77,9625000,0.0004907388515472413
78,9750000,0.0004907581748962403
79,9875000,0.0004898214282989502
80,10000000,0.0004897743816375732
81,10125000,0.0004899731273651123
82,10250000,0.0004901938648223877
83,10375000,0.0004908178749084473
84,10500000,0.0004849921054840088
85,10625000,0.0004905133304595947
86,10750000,0.0004902861137390137
87,10875000,0.0004920373706817627
88,11000000,0.0004900965194702149
89,11125000,0.0004910854949951172
90,11250000,0.0004905992450714112
91,11375000,0.0004914256553649902
92,11500000,0.0004903082332611084
93,11625000,0.000492121826171875
94,11750000,0.0004899657802581787
95,11875000,0.0004894287204742432
96,12000000,0.0004910487422943115
97,12125000,0.00048750460052490236
98,12250000,0.0004903854637145996
99,12375000,0.0004923413486480713
100,12500000,0.0004888932456970214
