1,1000,0.000514
2,2000,0.000497
3,3000,0.000550
4,4000,0.000491
5,5000,0.000502
6,6000,0.000495
7,7000,0.000491
8,8000,0.000492
9,9000,0.000485
10,10000,0.000516
11,11000,0.000506
12,12000,0.000499
13,13000,0.000489
14,14000,0.000488
15,15000,0.000491
16,16000,0.000489
17,17000,0.000492
18,18000,0.000492
19,19000,0.000491
20,20000,0.000490
21,21000,0.000516
22,22000,0.000509
23,23000,0.000598
24,24000,0.000528
25,25000,0.000496
26,26000,0.000501
27,27000,0.000513
28,28000,0.000505
29,29000,0.000494
30,30000,0.000499
31,31000,0.000501
32,32000,0.000501
33,33000,0.000509
34,34000,0.000515
35,35000,0.000507
36,36000,0.000502
37,37000,0.000495
38,38000,0.000494
39,39000,0.000494
40,40000,0.000561
41,41000,0.000504
42,42000,0.000517
43,43000,0.000501
44,44000,0.000503
45,45000,0.000487
46,46000,0.000500
47,47000,0.000494
48,48000,0.000496
49,49000,0.000525
50,50000,0.000523
51,51000,0.000507
52,52000,0.000523
53,53000,0.000520
54,54000,0.000494
55,55000,0.000504
56,56000,0.000505
57,57000,0.000509
58,58000,0.000513
59,59000,0.000504
60,60000,0.000489
61,61000,0.000512
62,62000,0.000505
63,63000,0.000548
64,64000,0.000491
65,65000,0.000491
66,66000,0.000494
67,67000,0.000499
68,68000,0.000496
69,69000,0.000487
70,70000,0.000508
71,71000,0.000506
72,72000,0.000501
73,73000,0.000526
74,74000,0.000525
75,75000,0.000493
76,76000,0.000493
77,77000,0.000497
78,78000,0.000495
79,79000,0.000514
80,80000,0.000491
81,81000,0.000530
82,82000,0.000498
83,83000,0.000497
84,84000,0.000505
85,85000,0.000528
86,86000,0.000537
87,87000,0.000557
88,88000,0.000496
89,89000,0.000504
90,90000,0.000503
91,91000,0.000506
92,92000,0.000514
93,93000,0.000489
94,94000,0.000497
95,95000,0.000495
96,96000,0.000498
97,97000,0.000511
98,98000,0.000513
99,99000,0.000500
100,100000,0.000513
101,101000,0.000522
102,102000,0.000506
103,103000,0.000518
104,104000,0.000526
