1,1000,114.962728
2,2000,93.289719
3,3000,9.073313
4,4000,1.415995
5,5000,-0.117814
6,6000,-0.161736
7,7000,-0.125609
8,8000,-0.066338
9,9000,1.641190
10,10000,6.275178
11,11000,3.495561
12,12000,4.324794
13,13000,1.376859
14,14000,-0.500434
15,15000,-0.673720
16,16000,-0.232213
17,17000,0.102230
18,18000,-0.807375
19,19000,0.156491
20,20000,0.652926
21,21000,0.943556
22,22000,0.678609
23,23000,1.176733
24,24000,8.202128
25,25000,35.151622
26,26000,5.871286
27,27000,5.937701
28,28000,5.705453
29,29000,5.836360
30,30000,5.925618
31,31000,5.895640
32,32000,5.904343
33,33000,5.941388
34,34000,5.993861
35,35000,5.394147
36,36000,4.853442
37,37000,3.738008
38,38000,3.715444
39,39000,4.287024
40,40000,4.361174
41,41000,4.760234
42,42000,10.169025
43,43000,12.477595
44,44000,15.603729
45,45000,22.152575
46,46000,27.098089
47,47000,39.655869
48,48000,119.620992
49,49000,40.759460
50,50000,101.913057
51,51000,3.227567
52,52000,0.325546
53,53000,-0.143747
54,54000,0.499801
55,55000,2.507365
56,56000,3.982687
57,57000,4.066269
58,58000,12.124652
59,59000,57.388400
60,60000,71.099358
61,61000,69.689286
62,62000,79.500072
63,63000,21.274060
64,64000,8.778562
65,65000,7.121507
66,66000,6.540678
67,67000,7.009692
68,68000,7.060604
69,69000,7.273252
70,70000,8.779814
71,71000,10.228641
72,72000,9.540714
73,73000,10.376517
74,74000,9.527736
75,75000,8.514492
76,76000,7.302253
77,77000,7.177064
78,78000,7.021938
79,79000,6.752882
80,80000,6.508772
81,81000,6.533124
82,82000,6.590583
83,83000,6.282967
84,84000,6.158890
85,85000,6.716893
86,86000,6.604161
87,87000,6.578719
88,88000,6.193082
89,89000,6.761570
90,90000,7.101377
91,91000,7.331289
92,92000,7.088616
93,93000,8.368963
94,94000,8.950966
95,95000,12.716194
96,96000,14.770936
97,97000,84.079885
98,98000,80.097685
99,99000,89.905027
100,100000,54.298899
101,101000,39.441517
102,102000,39.934024
103,103000,42.380409
104,104000,2.649116
105,105000,1.607652
106,106000,1.738739
107,107000,1.839530
108,108000,1.787776
109,109000,3.480683
110,110000,4.251762
111,111000,47.460601
112,112000,40.814926
113,113000,41.694850
114,114000,18.600377
115,115000,10.702650
116,116000,7.591910
117,117000,7.118683
118,118000,6.546457
119,119000,6.184936
120,120000,6.049565
121,121000,6.028882
122,122000,5.993137
123,123000,5.943172
124,124000,5.968354
125,125000,5.988805
126,126000,5.939247
127,127000,5.956756
128,128000,5.925647
129,129000,5.943825
130,130000,5.951869
131,131000,5.945375
132,132000,5.957858
133,133000,5.961263
134,134000,5.905805
135,135000,5.920036
136,136000,5.942103
137,137000,5.931798
138,138000,5.898140
139,139000,5.933089
140,140000,5.922214
141,141000,5.947999
142,142000,5.989527
143,143000,6.047435
144,144000,5.986968
145,145000,6.066011
146,146000,5.867464
147,147000,5.647982
148,148000,5.473671
149,149000,5.309198
150,150000,5.434027
151,151000,5.300662
152,152000,5.072505
153,153000,5.277915
154,154000,5.054789
155,155000,4.929460
156,156000,5.026427
157,157000,4.953958
158,158000,4.845853
159,159000,4.558492
160,160000,4.556159
161,161000,4.553984
162,162000,4.344967
163,163000,4.298055
164,164000,4.225653
165,165000,4.207438
166,166000,4.116287
167,167000,4.312145
168,168000,4.765127
169,169000,5.605492
170,170000,5.734786
171,171000,6.937490
172,172000,7.496847
173,173000,7.349181
174,174000,7.599433
175,175000,7.371956
176,176000,7.201918
177,177000,7.456549
178,178000,7.290095
179,179000,7.300363
180,180000,7.492790
181,181000,7.408401
182,182000,7.402798
183,183000,7.051540
184,184000,6.811687
185,185000,7.371912
186,186000,7.274511
187,187000,6.858608
188,188000,7.186407
189,189000,7.077360
190,190000,6.447445
191,191000,6.459769
192,192000,6.688037
193,193000,6.724544
194,194000,6.840996
195,195000,6.986532
196,196000,6.167213
197,197000,6.606797
198,198000,6.457597
199,199000,6.791328
200,200000,6.466469
201,201000,7.139720
202,202000,6.719086
203,203000,6.927420
204,204000,6.329319
205,205000,6.298771
206,206000,6.716578
207,207000,6.648606
208,208000,6.637772
209,209000,6.570549
210,210000,6.232996
211,211000,6.638445
212,212000,6.628274
213,213000,6.285971
214,214000,6.490588
215,215000,6.422482
216,216000,5.981001
217,217000,6.260105
218,218000,6.148829
219,219000,6.138406
220,220000,5.974960
221,221000,6.233123
222,222000,6.677781
223,223000,6.438080
224,224000,6.518398
225,225000,6.378942
226,226000,6.622275
227,227000,6.083145
228,228000,6.251156
229,229000,6.130662
230,230000,6.195855
231,231000,6.182434
232,232000,6.079018
233,233000,6.449914
234,234000,6.107264
235,235000,6.168848
236,236000,6.541764
237,237000,6.168249
238,238000,5.984419
239,239000,6.122021
240,240000,6.054087
241,241000,6.121604
242,242000,5.920206
243,243000,5.982519
244,244000,5.970918
245,245000,6.005011
246,246000,5.927031
247,247000,6.022625
248,248000,5.985009
249,249000,5.965721
250,250000,6.038559
251,251000,5.959583
252,252000,6.076892
253,253000,6.175285
254,254000,6.207996
255,255000,6.003847
256,256000,6.095432
257,257000,6.102026
258,258000,6.169877
259,259000,6.288183
260,260000,6.085673
261,261000,6.022310
262,262000,5.999768
263,263000,6.020970
264,264000,6.144702
265,265000,6.167899
266,266000,6.021102
267,267000,6.156156
268,268000,6.093804
269,269000,6.111764
270,270000,6.254228
271,271000,6.426096
272,272000,6.145502
273,273000,5.974180
274,274000,6.165726
275,275000,6.425077
276,276000,6.118349
277,277000,6.240102
278,278000,6.270588
279,279000,6.095450
280,280000,6.002679
281,281000,6.067006
282,282000,6.111401
283,283000,6.193127
284,284000,6.107183
285,285000,6.128660
286,286000,6.004287
287,287000,5.953556
288,288000,6.020546
289,289000,5.973944
290,290000,5.917491
291,291000,5.978590
292,292000,5.984135
293,293000,5.953853
294,294000,6.030654
295,295000,5.995741
296,296000,5.968109
297,297000,6.105791
298,298000,6.006789
299,299000,6.068382
300,300000,5.998980
301,301000,6.001339
302,302000,5.970299
303,303000,6.062870
304,304000,6.053993
305,305000,5.962862
306,306000,5.985750
307,307000,5.949487
308,308000,6.015736
309,309000,6.044382
310,310000,6.068013
311,311000,6.019753
312,312000,5.999314
313,313000,6.056239
314,314000,6.055214
315,315000,6.073913
316,316000,5.847592
317,317000,5.996219
318,318000,6.037333
319,319000,6.026018
320,320000,5.951040
321,321000,6.014396
322,322000,6.005244
323,323000,5.978954
324,324000,6.026694
325,325000,5.898999
326,326000,5.907119
327,327000,5.964487
328,328000,5.878297
329,329000,5.943514
330,330000,5.904532
331,331000,5.860927
332,332000,5.978132
333,333000,5.879343
334,334000,5.936420
335,335000,5.894239
336,336000,5.955938
337,337000,5.938326
338,338000,6.099623
339,339000,6.028666
340,340000,5.940302
341,341000,5.950450
342,342000,5.999574
343,343000,5.959960
344,344000,6.107066
345,345000,6.050356
346,346000,5.990615
347,347000,6.059281
348,348000,6.045449
349,349000,6.068113
350,350000,6.019864
351,351000,6.104650
352,352000,6.111470
353,353000,6.270207
354,354000,6.459782
355,355000,6.282181
356,356000,6.438169
357,357000,6.140420
358,358000,6.245710
359,359000,6.178611
360,360000,6.379001
361,361000,6.225362
362,362000,6.364608
363,363000,6.507751
364,364000,6.278484
365,365000,6.450236
366,366000,6.550108
367,367000,6.397534
368,368000,6.564037
369,369000,6.385242
370,370000,6.318051
371,371000,6.384852
372,372000,6.314059
373,373000,6.298251
374,374000,6.228920
375,375000,6.726651
376,376000,6.296905
377,377000,6.474599
378,378000,6.216991
379,379000,6.231351
380,380000,6.230671
381,381000,6.113338
382,382000,6.212185
383,383000,6.276805
384,384000,6.268810
385,385000,6.128171
386,386000,6.630628
387,387000,6.376128
388,388000,6.093951
389,389000,6.347738
390,390000,6.670170
391,391000,6.343196
392,392000,6.758334
393,393000,6.354662
394,394000,6.402249
395,395000,6.565667
396,396000,6.620470
397,397000,6.273082
398,398000,6.313728
399,399000,6.518408
400,400000,6.315960
401,401000,6.646743
402,402000,6.495573
403,403000,6.765349
404,404000,6.392658
405,405000,6.313190
406,406000,6.784467
407,407000,6.476266
408,408000,6.632525
409,409000,6.554042
410,410000,6.543219
411,411000,6.964942
412,412000,7.061021
413,413000,7.262123
414,414000,7.036711
415,415000,7.248671
416,416000,6.426772
417,417000,6.408080
418,418000,6.992962
419,419000,6.709091
420,420000,6.943544
421,421000,6.732976
422,422000,6.910487
423,423000,6.510997
424,424000,6.806483
425,425000,6.309853
426,426000,7.124059
427,427000,7.107274
428,428000,6.787173
429,429000,6.767492
430,430000,6.813985
431,431000,6.535953
432,432000,6.859302
433,433000,7.054542
434,434000,7.065410
435,435000,7.121379
436,436000,7.017961
437,437000,6.765256
438,438000,6.449575
439,439000,6.351704
440,440000,6.921426
441,441000,6.470028
442,442000,6.838059
443,443000,6.703846
444,444000,6.365491
445,445000,6.477999
446,446000,6.723944
447,447000,6.546962
448,448000,6.669662
449,449000,6.446745
450,450000,6.963215
451,451000,6.703847
452,452000,6.778352
453,453000,6.827957
454,454000,6.453849
455,455000,6.840128
456,456000,6.616795
457,457000,7.085628
458,458000,7.057513
459,459000,6.866090
460,460000,7.083248
461,461000,6.884844
462,462000,7.041040
463,463000,6.961647
464,464000,7.122044
465,465000,6.854421
466,466000,7.044269
467,467000,7.084056
468,468000,6.839645
469,469000,6.673697
470,470000,7.265512
471,471000,7.181987
472,472000,7.043785
473,473000,6.833829
474,474000,6.978868
475,475000,6.694764
476,476000,6.579043
477,477000,6.848908
478,478000,6.564241
479,479000,6.958235
480,480000,6.564527
481,481000,6.651277
482,482000,6.662180
483,483000,6.630039
484,484000,6.652704
485,485000,7.054739
486,486000,6.629877
487,487000,6.875022
488,488000,6.803185
489,489000,6.473985
490,490000,6.691657
491,491000,6.793832
492,492000,6.755681
493,493000,7.175573
494,494000,6.980795
495,495000,6.629098
496,496000,6.928341
497,497000,6.705109
498,498000,6.659151
499,499000,6.925263
500,500000,7.032019
