1,1000,-4.9770153570175175
2,2000,-13.488508111476898
3,3000,-22.642721762657164
4,4000,-32.70383108520508
5,5000,-43.10617096710205
6,6000,-53.92888650894165
7,7000,-64.88090223312378
8,8000,-76.27214811325074
9,9000,-87.40882555389405
10,10000,-98.10437455749512
11,11000,-108.5244111328125
12,12000,-118.919330368042
13,13000,-128.8929479751587
14,14000,-137.62675714111327
15,15000,-147.0256750869751
16,16000,-155.26581060791017
17,17000,-164.07495434570313
18,18000,-172.0203570251465
19,19000,-179.81231115722656
20,20000,-186.1888376464844
21,21000,-193.13023442077636
22,22000,-200.47505932617187
23,23000,-205.90880793762207
24,24000,-212.49728594970702
25,25000,-217.27063798522948
26,26000,-222.65358758544923
27,27000,-227.47744915771483
28,28000,-232.34452531433107
29,29000,-236.18147309875488
30,30000,-239.9336138153076
31,31000,-244.02582498168945
32,32000,-248.11040975952147
33,33000,-250.87404866027833
34,34000,-254.6105352783203
35,35000,-258.1517770996094
36,36000,-260.65736570739745
37,37000,-263.68788970947264
38,38000,-266.04436491394046
39,39000,-267.8527798461914
40,40000,-270.7667088623047
41,41000,-272.91271264648435
42,42000,-275.52196434020993
43,43000,-276.5315724029541
44,44000,-278.2323260040283
45,45000,-280.15949449157716
46,46000,-281.50316938781737
47,47000,-284.25700479125976
48,48000,-284.3798416290283
49,49000,-286.59275280761716
50,50000,-287.23327346801756
51,51000,-289.3960934143066
52,52000,-290.1042575988769
53,53000,-290.9307599334717
54,54000,-292.4194345855713
55,55000,-294.14518659973146
56,56000,-294.2415322418213
57,57000,-295.4833244934082
58,58000,-295.9670512695312
59,59000,-295.2206880340576
60,60000,-296.47339108276367
61,61000,-297.04640185546873
62,62000,-296.3787057800293
63,63000,-297.27821739196776
64,64000,-297.5643896789551
65,65000,-297.9760059356689
66,66000,-297.5277116546631
67,67000,-297.7064360961914
68,68000,-298.20245968627927
69,69000,-298.45805856323244
70,70000,-298.18260635375975
71,71000,-298.40259785461427
72,72000,-299.0831882324219
73,73000,-298.8316832885742
74,74000,-298.73755952453615
75,75000,-298.554524597168
76,76000,-298.71724069213866
77,77000,-299.2656344909668
78,78000,-298.92120196533205
79,79000,-298.62004803466795
80,80000,-299.26956607055666
81,81000,-299.7214239501953
82,82000,-299.13621795654296
83,83000,-299.1617048034668
84,84000,-299.14573712158204
85,85000,-298.7062444458008
86,86000,-299.31383145141604
87,87000,-298.2899033203125
88,88000,-298.41368780517575
89,89000,-298.7479911193848
90,90000,-298.32655464172365
91,91000,-298.4830025024414
92,92000,-297.9595310974121
93,93000,-298.49444464111326
94,94000,-298.62945974731446
95,95000,-298.73487225341796
96,96000,-298.2533058319092
97,97000,-299.26962771606446
98,98000,-299.33775776672366
99,99000,-299.6835383911133
100,100000,-299.71967051696777
101,101000,-299.4559405822754
102,102000,-299.0016516265869
103,103000,-299.882703918457
104,104000,-298.16997441101074
105,105000,-298.383679107666
106,106000,-299.16890019226076
107,107000,-298.38196606445314
108,108000,-298.17834313964846
109,109000,-297.6616853027344
110,110000,-298.2640415344238
111,111000,-298.9173542175293
112,112000,-298.03627059936525
113,113000,-298.1246043395996
114,114000,-297.218517868042
115,115000,-297.0708687438965
116,116000,-297.648051940918
117,117000,-297.12056149291993
118,118000,-297.4015938720703
119,119000,-297.0635472412109
120,120000,-296.53536221313476
121,121000,-296.30135633850097
122,122000,-295.3125211029053
123,123000,-294.56774642944333
124,124000,-295.1253237304687
125,125000,-293.7217307739258
