Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
146.31688,38.352726,177.12698,4.344578,-146.97661,2.1722798,0.055446077,0.6287554,1.0,-1.0,0.05578425,0.6150493,0.982423,-0.99991363,0.10634923,1.9292203,2.0,-2.0,4.72722,0.22935574,4.8989797,3.7900434,0.083129704,0.006234581,0.08660256,0.05974272,146.88051,38.725117,178.3986,6.8483634,371,335.78487716716586,135.91402659103684,136.25421,0.3401780485092655,3.084830190324774,9.631898407826755,0.6053484602917342,2.297658334430023,1.8251529894526388,-2.6623635810242177,2.0274488899296133,335.43623326155785
134.06343,49.830135,176.55702,4.302334,-134.29301,0.2916596,0.042321462,0.61691916,1.0,-1.0,0.046507362,0.6028334,0.9904005,-0.9947123,-0.005298996,1.930826,2.0,-2.0,4.7251644,0.20375621,4.8989797,4.187137,0.08314613,0.006392239,0.08660256,0.05749987,134.05078,49.862335,176.60062,4.8922987,372,338.70604562869414,136.30380412802688,136.26549,-0.03830669860055222,2.7137319543769,7.365808523363941,0.5797914995990376,1.8311384297040059,1.126087568668933,-2.6177128584558877,2.0737406598354724,335.33432005436003
132.55383,50.16255,176.35704,4.2465515,-132.73174,1.0418706,0.016887564,0.58761406,1.0,-1.0,0.029358553,0.57986367,0.9913179,-0.9996892,-0.22995837,1.9210396,2.0,-2.0,4.7347083,0.20537443,4.8989797,4.136366,0.08223275,0.007206546,0.08660256,0.05602881,132.6476,49.867283,176.20268,4.1120462,373,333.6904429468726,134.31623643490147,135.6195,1.303259865590363,2.5995118757826,8.455948269593382,0.6957223567393059,2.716264082085133,1.557654430037976,-1.9275349211960877,1.2874046110672062,335.6904337253442
136.3702,49.913826,176.25285,4.473059,-136.95053,0.3600548,0.061687667,0.62503535,1.0,-1.0,0.06169717,0.61568254,0.99128747,-0.99822754,0.062664784,1.9259971,2.0,-2.0,4.713591,0.24981108,4.898979,3.5272837,0.08315372,0.008416604,0.08660256,0.023506984,136.34935,50.0632,176.13347,2.7847226,374,335.5855740417629,135.32263242623887,136.47969,1.1570654972364973,2.2252844285829907,6.29069135298907,0.7043618739903069,2.3119519686973637,1.4085351044764964,-1.5944672981566061,1.1288751784104047,336.5603133382834
136.78157,49.441364,176.4667,4.262373,-137.0574,0.780807,0.068179846,0.621329,1.0,-1.0,0.07831048,0.61084384,0.9891372,-0.99943894,-0.15580954,1.9262167,2.0,-2.0,4.72878,0.21486187,4.8989797,3.910333,0.08302656,0.0059695654,0.08660256,0.062382594,136.63692,49.548256,176.62813,4.2179475,375,335.70795794932826,135.50359760897572,135.7647,0.2610841918742818,2.63804990249004,7.027472243274356,0.5578947368421052,2.0540627163345775,1.7315612828493734,-2.001483946135139,1.667862385629391,335.78788053276844
130.30875,52.81777,176.52185,4.376244,-130.61143,0.6569398,0.004761003,0.62592524,1.0,-1.0,0.013445651,0.61631876,0.99239105,-0.99601513,-0.010170021,1.9186729,2.0,-2.0,4.6926265,0.26021394,4.8989797,3.755128,0.08219331,0.008522015,0.08660256,0.04860171,130.46729,52.66281,176.59283,7.0892835,376,337.9966297166344,136.1217005064401,135.56857,-0.5531347288509926,3.20372079313583,10.569784948631934,0.49477071600965405,2.0473039451168327,1.3125433107175157,-3.0997426659373177,2.3495890760648472,339.8516723477389
140.82791,44.436947,176.49583,4.2325907,-141.36679,2.5560274,0.08554148,0.61042845,1.0,-1.0,0.09095771,0.5974204,0.9857609,-0.99830914,-0.050544854,1.9251733,2.0,-2.0,4.7115355,0.23349264,4.8989797,3.673329,0.081543244,0.008749451,0.08660256,0.04011766,140.84975,44.919476,177.18881,6.74145,377,334.813751696958,134.3374264835416,134.90274,0.5653190502139281,3.1842407027213535,10.45897448140216,0.6313253012048192,2.635633373790891,1.6169577169905243,-2.979925085584531,1.7653699468087491,334.343975303395
132.35295,50.48898,176.13266,4.213802,-132.30243,1.0755401,0.045292865,0.62108153,1.0,-1.0,0.048280466,0.61085355,0.99608535,-0.99922824,-0.069971986,1.9388384,2.0,-2.0,4.7461452,0.24094218,4.8989797,3.5676873,0.0822903,0.0070976494,0.08660256,0.05199098,131.93686,50.73494,176.40587,2.2269757,378,337.0449098112711,135.38896839937007,135.08676,-0.30220085006996417,2.997242144155381,9.074785824484152,0.520096463022508,2.0754874117199416,1.0530586255683745,-2.879025482194033,2.179583862842146,336.468598609542
138.48325,48.74168,176.15964,3.7702656,-139.01625,5.6652327,0.046335753,0.6418283,1.0,-1.0,0.047486063,0.6331069,0.99594873,-0.9995455,0.044794757,1.9250588,2.0,-2.0,4.709808,0.25467104,4.8989797,3.7044482,0.08275418,0.0067309546,0.08660256,0.050045498,138.07574,49.292793,176.23305,5.657929,379,337.3236918088414,135.17663164269658,135.81184,0.6352226065852772,2.56026003167716,6.9584391897205276,0.645083932853717,2.1956889198449767,1.3881846962604072,-2.2010303546772847,1.5799361666486367,338.94950782161544
142.3923,43.596466,176.28734,4.4385805,-142.78758,0.44041383,0.07521164,0.60438496,1.0,-1.0,0.07560214,0.59316415,0.988461,-0.9996655,-0.012117748,1.9220773,2.0,-2.0,4.702059,0.24043456,4.8989797,3.569971,0.08253292,0.006213355,0.08660256,0.062416382,142.64136,43.40329,175.98785,6.5381403,380,338.53458278547566,135.65588406945815,134.86913,-0.7867609058534054,2.938939488823698,9.256358041946568,0.416,1.9018982468169678,1.1552294175700881,-2.7019701652898362,2.240980984474459,338.84400680197973
136.5945,46.910156,176.17796,7.869274,-136.80786,0.37284863,0.033889532,0.6150725,1.0,-1.0,0.041744772,0.60481995,0.99361384,-0.99991596,-0.19227995,1.9224406,2.0,-2.0,4.726562,0.23687404,4.8989797,3.9408255,0.08268892,0.006817095,0.08660256,0.059116174,136.41841,46.991825,176.34172,6.752743,381,332.81643794242325,133.69031329919088,134.6938,1.0034845321980912,2.8607123983736473,9.190656632569528,0.6211631663974152,2.8394180768339714,1.7432902182665402,-2.0068201497315292,1.4249332342357128,334.1135850671925
145.75742,44.656395,176.78925,4.280898,-145.9473,0.622501,0.10285329,0.61985826,1.0,-1.0,0.10554907,0.60914725,0.99461216,-0.9964079,-0.028618107,1.9035963,2.0,-2.0,4.6563783,0.25520793,4.8989797,3.502716,0.0826665,0.007474106,0.08660256,0.053744856,145.55817,44.583336,176.50285,4.136296,382,338.4461887773214,136.4687729798911,136.58484,0.11607943914663284,3.3696145270701283,11.36777649723464,0.5571658615136876,2.4955537852485663,1.4652478490816077,-2.877731919948891,2.6176744743393088,338.4889468721681
134.86523,50.390774,175.41708,11.821263,-135.10257,0.52033746,0.06320456,0.6353738,1.0,-1.0,0.0662255,0.61989075,0.99025595,-0.99712694,-0.06829318,1.928661,2.0,-2.0,4.721068,0.24062346,4.8989797,3.9321954,0.08290666,0.006864339,0.08660256,0.041878067,134.98677,50.447445,176.01308,11.687188,383,335.6092951416373,135.2401368796657,136.21501,0.9748740800765288,2.4429202127334806,6.918238637786852,0.6698950766747377,2.365067053950302,1.3472212863338677,-1.846299925584184,1.5856898132938246,334.04243503133983
141.84377,46.09753,176.10373,4.187398,-141.8482,0.3370853,0.08655338,0.6236861,1.0,-1.0,0.086445086,0.6106959,0.99125576,-0.9994845,0.05943111,1.9337765,2.0,-2.0,4.7355485,0.18088438,4.8989797,4.213927,0.08341696,0.0068578757,0.08660256,0.043727662,141.69603,46.098457,175.96854,2.5295405,384,334.9439422280012,135.0693268283547,136.09364,1.0243178914061977,2.2173610593598694,5.965917210220363,0.6882591093117408,2.2247622636579307,1.3016676215682415,-1.626013839539188,1.3509768465417626,334.17414171858144
135.3668,46.71849,175.89668,10.108851,-135.5905,0.59152013,0.054077033,0.6118422,1.0,-1.0,0.060874905,0.6032716,0.9867387,-0.99989825,-0.20746605,1.9024363,2.0,-2.0,4.678859,0.2865515,4.8989797,2.9823318,0.08221944,0.007882052,0.08660256,0.0533613,134.97496,46.803726,175.661,8.990625,385,345.5675407055445,139.46362334958658,135.98264,-3.480980707012478,4.564405711605992,32.95102618273448,0.18765036086607859,2.635110107883039,2.309799418024235,-4.893779572447375,3.7117555742440906,344.85210599733364
139.54132,47.059853,176.17737,10.287792,-139.75264,0.6498909,0.06041078,0.5976848,1.0,-1.0,0.058525138,0.58638483,0.99245757,-0.99980915,-0.039438535,1.932977,2.0,-2.0,4.731305,0.20610605,4.8989797,4.0995636,0.08296546,0.006836674,0.08660256,0.050235685,139.38264,46.794857,175.7811,10.4197035,386,337.57851041360044,135.87056298516168,136.53932,0.6687538142012865,2.4586654768966603,6.492267591292252,0.6586345381526104,2.10347743709267,1.3536403103170973,-2.0994188229067947,1.5933344140691137,338.1381426611398
135.18346,50.001633,176.22128,4.234489,-135.53519,0.2798291,0.06194174,0.630273,1.0,-1.0,0.06179997,0.62126243,0.9925222,-0.9996238,-0.08334428,1.9302125,2.0,-2.0,4.726662,0.2338135,4.8989797,3.8506198,0.08170971,0.007909562,0.08660256,0.04972902,135.35611,49.918262,176.06252,3.6819997,387,336.663620771456,135.20105445949255,135.91423,0.7131708365432862,2.5496772449977354,7.009466695755092,0.6610441767068274,2.1603193154910785,1.469130220494182,-2.109111623584754,1.7088705058678406,336.07855657269664
132.379,50.218716,176.75903,8.148375,-132.3283,0.5301523,0.01542662,0.64852786,1.0,-1.0,0.022201268,0.6336366,0.99222356,-0.9988927,-0.1830645,1.9195132,2.0,-2.0,4.717759,0.22585939,4.8989797,3.9476416,0.08216944,0.007127403,0.08660256,0.050529607,132.1242,50.201427,177.03638,6.7614913,388,333.5312990666151,135.00437622070376,136.03622,1.0318392751266727,2.9778032940731394,9.932004747886777,0.6371033360455655,2.7772223314256608,1.8865516532809825,-2.032364610707648,1.8571278763433026,336.6478741560978
134.87585,52.62344,176.15358,4.3587055,-135.08136,0.49206263,0.08210061,0.66974413,1.0,-1.0,0.08515411,0.65989053,0.9939534,-0.9998081,0.17190257,1.9112986,2.0,-2.0,4.6935673,0.25710374,4.8989797,3.735204,0.082295045,0.008035313,0.08660256,0.05196617,134.72775,52.70376,175.95644,4.0835023,389,334.69151522708705,135.3096308776151,135.56784,0.2582174892230654,2.870947636361732,8.309016602471678,0.5642276422764227,2.246731767826435,1.8194631903575331,-2.3164633118044318,1.696840646878394,338.2158831554161
129.81252,53.156048,176.23889,7.1205993,-129.9248,0.5352154,0.12863263,0.6196991,1.0,-1.0,0.13230677,0.6098006,0.9934128,-0.99972683,-0.112703346,1.9075541,2.0,-2.0,4.668875,0.33225247,4.8989797,3.1678996,0.081997804,0.006945376,0.08660256,0.05471531,129.81671,53.29526,176.40959,6.128995,390,337.1157527699961,135.46298590109132,134.92589,-0.537102523159891,2.9147699908864237,8.784363220156765,0.42799678197908286,2.2245024177022206,1.4220992938283012,-2.603451086505381,1.8339592627812333,336.91437350440015
141.20262,48.242767,176.27588,4.0946016,-141.37166,9.868223,0.043348126,0.621318,1.0,-1.0,0.046952806,0.6096648,0.9916117,-0.99973255,0.07231442,1.9186653,2.0,-2.0,4.6957397,0.26279497,4.8989797,3.7070627,0.084317185,0.0047149374,0.08660256,0.066583194,141.12773,47.757202,175.72504,15.955008,391,339.31967578581816,136.16940579130969,135.21199,-0.9574150818214852,3.2191642667331064,11.27966221511054,0.4030448717948718,2.0406542050481975,1.47647246243796,-2.981614882218063,2.3920436129834437,338.4481406938954
134.67314,48.7818,176.19879,7.9870534,-135.00583,0.42281842,0.089807145,0.61425966,1.0,-1.0,0.0936726,0.5998043,0.98973644,-0.9990667,-0.17311811,1.9193339,2.0,-2.0,4.7154016,0.2187734,4.8989797,3.944794,0.08326574,0.0064062444,0.08660256,0.05165266,134.81482,48.765965,176.24205,6.6197023,392,335.38380001340533,135.9529965757095,136.23798,0.28498358441007854,3.422335556063412,11.79359630167908,0.5581773799837266,2.548281747050854,2.3106704034745076,-2.574358109091895,2.261984694971321,330.4916946887922
129.59422,52.587326,176.59467,4.3557878,-129.74661,0.37532952,0.061839174,0.64629513,1.0,-1.0,0.06875417,0.6319721,0.99188316,-0.9999513,-0.1577794,1.9137938,2.0,-2.0,4.69663,0.25821558,4.8989797,3.5973291,0.08063571,0.008195969,0.08660256,0.048492685,129.70041,52.533245,176.78058,6.0625668,393,337.61950936850815,135.63159474160759,135.50758,-0.12402251046804937,3.0793405558720064,9.497719842140915,0.5742971887550201,2.0246014945380315,1.2838025665072021,-3.022637913447951,2.328324952294714,337.89389453234327
131.77307,54.290245,176.8448,3.955262,-132.1881,0.5005295,0.06823078,0.619216,1.0,-1.0,0.07272388,0.61019766,0.99526525,-0.99994177,0.04208876,1.9317383,2.0,-2.0,4.728226,0.2101967,4.8989797,3.7482479,0.081833795,0.007817047,0.08660256,0.051112194,131.74802,54.24853,176.83937,4.00064,394,338.25362256438484,135.86017751341788,135.4864,-0.3737735798315214,3.848338351426363,14.949414756039053,0.5502008032128514,2.2436289843097104,1.4093585603270584,-3.575417787754278,3.4445575836473985,336.8469716517362
136.77171,49.512543,176.92746,4.248992,-137.04543,0.89544606,0.043726984,0.61986285,1.0,-1.0,0.040646955,0.605512,0.99358404,-0.9991717,-0.01815361,1.9411771,2.0,-2.0,4.7505174,0.20875448,4.8989797,3.8255482,0.08293407,0.0058308337,0.08660256,0.0651046,136.60008,49.52314,176.14966,3.3021693,395,334.99563375083477,135.19363012234675,135.76463,0.5710114506287084,2.8047763019443286,8.192824180697606,0.6364372469635627,2.2335364323676887,1.6929271366697083,-2.3393329494756085,1.819965211825101,336.7788318305434
136.40775,51.5269,176.30307,9.708664,-136.49062,0.58498466,0.027940646,0.5926608,1.0,-1.0,0.03182236,0.5850356,0.9897289,-0.9999173,-0.0030345027,1.9288206,2.0,-2.0,4.72011,0.20666286,4.8989797,4.0430975,0.08371492,0.0063540237,0.08660256,0.05620144,136.14922,51.6777,176.12689,8.329968,396,341.32943711647005,136.72980993282195,134.94661,-1.783211164207138,2.553548110632364,9.70045000946709,0.24261771747805266,1.0509664789833086,0.6230581795680261,-2.6911036863671973,2.255581594351738,339.8660671127956
131.05408,52.869713,176.30905,4.2251143,-131.25706,0.32040623,0.03602588,0.6093073,1.0,-1.0,0.039621886,0.6001156,0.9994488,-0.9996866,-0.09783577,1.9335835,2.0,-2.0,4.733888,0.28320763,4.8989797,2.906377,0.08218578,0.0070504947,0.08660256,0.05771789,130.99725,52.9666,176.42462,3.8974662,397,336.2734044892431,135.2333491572402,135.82121,0.5878639781417708,2.38777188010219,6.047038608203415,0.6559485530546624,2.0246048253298956,1.087077523562684,-2.1513428707028783,1.6969680555504862,347.60868408121246
134.26233,52.46737,176.79698,4.169296,-134.55977,0.47678298,0.08311697,0.6423168,1.0,-1.0,0.08613266,0.628759,0.99098843,-0.9999384,-0.13272083,1.9202378,2.0,-2.0,4.709122,0.23180859,4.8989797,3.8234441,0.08154689,0.0071094665,0.08660256,0.055587795,134.20506,52.543575,176.72409,4.798817,398,337.44988145937975,135.4704269559945,136.8641,1.39367832202064,2.207317239887845,6.81458866277636,0.7616,2.3586245517048674,1.3235870685973323,-1.6889686936148807,1.5373249021210498,336.00267242182196
129.59186,50.813675,176.3001,4.0962586,-130.05562,0.6352824,0.07573726,0.62059206,1.0,-1.0,0.08530089,0.60939336,0.99024,-0.9997624,-0.11348064,1.9186037,2.0,-2.0,4.702173,0.23038839,4.8989797,4.0229025,0.08224865,0.008136365,0.08660256,0.05368734,129.75891,50.69994,176.75845,3.4695761,399,336.4212427771855,135.43622829282262,136.1942,0.7579504055128758,2.5947884492722855,7.307415913694004,0.6344605475040258,2.356005499869408,1.3880993605919496,-2.0157663661896517,1.7171918796703358,337.99563531158685
139.62337,43.45946,175.42468,23.409857,-139.90504,0.23910737,0.04260711,0.58766025,1.0,-1.0,0.045690294,0.5749741,0.9794384,-0.99953425,-0.073356986,1.9281069,2.0,-2.0,4.720831,0.22719492,4.8989797,3.9573934,0.08280186,0.006279928,0.08660256,0.06081608,139.6673,43.429806,175.7663,23.633125,400,333.5212576504337,134.53764719036786,136.0375,1.4998618135531985,2.646165753571903,9.251778655131845,0.7238866396761133,2.7982580829546695,1.7392923868061576,-1.904144828220746,1.1924057783325475,334.36902481583854
143.12724,44.46996,176.28986,4.284337,-143.02046,0.726059,0.13912536,0.6433581,1.0,-1.0,0.13912122,0.62879616,0.9824662,-0.999789,-0.0109332595,1.9235599,2.0,-2.0,4.7058506,0.23702395,4.8989797,3.980807,0.08220202,0.008332926,0.08660256,0.03795579,142.95927,44.42739,176.20605,5.5294266,401,336.00615199666095,135.34832478859124,136.12222,0.7739060557526318,2.101294098885696,5.014367473142444,0.6580645161290323,1.981353520584463,1.2015803321230518,-1.5498607633576853,1.3887860380054122,334.7831924010298
130.77606,53.837387,176.19656,4.114031,-131.00523,0.53069866,-0.0025599576,0.63051784,1.0,-1.0,0.003818976,0.6211387,0.99049854,-0.99971765,-0.08786855,1.9359384,2.0,-2.0,4.740948,0.23850103,4.8989797,3.7193792,0.08205774,0.0074745673,0.08660256,0.05313641,130.75119,53.886467,176.1226,3.5473647,402,334.9091552710403,134.91350694442013,135.82362,0.9101127978540392,2.326906106098304,6.242797331415279,0.6626311541565779,2.2176185632825733,1.4762733221673447,-1.65797866965033,1.3474901183072845,335.3000703300711
139.2106,46.19912,176.45024,15.1604395,-139.83499,0.8449367,0.011605281,0.63021094,1.0,-1.0,0.016818043,0.61747277,0.99159044,-0.9995111,-0.05370969,1.9322016,2.0,-2.0,4.728618,0.24061616,4.8989797,3.7557967,0.08230996,0.0063472283,0.08660256,0.059689905,139.05508,46.406887,176.84608,14.60154,403,333.25394094123396,134.5541053308332,135.73912,1.1850202728604258,2.9013997464100694,9.82239353555861,0.6690997566909975,2.831480168558821,1.7966064114461704,-2.144218486823829,1.5323106515923046,335.11969017921217
123.96393,58.06923,177.38408,4.020448,-124.23127,1.5425594,-0.018932175,0.5840913,1.0,-1.0,-0.015989583,0.5775328,0.9901645,-0.99825865,-0.098581254,1.9397557,2.0,-2.0,4.752953,0.2089521,4.8989797,4.0016174,0.082907416,0.005944094,0.08660256,0.06585211,124.199005,57.714867,177.29594,3.5186782,404,341.2332804083038,137.1249315794232,135.09613,-2.0287976417860554,3.8523626065284717,18.9567175234955,0.39951961569255406,1.5617793469007897,0.7361637048156032,-4.417728198259035,3.1732493523112772,337.8116580291438
134.41708,49.528904,176.59625,10.040228,-134.46826,0.5987407,0.063322246,0.58603734,1.0,-1.0,0.06993029,0.57778555,0.99359787,-0.9987714,-0.0764377,1.9176123,2.0,-2.0,4.693866,0.25709674,4.8989797,3.648897,0.0822026,0.007568437,0.08660256,0.05800596,134.43008,49.602673,176.56117,10.0195265,405,336.0854795638594,134.69480264431382,135.08752,0.39272049971125234,2.452961388941598,6.17124896653175,0.6041666666666666,2.056839089395066,1.1849219180755566,-2.147249979279833,1.5426020505406879,334.35202667432316
136.76825,50.31419,175.9783,4.3779683,-137.16783,0.65908635,0.10974986,0.60801077,1.0,-1.0,0.11487151,0.597348,0.9936202,-0.9995436,-0.07398819,1.914561,2.0,-2.0,4.6861043,0.25794673,4.8989797,3.6818824,0.082495384,0.0078247925,0.08660256,0.047073267,136.80191,50.2153,176.12497,8.338354,406,337.81965134182326,135.4427645752958,134.87178,-0.5709774180995262,2.7381816645644617,7.823654040136609,0.45592948717948717,1.7542749902730936,1.1829126497212132,-2.519532087265978,2.0688878338472834,335.8223444290291
131.64302,52.684044,176.71468,4.356294,-131.82379,0.4322796,0.030048735,0.6524994,1.0,-1.0,0.025905266,0.6404901,0.99167776,-0.99855524,-0.1421877,1.9074441,2.0,-2.0,4.678661,0.2479854,4.8989797,3.8097913,0.08243829,0.006993148,0.08660256,0.05379502,131.42607,52.775288,176.58466,3.8070202,407,337.2373173964424,135.3693902785156,135.1768,-0.19259665504793894,2.6582273470149063,7.1032660999535615,0.5188452285485164,1.8298907410309915,1.231841931507116,-2.373512230486386,1.9703539915758874,336.03298330417624
128.16982,54.93219,176.39049,3.445358,-128.3392,0.6381307,0.036159266,0.6474495,1.0,-1.0,0.040416546,0.6399368,0.98814964,-0.99979603,-0.15559803,1.9311324,2.0,-2.0,4.7398806,0.23330456,4.8989797,3.819072,0.08099396,0.008437762,0.08660256,0.044041518,128.19078,55.058228,176.36041,-0.30992186,408,336.30015220699045,135.10725008799884,135.16524,0.05798040047167427,2.7533443854502355,7.584267031729191,0.590032154340836,1.9021488785208271,1.3680989628902893,-2.5961758012696556,1.9642897732721192,338.0673140881779
135.54169,48.15184,175.84947,7.7000012,-135.86708,0.7004552,0.043755066,0.6369917,1.0,-1.0,0.045328338,0.62442356,0.9883955,-0.99964404,-0.015585879,1.9203147,2.0,-2.0,4.698624,0.2236973,4.8989797,3.8734863,0.08199958,0.007305676,0.08660256,0.051354498,135.71341,48.37345,176.29968,6.7183256,409,335.8788659431402,135.3488849154108,136.57825,1.2293681588198995,2.199928636923715,6.351032077477265,0.7104838709677419,2.3590611160120565,1.3541466321709892,-1.5429424130082066,1.1827489627870917,338.3361100985729
130.05193,51.666668,176.45158,3.445358,-130.37001,0.51934767,-0.03880184,0.61486006,1.0,-1.0,-0.034114487,0.60350674,0.9911961,-0.9995841,-0.25135761,1.9142596,2.0,-2.0,4.722392,0.25383627,4.8989797,3.3340561,0.081081055,0.008607258,0.08660256,0.050961968,129.93651,51.6833,175.90831,1.6523472,410,336.4512812798348,135.5108968656831,135.93073,0.41982148561038757,2.6719767541622357,7.315709854563472,0.5764895330112721,2.261794287424355,1.4504632321156943,-2.0875027084937967,1.7575344063359677,334.84515344515705
137.53145,46.99454,176.30772,12.465891,-137.66515,1.0483468,0.08782341,0.6122058,1.0,-1.0,0.0929324,0.60214096,0.9896729,-0.9997892,-0.06278014,1.9426687,2.0,-2.0,4.757104,0.19334337,4.8989797,4.108922,0.08160609,0.009070726,0.08660256,0.030134346,137.22086,46.932182,175.97296,12.059216,411,337.6887475527974,135.2309031693756,133.75635,-1.4745546456634648,2.967504458157481,10.980394112232233,0.4176,1.2388925041331016,0.8410403654626768,-3.420185706369245,2.355481811351875,339.7807863026191
128.21892,51.97993,176.18373,4.154,-128.8186,0.348319,-0.02011725,0.61294013,1.0,-1.0,-0.014551538,0.601911,0.9882448,-0.99974173,-0.10799201,1.9336005,2.0,-2.0,4.737892,0.23498355,4.8989797,3.6772876,0.082677476,0.007829586,0.08660256,0.052212592,128.09496,52.008347,176.08415,3.125965,412,331.96799654181586,134.69001903039563,136.4967,1.806684512909002,2.5088804024051052,9.558589802757643,0.7924836601307189,2.699791826762797,1.9013022111596454,-1.6040008982649405,1.3595777146687122,335.27140363512143
134.95564,49.822567,176.39409,4.3473673,-135.3372,0.8896619,0.11562209,0.623096,1.0,-1.0,0.11683189,0.605582,0.9941717,-0.99947846,-0.03778491,1.9316143,2.0,-2.0,4.726523,0.23526664,4.8989797,4.0502367,0.082484305,0.00908561,0.08660256,0.018318685,134.77617,49.597256,175.96861,8.423347,413,339.1425613986744,135.5999126721951,135.03494,-0.5649729655371113,3.0736573952101995,9.766564234918148,0.5043824701195219,1.8482559865839596,1.1045343381454804,-3.0208796000911917,2.421177657228405,335.02143338248027
138.15833,51.849426,176.51492,4.367958,-138.4217,0.49562466,0.1225786,0.61763513,1.0,-1.0,0.124326475,0.60613513,0.9926696,-0.99882686,-0.0060529104,1.9252107,2.0,-2.0,4.7093325,0.24702816,4.8989797,3.7280014,0.082425565,0.0068197087,0.08660256,0.051133737,138.24014,52.089104,176.86314,4.935178,414,336.54574968230884,135.05941530356057,135.78987,0.7304558464363229,2.6851025286828962,7.743341333132288,0.6621187800963082,2.323690135140017,1.206516799180798,-2.39167785470512,1.9400003453854862,334.91902649968154
135.38295,52.915184,176.419,4.1606727,-135.53148,0.37673235,0.01021773,0.64521563,1.0,-1.0,0.012642025,0.6350997,0.99465114,-0.9995278,-0.09206254,1.932999,2.0,-2.0,4.734333,0.23633316,4.8989797,3.8759,0.0832904,0.006537838,0.08660256,0.05241216,135.5768,52.82866,176.47362,4.4513865,415,335.40481356280173,135.11621258119231,136.40625,1.2900287803641932,2.1932162816033522,6.474371912057963,0.7532258064516129,2.2651173933017597,1.2825895618005085,-1.6862220839615798,1.6465126159871395,336.0944456215894
139.29805,48.54808,176.93544,4.3814244,-139.72874,2.5681782,0.08445499,0.6435957,1.0,-1.0,0.08996722,0.62982154,0.990694,-0.9995152,-0.05950634,1.9128319,2.0,-2.0,4.680033,0.26849404,4.8989797,3.599151,0.082623,0.006426886,0.08660256,0.05680216,139.79916,49.179447,178.5315,4.6490464,416,337.2230750299135,135.79941799465445,136.80144,1.0020247646683749,2.40738178098143,6.799540668410035,0.6942880128720836,2.3246488548825632,1.2981216799434956,-2.0017241560022696,1.4611669635782276,334.0110620273839
127.091034,55.907867,176.37459,4.0560923,-127.4649,0.3568157,0.09855117,0.64646333,1.0,-1.0,0.1011172,0.6368575,0.99277157,-0.99983454,-0.09943471,1.9313712,2.0,-2.0,4.7314515,0.23208202,4.898979,3.9889154,0.08174634,0.0076926784,0.08660256,0.04884788,127.35647,55.9064,176.80988,4.3546,417,335.3450406808156,135.25555421384405,136.89857,1.6430142180132719,2.343048328308202,8.189371189381623,0.7730210016155089,2.6227385932222944,1.546108746442708,-1.693627159477954,1.281950772598242,338.47628952059324
140.98923,43.938503,176.84195,8.508708,-141.12102,0.40461683,0.08067014,0.65625876,1.0,-1.0,0.07971795,0.63900155,0.9896602,-0.999629,-0.1297681,1.9305868,2.0,-2.0,4.734065,0.22948949,4.8989797,3.8418252,0.08171984,0.007564313,0.08660256,0.057907004,141.08582,43.86588,176.62762,7.778483,418,337.32291543405483,135.74785203136256,136.26228,0.5144324180798374,2.3923579903991685,5.988017466998216,0.6688102893890675,1.9115072130614752,1.0425494281127485,-2.306844837805411,1.78471270466641,334.11487790471705
138.21996,49.925606,176.52374,8.291735,-138.74243,0.4461463,0.068286315,0.6190712,1.0,-1.0,0.07058071,0.60702837,0.9950119,-0.99961936,-0.018816283,1.9393579,2.0,-2.0,4.747284,0.17910339,4.898979,4.2228055,0.08375086,0.005791824,0.08660256,0.05510867,138.43585,49.95925,176.74251,7.6095796,419,337.52609656434055,135.89474946766853,135.7491,-0.14564532202417044,3.18509805400689,10.166062173466003,0.5692431561996779,1.978818672643511,1.242569901939389,-2.953114563575667,2.76850280951237,338.66385668848966
134.36368,48.866093,176.88849,9.949297,-134.8909,0.53680706,0.08010636,0.6317155,1.0,-1.0,0.08992413,0.6205363,0.9953181,-0.99975145,-0.19960573,1.9260216,2.0,-2.0,4.7376714,0.22556347,4.8989797,3.4946923,0.0819798,0.0076991734,0.08660256,0.05218594,134.20534,48.87313,177.09764,10.132109,420,336.7450818484117,136.10535514284388,136.24716,0.1418110266559969,2.943314652486826,8.683211510824872,0.5331715210355987,2.2450310754453584,2.0360498500292015,-2.260306845358196,1.732156692274624,335.2563957319886
