1,1000,0.003029
2,2000,0.003031
3,3000,0.003030
4,4000,0.003032
5,5000,0.003036
6,6000,0.003031
7,7000,0.003042
8,8000,0.003037
9,9000,0.003036
10,10000,0.003040
11,11000,0.003038
12,12000,0.003039
13,13000,0.003037
14,14000,0.003039
15,15000,0.003038
16,16000,0.003038
17,17000,0.003036
18,18000,0.003036
19,19000,0.003041
20,20000,0.003039
21,21000,0.003036
22,22000,0.003038
23,23000,0.003043
24,24000,0.003036
25,25000,0.003038
26,26000,0.003041
27,27000,0.003036
28,28000,0.003038
29,29000,0.003037
30,30000,0.003036
31,31000,0.003037
32,32000,0.003039
33,33000,0.003041
34,34000,0.003038
35,35000,0.003044
36,36000,0.003039
37,37000,0.003037
38,38000,0.003042
39,39000,0.003039
40,40000,0.003039
41,41000,0.003039
42,42000,0.003035
43,43000,0.003040
44,44000,0.003037
45,45000,0.003036
46,46000,0.003036
47,47000,0.003035
48,48000,0.003036
49,49000,0.003034
50,50000,0.003035
51,51000,0.003033
52,52000,0.003039
53,53000,0.003037
54,54000,0.003035
55,55000,0.003021
56,56000,0.003025
57,57000,0.003022
58,58000,0.003022
59,59000,0.003025
60,60000,0.003021
61,61000,0.003024
62,62000,0.003026
63,63000,0.003036
64,64000,0.003036
65,65000,0.003034
66,66000,0.003041
67,67000,0.003036
68,68000,0.003037
69,69000,0.003038
70,70000,0.003038
71,71000,0.003038
72,72000,0.003038
73,73000,0.003035
74,74000,0.003036
75,75000,0.003036
76,76000,0.003036
77,77000,0.003036
78,78000,0.003036
79,79000,0.003045
80,80000,0.003022
81,81000,0.003022
82,82000,0.003024
83,83000,0.003024
84,84000,0.003024
85,85000,0.003036
86,86000,0.003038
87,87000,0.003042
88,88000,0.003036
89,89000,0.003035
90,90000,0.003036
91,91000,0.003041
92,92000,0.003034
93,93000,0.003039
94,94000,0.003033
95,95000,0.003036
96,96000,0.003033
97,97000,0.003036
98,98000,0.003035
99,99000,0.003037
100,100000,0.003034
101,101000,0.003035
102,102000,0.003033
103,103000,0.003035
104,104000,0.003033
105,105000,0.003035
106,106000,0.003030
107,107000,0.003041
108,108000,0.003039
109,109000,0.003038
110,110000,0.003040
111,111000,0.003035
112,112000,0.003035
113,113000,0.003036
114,114000,0.003037
115,115000,0.003038
116,116000,0.003034
117,117000,0.003037
118,118000,0.003036
119,119000,0.003048
120,120000,0.003037
121,121000,0.003038
122,122000,0.003034
123,123000,0.003035
124,124000,0.003036
125,125000,0.003032
126,126000,0.003034
127,127000,0.003033
128,128000,0.003036
129,129000,0.003034
130,130000,0.003040
131,131000,0.003038
132,132000,0.003038
133,133000,0.003037
134,134000,0.003038
135,135000,0.003037
136,136000,0.003035
137,137000,0.003036
138,138000,0.003039
139,139000,0.003037
140,140000,0.003037
141,141000,0.003040
142,142000,0.003042
143,143000,0.003036
144,144000,0.003038
145,145000,0.003040
146,146000,0.003038
147,147000,0.003038
148,148000,0.003042
149,149000,0.003041
150,150000,0.003032
151,151000,0.003033
152,152000,0.003034
153,153000,0.003035
154,154000,0.003035
155,155000,0.003032
156,156000,0.003035
157,157000,0.003035
158,158000,0.003040
159,159000,0.003043
160,160000,0.003041
161,161000,0.003038
162,162000,0.003036
163,163000,0.003034
164,164000,0.003033
165,165000,0.003032
166,166000,0.003037
167,167000,0.003035
168,168000,0.003037
169,169000,0.003031
170,170000,0.003033
171,171000,0.003033
172,172000,0.003033
173,173000,0.003033
174,174000,0.003034
175,175000,0.003034
176,176000,0.003034
177,177000,0.003034
178,178000,0.003032
179,179000,0.003032
180,180000,0.003037
181,181000,0.003034
182,182000,0.003033
183,183000,0.003032
184,184000,0.003034
185,185000,0.003034
186,186000,0.003035
187,187000,0.003038
188,188000,0.003034
189,189000,0.003036
190,190000,0.003037
191,191000,0.003034
192,192000,0.003034
193,193000,0.003038
194,194000,0.003042
195,195000,0.003036
196,196000,0.003035
197,197000,0.003035
198,198000,0.003038
199,199000,0.003038
200,200000,0.003040
201,201000,0.003040
202,202000,0.003040
203,203000,0.003040
204,204000,0.003044
205,205000,0.003043
206,206000,0.003035
207,207000,0.003039
208,208000,0.003035
209,209000,0.003034
210,210000,0.003043
211,211000,0.003036
212,212000,0.003039
213,213000,0.003038
214,214000,0.003034
215,215000,0.003033
216,216000,0.003034
217,217000,0.003042
218,218000,0.003032
219,219000,0.003034
220,220000,0.003038
221,221000,0.003036
222,222000,0.003035
223,223000,0.003040
224,224000,0.003037
225,225000,0.003036
226,226000,0.003036
227,227000,0.003035
228,228000,0.003036
229,229000,0.003038
230,230000,0.003034
231,231000,0.003038
232,232000,0.003037
233,233000,0.003042
234,234000,0.003039
235,235000,0.003038
236,236000,0.003037
237,237000,0.003035
238,238000,0.003039
239,239000,0.003038
240,240000,0.003037
241,241000,0.003040
242,242000,0.003036
243,243000,0.003040
244,244000,0.003037
245,245000,0.003040
246,246000,0.003035
247,247000,0.003037
248,248000,0.003038
249,249000,0.003035
250,250000,0.003039
251,251000,0.003035
252,252000,0.003038
253,253000,0.003037
254,254000,0.003039
255,255000,0.003038
256,256000,0.003039
257,257000,0.003038
258,258000,0.003040
259,259000,0.003040
260,260000,0.003041
261,261000,0.003039
262,262000,0.003041
263,263000,0.003039
264,264000,0.003043
265,265000,0.003042
266,266000,0.003040
267,267000,0.003042
268,268000,0.003033
269,269000,0.003035
270,270000,0.003039
271,271000,0.003031
272,272000,0.003038
273,273000,0.003034
274,274000,0.003037
275,275000,0.003035
276,276000,0.003033
277,277000,0.003032
278,278000,0.003033
279,279000,0.003033
280,280000,0.003035
281,281000,0.003038
282,282000,0.003042
283,283000,0.003040
284,284000,0.003035
285,285000,0.003031
286,286000,0.003036
287,287000,0.003033
288,288000,0.003035
289,289000,0.003032
290,290000,0.003033
291,291000,0.003034
292,292000,0.003036
293,293000,0.003034
294,294000,0.003036
295,295000,0.003032
296,296000,0.003035
297,297000,0.003036
298,298000,0.003032
299,299000,0.003033
300,300000,0.003032
301,301000,0.003034
302,302000,0.003033
303,303000,0.003034
304,304000,0.003037
305,305000,0.003036
306,306000,0.003036
307,307000,0.003032
308,308000,0.003034
309,309000,0.003036
310,310000,0.003036
311,311000,0.003039
312,312000,0.003030
313,313000,0.003033
314,314000,0.003034
315,315000,0.003034
316,316000,0.003031
317,317000,0.003036
318,318000,0.003036
319,319000,0.003040
320,320000,0.003035
321,321000,0.003036
322,322000,0.003038
323,323000,0.003038
324,324000,0.003038
325,325000,0.003037
326,326000,0.003036
327,327000,0.003039
328,328000,0.003035
329,329000,0.003035
330,330000,0.003040
331,331000,0.003043
332,332000,0.003039
333,333000,0.003032
334,334000,0.003037
335,335000,0.003036
336,336000,0.003040
337,337000,0.003037
338,338000,0.003035
339,339000,0.003040
340,340000,0.003038
341,341000,0.003040
342,342000,0.003040
343,343000,0.003037
344,344000,0.003040
345,345000,0.003038
346,346000,0.003039
347,347000,0.003036
348,348000,0.003039
349,349000,0.003037
350,350000,0.003038
351,351000,0.003035
352,352000,0.003035
353,353000,0.003040
354,354000,0.003037
355,355000,0.003037
356,356000,0.003043
357,357000,0.003034
358,358000,0.003036
359,359000,0.003033
360,360000,0.003037
361,361000,0.003033
362,362000,0.003034
363,363000,0.003033
364,364000,0.003035
365,365000,0.003039
366,366000,0.003034
367,367000,0.003035
368,368000,0.003036
369,369000,0.003031
370,370000,0.003034
371,371000,0.003037
372,372000,0.003036
373,373000,0.003038
374,374000,0.003038
375,375000,0.003035
376,376000,0.003041
377,377000,0.003038
378,378000,0.003040
379,379000,0.003039
380,380000,0.003038
381,381000,0.003036
382,382000,0.003036
383,383000,0.003036
384,384000,0.003035
385,385000,0.003036
386,386000,0.003040
387,387000,0.003035
388,388000,0.003036
389,389000,0.003034
390,390000,0.003036
391,391000,0.003041
392,392000,0.003040
393,393000,0.003041
394,394000,0.003039
395,395000,0.003028
396,396000,0.003024
397,397000,0.003041
398,398000,0.003042
399,399000,0.003038
400,400000,0.003043
401,401000,0.003037
402,402000,0.003036
403,403000,0.003037
404,404000,0.003039
405,405000,0.003035
406,406000,0.003038
407,407000,0.003036
408,408000,0.003036
409,409000,0.003037
410,410000,0.003037
411,411000,0.003038
412,412000,0.003040
413,413000,0.003037
414,414000,0.003036
415,415000,0.003037
416,416000,0.003036
417,417000,0.003035
418,418000,0.003033
419,419000,0.003035
420,420000,0.003039
421,421000,0.003037
422,422000,0.003035
423,423000,0.003036
424,424000,0.003035
425,425000,0.003034
426,426000,0.003037
427,427000,0.003036
428,428000,0.003035
429,429000,0.003036
430,430000,0.003037
431,431000,0.003038
432,432000,0.003035
433,433000,0.003036
434,434000,0.003037
435,435000,0.003037
436,436000,0.003036
437,437000,0.003038
438,438000,0.003037
439,439000,0.003044
440,440000,0.003037
441,441000,0.003036
442,442000,0.003037
443,443000,0.003036
444,444000,0.003036
445,445000,0.003032
446,446000,0.003035
447,447000,0.003036
448,448000,0.003040
449,449000,0.003038
450,450000,0.003038
451,451000,0.003034
452,452000,0.003035
453,453000,0.003040
454,454000,0.003033
455,455000,0.003036
456,456000,0.003038
457,457000,0.003043
458,458000,0.003038
459,459000,0.003033
460,460000,0.003040
461,461000,0.003033
462,462000,0.003039
