1,1000,-1.035030
2,2000,-2.070925
3,3000,-9.655007
4,4000,-22.131149
5,5000,-44.301585
6,6000,-67.083930
7,7000,-232.643578
8,8000,-258.696364
9,9000,-185.030451
10,10000,-219.209503
11,11000,-259.238839
12,12000,92.437796
13,13000,173.563318
14,14000,99.817299
15,15000,16.634276
16,16000,-81.033653
17,17000,79.645823
18,18000,-194.733461
19,19000,-308.292380
20,20000,-417.617720
21,21000,-179.621997
22,22000,-51.819304
23,23000,152.608805
24,24000,331.802107
25,25000,663.803743
26,26000,868.151580
27,27000,725.626879
28,28000,1231.903269
29,29000,1018.100259
30,30000,1855.737405
31,31000,1775.673631
32,32000,1512.105039
33,33000,1655.325334
34,34000,1958.880925
35,35000,1596.307959
36,36000,1494.533533
37,37000,1739.768852
38,38000,1470.784629
39,39000,1978.278114
40,40000,1957.225420
41,41000,1412.812816
42,42000,1939.859836
43,43000,1974.875974
44,44000,1985.937982
45,45000,2386.612077
46,46000,2259.440180
47,47000,2094.418627
48,48000,1914.835333
49,49000,2446.954426
50,50000,2396.818045
51,51000,2500.875399
52,52000,2660.896531
53,53000,2610.186920
54,54000,2030.807571
55,55000,2546.463578
56,56000,2780.729904
57,57000,2169.905740
58,58000,2153.054423
59,59000,2673.183154
60,60000,2498.140988
61,61000,2765.493039
62,62000,2685.651736
63,63000,2634.370247
64,64000,2469.352703
65,65000,2442.557699
66,66000,2430.008191
67,67000,2746.897384
68,68000,2926.850096
69,69000,2936.504785
70,70000,2787.111815
71,71000,2849.473693
72,72000,2876.905647
73,73000,2868.283437
74,74000,2879.541724
75,75000,3039.767877
76,76000,2642.069184
77,77000,2832.553422
78,78000,2964.265845
79,79000,3066.902877
80,80000,3004.587127
81,81000,2703.346817
82,82000,2496.462518
83,83000,2585.426468
84,84000,2811.223916
85,85000,3044.093562
86,86000,2815.863980
87,87000,2949.916848
88,88000,2973.410908
89,89000,2665.557072
90,90000,2821.377399
91,91000,3233.862837
92,92000,3147.435504
93,93000,3414.855986
94,94000,3466.016738
95,95000,3074.635739
96,96000,2796.450935
97,97000,3330.847716
98,98000,2956.004021
99,99000,3389.175209
100,100000,3047.173326
101,101000,3313.174235
102,102000,2907.655776
103,103000,3366.086096
104,104000,3034.101706
105,105000,3143.940062
106,106000,3369.619372
107,107000,3438.353425
108,108000,4057.928542
109,109000,3321.009359
110,110000,3611.039350
111,111000,3784.067672
112,112000,3822.530399
113,113000,3405.853632
114,114000,3270.114175
115,115000,3630.051411
116,116000,3027.438477
117,117000,3508.425968
118,118000,3876.097381
119,119000,3134.759003
120,120000,3179.998588
121,121000,3075.673899
122,122000,3298.646626
123,123000,3222.222921
124,124000,3239.202134
125,125000,3143.809734
126,126000,3124.308265
127,127000,3271.825930
128,128000,3174.946102
129,129000,3126.299229
130,130000,3297.770142
131,131000,3247.233623
132,132000,3294.599186
133,133000,3155.119255
134,134000,3000.952840
135,135000,2897.143885
136,136000,3019.830890
137,137000,3149.866947
138,138000,3109.466912
139,139000,2929.898071
140,140000,2963.957513
141,141000,2741.560914
142,142000,3068.005079
143,143000,2844.420994
144,144000,3374.856759
145,145000,2887.838281
146,146000,3222.326968
147,147000,2831.581744
148,148000,2849.160637
149,149000,3071.291524
150,150000,2885.257997
151,151000,2700.463859
152,152000,2910.093873
153,153000,2996.940307
154,154000,2949.031456
155,155000,3263.603057
156,156000,2833.142056
157,157000,2968.660961
158,158000,2790.870032
159,159000,2753.630399
160,160000,2944.741480
161,161000,3192.663975
162,162000,3056.098385
163,163000,3116.611679
164,164000,3040.735250
165,165000,3080.798959
166,166000,2955.759240
167,167000,2727.967238
168,168000,2967.520466
169,169000,2993.751580
170,170000,2739.260981
171,171000,2932.195655
172,172000,3197.843716
173,173000,3223.665626
174,174000,3314.022757
175,175000,3098.259748
176,176000,2442.407413
177,177000,2995.962413
178,178000,3142.113121
179,179000,2903.050634
180,180000,3009.756570
181,181000,2960.885802
182,182000,3078.955488
183,183000,2882.486713
184,184000,2882.183990
185,185000,3138.416622
186,186000,3077.910356
187,187000,3302.640202
188,188000,3365.355440
189,189000,3201.137420
190,190000,3082.592123
191,191000,3168.893573
192,192000,2825.532329
193,193000,3114.749869
194,194000,2835.230802
195,195000,2875.791781
196,196000,3093.523153
197,197000,2956.469138
198,198000,3208.211191
199,199000,3108.935634
200,200000,2967.411046
201,201000,3282.504080
202,202000,3344.643315
203,203000,3488.998296
204,204000,3122.309877
205,205000,2946.983576
206,206000,3288.017113
207,207000,2971.342554
208,208000,2720.463550
209,209000,2916.558930
210,210000,2861.792438
211,211000,3072.199558
212,212000,3220.253973
213,213000,3073.042876
214,214000,3235.551680
215,215000,2994.592116
216,216000,2990.336280
217,217000,3065.009327
218,218000,3124.886640
219,219000,3264.536000
220,220000,3317.357970
221,221000,3067.260128
222,222000,3134.932237
223,223000,3037.298144
224,224000,3248.514516
225,225000,3259.684557
226,226000,3109.667251
227,227000,3199.965424
228,228000,3235.419926
229,229000,3154.205357
230,230000,3315.641467
231,231000,3044.772153
232,232000,3029.073355
233,233000,3205.126065
234,234000,3243.513020
235,235000,3392.140531
236,236000,3364.590331
237,237000,2914.773286
238,238000,2844.512784
239,239000,3094.423375
240,240000,3308.655802
241,241000,3160.155978
242,242000,3271.443556
243,243000,3467.607714
244,244000,3440.749763
245,245000,3526.106217
246,246000,3336.425878
247,247000,3502.812629
248,248000,3084.018954
249,249000,3272.068998
250,250000,3201.903128
251,251000,3057.412166
252,252000,2999.936084
253,253000,3151.066467
254,254000,3251.080859
255,255000,3143.829846
256,256000,3202.678166
257,257000,3043.455447
258,258000,3027.855913
259,259000,3091.510083
260,260000,3086.841688
261,261000,3275.392566
262,262000,3344.457229
263,263000,3190.348187
264,264000,3323.968193
265,265000,3409.304408
266,266000,3348.988042
267,267000,3320.589010
268,268000,3232.516751
269,269000,3143.590285
270,270000,3244.245272
271,271000,3163.850457
272,272000,3372.391920
