replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,72.086334,7.26062,78.41859,7.3442383,13.436516,13.539221,172.4254,116.602196,359.50134,-10.7705765,173.21713,116.569664,359.1592,-11.955177,146.11392,110.22415,352.60867,-37.095295,146.7018,110.36366,352.955,-40.051647,169.2659,116.56129,359.31436,-12.179089,169.92639,116.49211,359.09363,-22.927156,0.23502743,0.68461376,1.0,-0.99999994,2.7095673,1.5109982,6.33232,-1.0960503,229001,229001,-164.81715,170.89569,116.8032,359.27423,-12.288954,171.71785,116.702,356.50284,-9.3502245,170.51656,118.138596,364.18323,-7.1065516,5.9372225,3.1534703,13.910771,-4.658245,0.46858993,1.430927,3.1294746,-3.242743,-0.8353433,0.39417323,0.25130126,-2.2081861,0.3253154456615448,-0.07049797475337982,164035,735,133.0,0.0,133,133,1.7683829280202283,1.3647299015435992,6.6171452203597685,-0.4966099756794321,235.1949294266904,0.0,235.1949294266904,235.1949294266904,0.20966467,0.7745386,0.9994979,-0.999763,1,235.1949294266904,170242,714,187.33333333333334,44.96912521077347,244,134,2.405340446270675,1.1628322203391757,4.849592814642069,-0.6506388179448512,450.6004436013731,174.83420913089017,687.880668142282,271.76006301758275,0.20629627,0.72102404,0.99734145,-0.99802524,3,450.6004436013731,0.8253839970566332,0.0018869489431381226,1.1609581760130823,22.93783287703991,24.926061999052763,6149.530591633171,229
999874,85.60712,-0.46032715,92.726776,-2.7368164,14.397255,14.574235,172.91226,120.14283,360.40442,-35.546574,172.10524,119.59928,362.73862,-34.13173,144.73212,112.436226,348.9019,-56.339043,143.66386,111.516815,351.32092,-51.06925,169.52895,120.68195,360.87387,-36.12206,168.9723,120.05454,358.9414,-35.044285,0.22534426,0.68738323,0.99999994,-0.99999964,2.4414067,1.550418,5.6681457,-3.9101238,230001,230001,-164.72661,171.7168,120.20691,359.08157,-33.355618,171.06558,119.611755,361.20465,-32.385143,172.08691,119.41547,356.0062,-37.651497,5.9508743,3.2947295,14.8661585,-7.2638397,0.5307765,1.3870339,3.192405,-3.2976415,-0.87869525,0.4024201,0.29573065,-2.2084522,0.3247184455394745,-0.0552549883723259,164392,736,357.0,0.0,357,357,3.510782848403342,1.1171894720568794,5.624993866581469,-0.3761308687255806,1253.3494768799924,0.0,1253.3494768799924,1253.3494768799924,0.33157718,0.65501297,0.99967235,-0.9996617,1,1253.3494768799924,170536,715,294.0,0.0,294,294,2.9086765919914725,1.2285347401981728,5.726215919662249,-0.5014810544228608,855.1509180454922,0.0,855.1509180454922,855.1509180454922,0.30275872,0.6683841,0.99607176,-0.99876076,1,855.1509180454922,1.1420123849529773,0.0024752148892730474,1.6331730368547142,26.292682309867814,29.07034294656478,6178.6035833468195,230
999874,67.26112,-0.5135498,67.254364,0.10412598,13.371868,13.118149,168.14194,116.70575,360.8995,-17.3557,167.81995,116.656906,358.44458,-13.800788,142.05988,110.02342,349.3903,-34.35932,142.14418,110.6935,347.99188,-29.589985,164.97302,117.23921,360.7464,-24.504065,164.41382,117.19039,358.42996,-28.200544,0.23903386,0.67994964,0.9999999,-1.0,2.5403786,1.4973725,7.273578,-1.9124267,231001,231001,-160.23259,167.23856,116.88336,360.3715,-17.846476,166.86407,116.777214,357.23563,-14.716028,168.83812,116.93238,359.94202,-18.555468,5.7768793,3.1876853,15.057231,-6.2738223,0.49434924,1.3871584,3.178374,-3.2973924,-0.86306494,0.3803925,0.2891438,-2.1088905,0.32418814301490784,-0.25132977962493896,165392,737,1000.0,0.0,1000,1000,3.540199931720882,0.7274839530219688,5.780538132632387,-0.5239810325852651,3540.1999317208824,0.0,3540.1999317208824,3540.1999317208824,0.4544357,0.606541,0.99951303,-0.99981815,1,3540.1999317208824,170739,716,203.0,0.0,203,203,2.5326215197586572,1.1391997459554906,4.765434760402175,-0.5855766809387468,514.1221685110074,0.0,514.1221685110074,514.1221685110074,0.10462565,0.70051175,0.99481446,-0.99743927,1,514.1221685110074,0.8590405378490686,0.0023266638163477182,1.2050126800313592,23.231934792827815,25.29831467452459,6203.905835417565,231
999874,54.382507,-0.5560303,59.028313,-2.0169678,14.4599085,14.553943,189.44075,118.10407,367.3271,-8.531934,190.213,118.45954,365.8204,-8.262603,161.27705,110.2119,356.63004,-31.949366,161.78545,110.40362,354.27795,-33.450462,185.97888,118.40559,364.13876,-10.399599,186.46248,118.36543,363.7662,-6.2356553,0.21639414,0.6931965,0.9999954,-0.99999964,2.8941817,1.5681903,6.4646087,-1.777418,232001,232001,-181.57729,188.36087,118.01756,366.25586,-8.738329,189.3176,118.21924,364.75766,-6.587894,187.60802,118.60929,364.9674,-16.957365,6.2378798,3.3126292,14.57747,-7.10126,0.46986023,1.4059868,3.1058798,-3.362688,-0.8960209,0.4117486,0.58765066,-2.2559733,0.3250657021999359,0.2673029899597168,166231,738,839.0,0.0,839,839,3.4138397246228216,0.965764027895882,5.3942378771671295,-0.46037520839403284,2864.211528958548,0.0,2864.211528958548,2864.211528958548,0.39702764,0.6487845,0.99993914,-0.9995359,1,2864.211528958548,171739,717,1000.0,0.0,1000,1000,3.579525790594432,0.6958441920873321,4.824053120410278,-0.4458097323431539,3579.5257905944313,0.0,3579.5257905944313,3579.5257905944313,0.48254493,0.54290336,0.9959104,-0.99607927,1,3579.5257905944313,0.8495627481024712,0.002875750185921788,1.1893500899896026,22.20055079110898,24.242339379386976,6228.151055992581,232
999874,45.126263,-1.4813232,54.956383,1.1993408,14.278215,14.461282,190.79308,122.44517,361.69608,-17.971529,190.41956,121.8792,360.3698,-17.65468,162.91707,114.85127,352.9466,-35.300186,162.05635,114.861015,355.62833,-35.89197,188.02977,122.47335,360.07126,-17.569698,187.5455,122.10759,359.08603,-19.974089,0.26418158,0.67179346,0.99996793,-0.999986,2.726355,1.6161357,5.55614,-2.361257,233001,233001,-182.29247,189.74298,122.77515,360.60028,-14.160099,189.18011,122.20083,359.0706,-13.938254,188.13272,122.45197,358.3948,-17.946905,6.402526,3.3570821,18.13295,-2.9065967,0.5526036,1.3916593,3.0416512,-3.5810876,-0.89042264,0.3957646,0.31653938,-2.2107842,0.3250398635864258,0.45236361026763916,167188,741,319.0,237.4405188673576,653,122,3.1859133628170695,1.2910413485318695,6.116664445358687,-0.6128505935409518,1016.3063627386458,991.5038756994493,2416.1016888995036,245.34755039783371,0.35219797,0.6724889,0.9993659,-0.9998994,3,1016.3063627386458,172698,719,479.5,326.5,806,153,3.248491018182181,1.046019047875358,5.8327164682275265,-0.5208259777581483,1557.6514432183571,1225.7200354943238,2783.371478712681,331.9314077240333,0.40213194,0.6132056,0.997141,-0.99839777,2,1557.6514432183571,0.7883617619518191,0.002963748062029481,1.1172878600191325,20.143936573993415,22.052549944026396,6250.206559488783,233
999874,71.26674,2.256836,62.22959,2.8139648,13.39542,13.452418,181.82283,120.154915,366.0333,-15.364987,180.17741,120.317474,364.175,-16.25074,155.81554,113.1561,360.3516,-39.98211,154.02753,113.575096,360.2648,-40.549377,178.58403,120.277824,365.98843,-21.09192,176.62813,120.480225,364.33554,-17.842148,0.2541505,0.6783036,0.9999752,-0.99999994,2.687842,1.5818298,6.2079983,-2.343445,234001,234001,-173.56805,180.86258,120.354126,365.41843,-16.789343,179.11938,120.63538,362.66895,-16.708183,178.93712,119.76875,359.82587,-13.325883,5.489959,3.184993,14.77582,-5.552147,0.47291458,1.3648195,3.297404,-3.3376155,-0.87795067,0.4252136,0.45002773,-2.0962076,0.3241191804409027,-0.5745826363563538,168188,742,1000.0,0.0,1000,1000,3.557103521964246,0.8049117994542728,5.937678952865532,-0.6387562666462326,3557.10352196425,0.0,3557.10352196425,3557.10352196425,0.43086913,0.61133254,0.9997848,-0.999248,1,3557.10352196425,173240,722,180.66666666666666,69.77264666201378,277,114,2.441016400957489,1.560905102465776,5.854713687570981,-3.011587851096804,441.010296439653,319.03399981180416,889.0504728603976,170.9571789076249,0.24441473,0.697461,0.99597025,-0.9982784,3,441.010296439653,0.813346320996061,0.0026557520031929016,1.2043400940019637,22.10407454194501,24.124416708946228,6274.333997564856,234
999874,56.45439,2.553711,45.20127,-0.4321289,13.670675,13.671549,177.67139,117.66213,370.28262,-35.996304,177.56355,116.54185,365.20682,-33.343735,150.98685,110.587364,349.15103,-49.46597,150.87996,109.440125,347.2245,-48.4996,174.39046,118.312035,370.14975,-37.39062,173.84537,117.337654,364.62454,-48.60692,0.20435838,0.67769146,0.9999905,-0.99999994,2.6178422,1.5540662,5.9705215,-2.3861477,235001,235001,-169.74234,176.42935,117.57061,369.58066,-31.559822,176.54462,116.4216,364.8161,-29.740782,176.43211,117.22844,363.58932,-37.19989,5.8133783,3.296218,15.282664,-4.6879807,0.44467458,1.4029832,3.1372488,-3.362855,-0.90013295,0.41544265,0.68509775,-2.203388,0.3253220319747925,-0.2095712125301361,169188,743,1000.0,0.0,1000,1000,3.411714709457421,0.9439327000734814,5.322433998687811,-0.6248722126532295,3411.714709457418,0.0,3411.714709457418,3411.714709457418,0.43666577,0.6156126,0.9996968,-0.9994168,1,3411.714709457418,174240,723,1000.0,0.0,1000,1000,3.552729088974835,0.7741013633105883,5.012620081666713,-0.4936773819512096,3552.7290889748347,0.0,3552.7290889748347,3552.7290889748347,0.47058707,0.55830055,0.99434876,-0.9984263,1,3552.7290889748347,0.8215744129847735,0.002981626894325018,1.1916307129431516,27.92792563792318,29.94411239074543,6304.281342030503,235
999874,72.834656,3.842163,80.40553,4.1375732,13.570648,13.950937,165.87985,115.69201,363.32755,-16.428535,167.35564,115.70198,366.5147,-14.720143,139.45734,108.579704,348.47867,-35.16374,140.06133,109.00032,346.83804,-40.618397,162.60963,116.62764,362.16275,-20.104963,163.49634,116.88056,362.50595,-30.373602,0.23350434,0.693236,0.999984,-0.9999994,2.6044807,1.513582,6.684341,-1.8353548,236001,236001,-159.09166,164.7088,115.84908,361.31198,-14.288344,166.03491,115.82107,365.11145,-16.441517,164.3921,117.40245,363.82834,-16.048208,5.4767256,3.21009,15.519315,-5.010972,0.40698695,1.4117583,3.406589,-3.715188,-0.85309345,0.3900247,0.34562886,-2.197803,0.3255499005317688,-0.5872111916542053,170145,744,957.0,0.0,957,957,3.492507192628722,0.825291953467894,5.366660493166623,-0.6561028199225017,3342.3293833456837,0.0,3342.3293833456837,3342.3293833456837,0.3954815,0.63217664,0.99956036,-0.9998526,1,3342.3293833456837,175088,725,424.0,305.0,729,119,3.2987810191323574,1.3462985231063072,6.343724312014977,-2.645583959059821,1398.6831521121196,1204.9690523811712,2603.652204493291,193.71409973094833,0.31949094,0.6724836,0.99727684,-0.99843067,2,1398.6831521121196,0.7883051331155002,0.002872536890208721,1.1112330311443657,23.318499168846756,25.22090986999683,6329.505563803716,236
999874,59.85912,1.4989014,47.301235,1.0931396,13.745237,14.016842,174.12868,116.74392,365.47632,-33.509323,175.49692,116.514565,366.9254,-30.185863,147.10843,111.04629,354.23505,-44.91133,147.9432,110.8788,353.8091,-40.13658,170.5195,117.27047,364.55753,-34.465405,172.03593,117.01305,366.9218,-32.929295,0.21951441,0.6948102,0.9999976,-0.9999963,2.6569393,1.6137373,6.6456175,-1.4281749,237001,237001,-166.55118,172.5877,117.37464,364.39944,-26.555174,174.06177,116.83537,365.578,-23.479458,174.4093,117.19502,362.23602,-24.780743,6.203944,3.2150385,14.697605,-1.8716598,0.5129867,1.4201807,3.0618386,-3.5186076,-0.873507,0.38132647,0.3010548,-2.129255,0.32626616954803467,0.22842437028884888,170775,747,210.0,79.3473376995095,322,148,1.7718776885434318,1.3274070250138608,5.312174364571401,-1.4809812316361843,372.0943145941208,43.016647215848174,432.8713048927006,339.4110440257845,0.3612402,0.68133366,0.9996625,-0.9998906,3,372.0943145941208,176088,726,1000.0,0.0,1000,1000,3.5306427472849546,0.7670526058048232,6.430473102631407,-0.6355512903824845,3530.642747284958,0.0,3530.642747284958,3530.642747284958,0.4858728,0.5478159,0.9949429,-0.9968735,1,3530.642747284958,0.7912236070260406,0.0028586378321051598,1.1231604949571192,26.25757371308282,28.174816452898085,6357.683372917585,237
999874,55.645996,-3.0449219,49.445934,-5.5238037,13.975504,14.012409,177.10818,120.80303,371.51593,-19.55739,176.78362,119.64016,366.3135,-9.210218,149.81549,114.45928,361.5684,-38.728024,149.35391,114.2355,362.05603,-44.96325,174.28735,120.82256,367.3951,-18.707314,173.87436,119.63762,363.57434,-13.113867,0.21417324,0.69850546,0.99997264,-0.99999964,2.72203,1.5399581,5.958728,-1.909691,238001,238001,-168.82678,175.83875,121.00604,369.3274,-21.330433,175.71422,119.8829,367.0755,-13.603062,176.76862,121.3072,368.39642,-32.240578,6.2972383,3.4252865,15.218335,-3.982459,0.47803935,1.4563562,3.5715716,-3.6584928,-0.8839292,0.41022372,0.45873937,-2.1455815,0.3264092206954956,0.33278918266296387,171775,748,1000.0,0.0,1000,1000,3.7217961645589663,0.7887905581483926,5.975842019821586,-0.5216245778544086,3721.796164558965,0.0,3721.796164558965,3721.796164558965,0.4044607,0.6355935,0.9997592,-0.999574,1,3721.796164558965,176772,728,342.0,156.0,498,186,3.1276363584475706,1.1827248199015852,5.726855698976727,-0.5664812476737021,1069.6516345890689,653.325747708783,1722.9773822978518,416.3258868802859,0.28771305,0.68026155,0.9957742,-0.9980337,2,1069.6516345890689,0.7888908491004258,0.0027769950684159994,1.1100683228578418,25.47778632887639,27.379522495903075,6385.066019934136,238
999874,103.21969,1.4580078,81.70955,-2.1170654,14.081291,14.128202,172.89711,116.778305,365.32013,-34.552322,173.24527,116.61458,362.01028,-33.50829,145.14824,110.9364,356.34674,-49.623363,145.35245,110.66683,354.29587,-52.003086,169.5009,117.25162,363.3174,-35.57112,169.52518,117.27338,362.15027,-37.290367,0.23552807,0.68492573,0.9999723,-0.9999843,2.555549,1.5341018,6.144142,-1.9369801,239001,239001,-165.13889,171.69499,116.871475,362.42102,-33.344223,172.1849,116.61059,361.53802,-29.006498,171.36665,118.11575,361.4973,-37.07628,5.9932737,3.2417781,17.432281,-1.8297514,0.47056282,1.4054992,2.9720023,-3.3325794,-0.8856129,0.4062262,0.44141713,-2.1709921,0.32721319794654846,-0.007513873279094696,172386,752,152.75,34.873879910328306,201,109,2.253220983142003,1.3285190782145337,7.122405791156424,-0.5258884410219633,344.17950517494086,126.54912190947653,501.1016417631442,213.6115417305535,0.19231638,0.74789214,0.99976236,-0.9998107,4,344.17950517494086,176955,729,183.0,0.0,183,183,2.1930493027986984,1.1810761812499762,4.798669920873795,-0.4865728478921007,401.3280224121618,0.0,401.3280224121618,401.3280224121618,0.32205644,0.6643919,0.9946471,-0.9976382,1,401.3280224121618,0.8004997768439353,0.0020767750684171915,1.2083170840051025,23.543290911940858,25.554184547858313,6410.623160408577,239
999874,58.133682,-3.7437744,46.26758,-4.0739746,14.107353,14.2728195,169.50735,114.49527,363.0393,-35.423985,170.41692,114.448944,362.4321,-37.262035,142.0655,106.4533,351.74988,-51.505814,142.5321,107.0718,353.01038,-55.786766,166.87831,114.62021,363.70377,-37.442257,167.71902,114.77082,361.37527,-39.309456,0.20867483,0.701847,0.9999994,-0.99999875,2.5809999,1.5662245,5.838697,-2.8071399,240001,240001,-161.62048,168.55392,114.24675,359.04944,-30.898989,169.39607,114.324066,358.96893,-33.694427,168.1813,115.05859,358.3344,-36.34418,6.219625,3.4360561,14.095997,-5.56337,0.45841327,1.4727981,3.016493,-3.6013927,-0.85134465,0.3898824,0.31588057,-2.2106733,0.32711169123649597,0.24542224407196045,173386,753,1000.0,0.0,1000,1000,3.551202196589286,0.8188988163586358,5.7693224966110845,-0.39284345462254827,3551.2021965892827,0.0,3551.2021965892827,3551.2021965892827,0.4361323,0.6157836,0.999488,-0.9998848,1,3551.2021965892827,177750,731,397.5,213.5,611,184,3.3201565098709347,1.224926191124407,6.269711329037513,-0.4099300066161973,1319.7622126736962,869.1760237702053,2188.9382364439016,450.5861889034909,0.35674614,0.653086,0.99596095,-0.9989832,2,1319.7622126736962,0.8010955702047795,0.002843064023181796,1.1650638389401138,26.111848141998053,28.080850615166128,6438.707048874814,240
999874,87.12523,-1.6066895,94.2211,-1.5808105,14.344172,14.053207,176.44441,117.92984,363.7587,-15.486141,176.65485,117.451416,367.49435,-16.147648,148.45395,111.583466,361.81247,-37.04256,149.13297,111.48612,357.0859,-37.751724,172.54329,118.474304,362.52103,-38.28461,173.08783,118.12618,364.47083,-37.78728,0.24012502,0.68192154,0.99990654,-0.9999988,2.617053,1.5843155,6.5388174,-2.429863,241001,241001,-168.77925,175.33292,118.08418,363.63116,-14.266629,175.5563,117.58066,365.90884,-15.24737,173.09499,117.962906,361.5119,-17.893791,6.161172,3.1261356,15.396419,-3.879477,0.5177062,1.4052907,3.1639555,-3.4596725,-0.89541435,0.41797853,0.38247666,-2.2457132,0.32826849818229675,0.17954066395759583,174148,754,762.0,0.0,762,762,3.6280379002429655,0.9130062612661644,5.83030355966196,-0.5586067799319574,2764.5648799851433,0.0,2764.5648799851433,2764.5648799851433,0.38492614,0.65439546,0.9993798,-0.9999884,1,2764.5648799851433,178193,734,147.66666666666666,24.073960113690383,181,125,2.267260312832623,1.4088778288016928,5.529897603953865,-1.5277834433996664,334.79877286161735,111.470077748799,482.800246373021,213.78697114430358,0.26844716,0.67679876,0.9979908,-0.9986249,3,334.79877286161735,0.8403902901336551,0.002554971957579255,1.1285027042031288,26.478262469172478,28.44971043546684,6467.159779419424,241
999874,49.352097,-3.4294434,44.374954,-3.62854,14.094603,14.211941,179.96614,117.76028,361.98184,-21.559736,180.45528,118.12889,360.3746,-18.46683,152.26945,112.365,347.75183,-46.51907,152.57413,112.73209,348.70407,-41.354702,176.33707,118.59395,360.7706,-39.776306,176.70236,119.004845,359.78906,-49.22021,0.24722628,0.68438333,0.9999998,-0.9999999,2.671453,1.5766693,5.995322,-1.9217625,242001,242001,-172.08107,178.9617,117.78381,360.10812,-18.1264,179.51575,118.18629,357.84152,-14.396527,179.46242,119.07972,364.8366,-16.907917,6.466464,3.1437314,16.30666,-3.7326665,0.4966662,1.424365,3.13431,-3.4433722,-0.872984,0.39836675,0.40414405,-2.1700852,0.3277898132801056,0.5203059315681458,175148,755,1000.0,0.0,1000,1000,3.4746049022097005,0.6792664297229019,4.78485228788014,-0.5357136122376154,3474.604902209695,0.0,3474.604902209695,3474.604902209695,0.4964355,0.5600739,0.9996397,-0.99884504,1,3474.604902209695,179193,735,1000.0,0.0,1000,1000,3.5172934910660194,0.7457503554821604,5.2440908409823335,-0.531820482879293,3517.293491066016,0.0,3517.293491066016,3517.293491066016,0.48140866,0.55546856,0.995777,-0.99725175,1,3517.293491066016,0.8518616328947246,0.003223834093660116,1.2008950021117926,27.966140039963648,30.022120509063825,6497.185085071251,242
999874,88.39308,-1.0794678,74.95134,-1.3562012,13.824297,13.404295,171.5261,117.41824,360.6623,-31.888775,170.82191,117.11418,362.64478,-37.88237,144.51176,111.05551,347.92694,-42.646698,144.67207,111.74482,345.3269,-51.419155,167.83965,117.67714,360.26938,-31.959076,167.32034,117.2189,361.61807,-39.177475,0.23066585,0.6903232,0.99999994,-0.99999875,2.5213048,1.5056467,5.709728,-1.9337083,243001,243001,-163.39,170.49582,117.407135,359.70572,-31.922459,169.91689,117.022156,361.95862,-36.046776,170.83557,118.19746,361.12726,-29.98791,5.7994146,3.4040322,20.417269,-4.786442,0.44938263,1.4167573,3.1665008,-3.8412793,-0.8621853,0.4017645,0.42188784,-2.1525822,0.327962189912796,-0.2236182987689972,176148,756,1000.0,0.0,1000,1000,3.6455820970731256,0.7999537478178997,5.663870682542246,-0.617903655557624,3645.5820970731256,0.0,3645.5820970731256,3645.5820970731256,0.44714704,0.5956183,0.9995484,-0.9994995,1,3645.5820970731256,179374,736,181.0,0.0,181,181,1.9910619548717552,1.1772009720273506,5.3715364195682795,-0.5677142034897631,360.3822138317875,0.0,360.3822138317875,360.3822138317875,0.09070972,0.72405374,0.9947446,-0.9962261,1,360.3822138317875,0.8554960419423878,0.0022758899722248316,1.187541003106162,24.61535694799386,26.660669883014634,6523.848790986463,243
999874,57.470417,4.448242,50.417942,1.5003662,13.651476,13.582515,174.4479,117.090866,369.79376,-54.326775,174.5298,117.95755,367.56982,-58.23556,147.77255,109.912865,354.0633,-66.88697,147.97054,110.6167,353.2553,-65.3079,171.70274,117.46725,368.8259,-60.1072,171.68657,118.38928,365.7607,-58.72536,0.22303712,0.6712452,0.9999911,-0.99999875,2.6929245,1.5709846,6.377926,-2.8536866,244001,244001,-167.34901,173.28802,117.32428,368.80634,-56.820587,173.63889,117.975075,365.45953,-54.59878,174.29086,118.30894,366.0191,-55.324677,5.4899917,3.2450886,15.069245,-4.289619,0.48407865,1.3606254,3.1174285,-3.4903736,-0.877456,0.40525344,0.39550176,-2.1876917,0.3280288875102997,-0.5684653520584106,177148,757,1000.0,0.0,1000,1000,3.6890342706850427,0.9045539962278976,6.4236467959449195,-0.3937194794287822,3689.0342706850392,0.0,3689.0342706850392,3689.0342706850392,0.45946988,0.5999104,0.9998592,-0.9996583,1,3689.0342706850392,180374,737,1000.0,0.0,1000,1000,3.7011888433301046,0.7539642222452009,6.181085324057553,-0.5188927362360523,3701.1888433301056,0.0,3701.1888433301056,3701.1888433301056,0.46449313,0.5748315,0.99556965,-0.99822843,1,3701.1888433301056,0.8403358389623463,0.0029159081168472767,1.1147097880020738,19.11960817198269,21.077569707063958,6544.929587319726,244
999874,62.54669,6.5788574,55.349823,2.0854492,13.548875,13.605586,172.88033,116.80366,361.1797,-18.040825,173.24571,117.37793,365.37662,-15.551339,146.47829,110.09083,344.61224,-33.194233,146.71773,110.78499,345.87372,-42.91919,170.33743,117.14658,361.50974,-17.4059,170.07594,117.803215,364.61838,-21.751474,0.22323509,0.6795124,0.99998355,-0.9999761,2.522665,1.5470117,5.95405,-2.2115242,245001,245001,-165.20444,171.44308,117.02103,360.83972,-17.436451,172.15329,117.45321,363.71722,-17.211805,174.28992,118.139915,364.97217,-15.878103,6.1135893,3.4220562,15.718798,-4.0294294,0.5054331,1.4099495,3.369869,-3.7551615,-0.849685,0.3840075,0.36767745,-2.0995417,0.3276955783367157,0.12672671675682068,178148,758,1000.0,0.0,1000,1000,3.7440206554346434,0.8710279128014741,5.921457259458983,-0.40408507659969567,3744.020655434642,0.0,3744.020655434642,3744.020655434642,0.37730664,0.65464,0.9996417,-0.99988365,1,3744.020655434642,180493,738,119.0,0.0,119,119,1.425275092866316,1.4911167706253896,5.217862483591059,-2.440168437984976,169.60773605109168,0.0,169.60773605109168,169.60773605109168,0.2672868,0.7245842,0.99623066,-0.99820226,1,169.60773605109168,0.826153475092724,0.0022319599520415068,1.1835191389545798,19.216472482075915,21.22837705607526,6566.160885940772,245
