replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,62.898808,61.789337,0,0,2059.8455,200.89484,162.17213,422.04807,-59.12179,201.44856,162.04407,419.65042,-58.233807,202.45471,162.67424,420.89282,-58.651485,0.14351684,0.0713249,0.4553233,0.028078059,0.236319,0.34206867,3.4931226,0.00021019467,0.59764796,0.656897,5.6523495,0.010371082,22026.466796875,0,0,185000,185,1000.0,0.0,1000,1000,4.304467398705201,1.386867822550716,8.341823980367229,-0.7525512564068342,4304.467398705198,157.171335498329,4584.566949942352,4113.968701147372,-0.12685883,0.82227516,0.9998282,-0.99989367,5,4304.467398705198,4.9913510291371495,0.007638928946107626,0.025905677117407322,77.40254685701802,82.42744249221869,2896.3698590409476,36
100899,72.30794,70.50551,0,0,2187.8276,189.45782,157.97746,407.80438,-60.83601,189.31471,157.9132,411.89984,-59.88549,189.32405,158.36133,409.55127,-58.511124,0.14932722,0.06139267,0.3591677,0.014140732,0.237961,0.27130607,1.4644847,6.9651316e-05,0.606833,0.50370044,3.4052231,0.0030936112,22026.466796875,0,0,190000,190,1000.0,0.0,1000,1000,3.9671177438365457,1.6404994150776098,7.88706011765164,-0.791349467999089,3967.117743836547,356.3706501001666,4408.271843320485,3447.3746852596532,-0.09764015,0.80703884,0.99994075,-0.99992484,5,3967.117743836547,4.749841491924599,0.005161273060366511,0.017408129991963506,85.32362050702795,90.09603140200488,2986.4687078730203,37
100899,70.58922,65.56576,0,0,2059.9763,197.66324,157.08046,409.30548,-37.810944,197.30275,157.12753,409.3996,-36.774624,197.70052,157.46062,407.863,-37.46029,0.14352277,0.05863165,0.38819516,0.048824936,0.23060067,0.30453682,2.2725298,0.000113323425,0.56051683,0.49631423,4.156222,0.03862366,22026.466796875,0,0,195000,195,1000.0,0.0,1000,1000,4.480933994169903,1.4609985159446426,8.044515279209843,-0.6467394328371965,4480.9339941699,95.56956588843057,4594.065419737547,4327.452620919617,-0.12365061,0.81029594,0.99966305,-0.99996305,5,4480.9339941699,4.945712615037337,0.005178733030334115,0.017352817114442587,74.52602272806689,79.494266893249,3065.965363797499,38
100899,88.92084,86.98875,0,0,2105.7114,185.69833,158.29869,425.2271,-62.796635,185.95459,158.57301,427.46185,-65.24447,184.5477,158.44667,424.6094,-62.855396,0.14559916,0.06768475,0.4235581,0.038008217,0.2498972,0.33426762,2.321778,4.4601653e-05,0.6089252,0.6151462,4.557648,0.020298976,22026.466796875,0,0,200000,200,1000.0,0.0,1000,1000,4.195351716759177,1.4416050402417182,8.190780721587293,-0.962171457637341,4195.351716759174,99.02812895895809,4340.509503626003,4070.953417091711,-0.11577446,0.821546,0.99988645,-0.99994934,5,4195.351716759174,4.9526725930627435,0.0050917810294777155,0.01738808606751263,72.09220782900229,77.06736028916202,3143.0351330193225,39
100899,73.11844,84.13118,0,0,2062.8755,185.83136,163.27669,435.61786,-64.46512,185.6759,163.1318,439.18857,-63.755856,187.06744,163.47624,428.92212,-60.74138,0.15203956,0.06341973,0.39106274,0.032347277,0.24528712,0.30791494,2.4515786,0.00019738587,0.6349486,0.56628597,4.376054,0.01688758,22026.466796875,0,0,205000,205,1000.0,0.0,1000,1000,4.356669387476785,1.4490208049751907,8.229494389977049,-0.6695086773827446,4356.6693874767825,90.87911018879181,4523.623422674035,4260.053909024581,-0.13399081,0.8129313,0.99979895,-0.9999616,5,4356.6693874767825,4.93110054009594,0.008971692994236946,0.03289537178352475,101.60103895282373,106.57400655769743,3249.611396051245,40
100899,106.53211,107.85806,0,0,1861.3264,216.55289,158.8223,428.25366,-73.664665,216.76448,158.79123,425.37048,-74.62305,216.04901,158.964,424.94983,-69.52393,0.14426851,0.063874975,0.38014668,0.030380333,0.23207688,0.31280345,1.8552887,0.000357618,0.57404983,0.54070765,3.8438416,0.011298349,22026.466796875,0,0,210000,210,1000.0,0.0,1000,1000,4.164763158119732,1.4853726925938093,7.872356130705635,-0.8414817565492854,4164.763158119732,97.37902502600117,4292.963330940487,4013.6324881230003,-0.12997752,0.81256706,0.9999349,-0.99997073,5,4164.763158119732,4.934312322875485,0.007488145027309656,0.027559567941352725,78.77777734282427,83.74713737866841,3333.362017767038,41
100899,74.46389,78.08496,0,0,2087.3354,201.586,164.03127,425.2301,-60.186115,201.01367,164.23347,424.82016,-61.788853,202.1795,164.26343,426.02884,-60.28857,0.15385216,0.066528,0.48536217,0.037789606,0.23143283,0.30667657,2.2096534,5.503369e-05,0.64405704,0.66018593,5.5285277,0.024921253,22026.466796875,0,0,215000,215,1000.0,0.0,1000,1000,4.32481817379311,1.5174414517618449,8.065724596056498,-0.7780704122395378,4324.818173793111,162.31304785844966,4550.479219028463,4097.072513971825,-0.119538784,0.80087036,0.99982184,-0.9999796,5,4324.818173793111,4.933448419906199,0.008385176071897149,0.03136817901395261,102.33163453405723,107.30483630904928,3440.669854210457,42
100899,69.95441,74.40407,0,0,2219.311,195.95763,165.38402,434.00452,-67.499626,196.84866,165.73683,435.07584,-70.39676,196.62418,165.53905,430.44534,-64.76099,0.15963954,0.0679339,0.38388044,0.047268033,0.2675476,0.32388777,2.1556888,0.00033375324,0.68049467,0.59137416,3.6762195,0.017227896,22026.466796875,0,0,220000,220,1000.0,0.0,1000,1000,4.407596749746644,1.35894748968588,8.013757348861645,-0.8644504294434101,4407.596749746643,60.91908749156882,4486.148696922715,4350.3093015846525,-0.11286802,0.8188807,0.9999226,-0.99992186,5,4407.596749746643,4.94060625997372,0.0184194918256253,0.053663044003769755,81.90203723195009,86.9147260277532,3527.5882003437728,43
100899,72.49729,70.39159,0,0,2153.8882,195.0599,169.2303,434.3631,-70.259544,195.32748,168.7991,438.23386,-72.84118,196.01776,168.95076,435.2105,-67.156075,0.15660618,0.06942159,0.4577561,0.047527086,0.24999663,0.31719917,2.1867862,0.0002970671,0.6712614,0.6574855,5.1979895,0.034323163,22026.466796875,0,0,225000,225,1000.0,0.0,1000,1000,4.301340526881939,1.4702818474475894,7.809846803360211,-0.8666597121053157,4301.340526881939,285.49872759845715,4630.41323924688,3843.418308541074,-0.12379828,0.8188999,0.9998979,-0.9999202,5,4301.340526881939,5.044857640983537,0.009258877951651812,0.03165207919664681,70.3948695641011,75.48063816223294,3603.0747270972934,44
100899,92.29416,108.550896,0,0,2275.941,208.21048,166.53201,435.16727,-63.21382,208.41127,166.72058,433.72675,-60.38175,208.10393,166.82556,431.8709,-62.763382,0.16274548,0.06443488,0.4506056,0.04896269,0.26617768,0.34388527,2.4200976,0.00069251854,0.6912197,0.59363353,5.2710724,0.016353935,22026.466796875,0,0,230000,230,1000.0,0.0,1000,1000,4.0782681319360785,1.45374499403958,7.899620731372511,-0.9389128104178497,4078.2681319360795,158.62270020199156,4289.898571442695,3839.9900438404075,-0.1031959,0.8201155,0.9999584,-0.9999581,5,4078.2681319360795,4.64705464290455,0.005308915860950947,0.01746519305743277,98.79823582014069,103.46806457196362,3706.5459923164453,45
100899,124.96004,141.30531,0,0,2040.12,215.07997,172.80922,445.63785,-64.02771,215.03517,172.91876,450.19415,-65.20868,214.99734,173.35997,442.86804,-62.759052,0.15239201,0.06804544,0.55678886,0.04289432,0.2511204,0.34119204,2.4373693,0.0003453042,0.6307614,0.67779094,8.724856,0.024424525,22026.466796875,0,0,235000,235,1000.0,0.0,1000,1000,4.275692743917726,1.3819012115652303,7.864527006534968,-1.7023683666342548,4275.692743917726,88.92709085938287,4412.858716212817,4155.095330871427,-0.11563342,0.82366145,0.99991137,-0.99996144,5,4275.692743917726,4.948731871088967,0.011563051957637072,0.042967475950717926,93.05256520304829,98.05582760204561,3804.6043801284395,46
100899,61.42294,60.74163,0,0,2332.079,202.45059,169.67569,454.91302,-66.68322,202.61609,169.99939,461.40665,-64.765686,203.54463,169.23347,456.68912,-64.84197,0.16503173,0.07259105,0.46474096,0.02880319,0.27414703,0.35267967,1.9770092,8.537609e-05,0.7271207,0.6737092,5.387932,0.016595358,22026.466796875,0,0,240000,240,1000.0,0.0,1000,1000,4.534531707469648,1.4429774150636339,8.164676515380302,-0.6080629979034005,4534.531707469649,106.4535726411691,4656.060772660312,4345.2061754398455,-0.13241358,0.81707036,0.99993753,-0.9999622,5,4534.531707469649,5.010619303910062,0.0050821451004594564,0.017074644099920988,96.30172281200066,101.3344989051111,3905.9432143045124,47
100899,55.499535,62.85973,0,0,2035.1101,222.48633,173.0784,459.6154,-72.10168,221.88988,172.82645,458.6284,-71.753265,221.87155,173.16695,459.9733,-70.61433,0.15244925,0.06617499,0.36659688,0.0263545,0.2517869,0.34502894,2.4243987,8.6807515e-05,0.6264156,0.567056,3.5433817,0.0146076735,22026.466796875,0,0,245000,245,1000.0,0.0,1000,1000,4.224956288332441,1.4333069797722247,7.90053223077482,-1.139969867141338,4224.9562883324415,117.87476046141799,4376.390572434098,4081.0901931055505,-0.12219284,0.8196231,0.99990857,-0.99996495,5,4224.9562883324415,4.9823669858742505,0.010159539990127087,0.03654998214915395,78.00425900891423,83.03333551692776,3988.978859721683,48
100899,98.60013,110.3808,0,0,2619.1123,212.57019,174.12715,450.0428,-65.23172,211.84651,174.44548,453.56445,-72.661575,211.18942,174.8719,445.48105,-70.26164,0.17848766,0.075637236,0.46797478,0.052544586,0.29387325,0.37387702,2.5410955,9.629315e-05,0.825021,0.74432725,5.440462,0.035563827,22026.466796875,0,0,250000,250,1000.0,0.0,1000,1000,4.233320025062551,1.4830416609201909,8.135285293760216,-0.8460784298066757,4233.3200250625505,65.63656244436484,4299.951929433795,4138.219073927793,-0.12332491,0.81301767,0.99995404,-0.99995744,5,4233.3200250625505,5.000679016113281,0.00509192212484777,0.017369301058351994,86.97957359603606,92.00271383533254,4080.9852176865097,49
100899,91.261,85.418724,0,0,2402.9385,223.10681,176.27325,452.58334,-71.85907,221.69589,176.16016,459.04785,-73.952614,222.46597,176.35938,453.88043,-78.8117,0.16916992,0.07451158,0.48689064,0.04421627,0.303498,0.41585094,3.399688,0.00024690767,0.75458264,0.72530127,6.06185,0.033112265,22026.466796875,0,0,255000,255,1000.0,0.0,1000,1000,4.247784853850955,1.3652762280107853,8.057881050903438,-1.2354051724638946,4247.784853850954,70.59412341867268,4328.030616985394,4124.246908472496,-0.124087095,0.82970864,0.9997827,-0.99999315,5,4247.784853850954,4.927082441048697,0.007053039968013763,0.026200058171525598,83.3826448158361,88.34298035502434,4169.330361486413,50
100899,60.60534,62.42525,0,0,2557.144,213.76575,176.79413,454.91226,-85.67016,213.34824,177.29663,454.00888,-86.19769,213.95804,177.1096,451.88974,-85.270424,0.17577176,0.07862238,0.48950595,0.028982667,0.3103963,0.40141445,2.5871832,0.00038317955,0.8164387,0.77619076,5.6730466,0.008116011,22026.466796875,0,0,260000,260,1000.0,0.0,1000,1000,4.516836117626188,1.43486891310993,8.180727174591516,-1.484873910488125,4516.8361176261915,218.08282662370453,4848.5889896398485,4190.007985511905,-0.12800434,0.8173054,0.9997892,-0.9999909,5,4516.8361176261915,4.931316269095987,0.00855069700628519,0.03009701007977128,105.5651459498331,110.53510992601514,4279.868418118218,51
100899,58.81419,69.50458,0,0,2563.0654,218.92297,177.85327,452.82993,-82.4335,219.28555,177.45827,452.6367,-90.16331,218.82741,178.20317,453.33325,-85.094574,0.17628291,0.081093915,0.5140058,0.051500812,0.28668153,0.40663213,2.8104973,0.00043280784,0.821948,0.8600329,6.2099257,0.03597,22026.466796875,0,0,265000,265,1000.0,0.0,1000,1000,4.247065213767915,1.4962090466884075,7.926710999856274,-1.1904332711095862,4247.065213767911,216.58208998614404,4507.525815991859,3947.595591381765,-0.102335155,0.81729835,0.9999766,-0.9999772,5,4247.065213767911,4.950527644017711,0.009345341008156538,0.03431299398653209,93.57741647190414,98.57160245091654,4378.443421235774,52
100899,93.522675,109.41634,0,0,2452.9683,213.5,178.36546,457.80417,-80.83835,212.5376,177.96567,454.53247,-83.61134,214.24893,178.72548,453.13834,-82.40501,0.17097798,0.07895848,0.45611656,0.027800722,0.30100656,0.38422418,2.5868073,4.117354e-05,0.7809896,0.73999226,4.749935,0.014947766,22026.466796875,0,0,270000,270,1000.0,0.0,1000,1000,4.3720655797889165,1.4469950441078185,7.90121109276995,-2.045009511040928,4372.065579788914,204.35349171466333,4714.332836357265,4100.588151286487,-0.11303982,0.81575614,0.99994093,-0.999958,5,4372.065579788914,4.961876678047702,0.007988133002072573,0.027500972850248218,104.12828439893201,109.12565018283203,4487.572695786599,53
100899,76.43258,72.82586,0,0,2482.684,229.56586,173.59732,445.6399,-74.22396,229.37782,173.3484,443.81854,-72.426346,229.50525,174.20665,446.56107,-74.53221,0.17310384,0.08038228,0.5063323,0.04797396,0.31246346,0.4415647,3.4456382,0.000114436116,0.7987564,0.8249196,6.74846,0.05238484,22026.466796875,0,0,275000,275,1000.0,0.0,1000,1000,4.239721743639746,1.4899563411943715,7.990300286940544,-1.230396713055984,4239.721743639743,221.46043895882963,4520.237711475482,3886.438191057961,-0.13005632,0.82450354,0.9999828,-0.99997896,5,4239.721743639743,4.955251386156306,0.009664230979979038,0.035521652083843946,104.15953758195974,109.15997485117987,4596.735860457877,54
100899,46.8986,53.105316,0,0,2666.9927,228.76926,178.34297,454.26715,-79.339905,228.82266,178.78072,460.14386,-82.46076,229.80515,178.8196,459.9906,-83.28002,0.18142629,0.088213846,0.52815664,0.032646246,0.32320237,0.4584145,4.380554,0.0001296266,0.88406444,0.9248869,6.621663,0.02000615,22026.466796875,0,0,280000,280,1000.0,0.0,1000,1000,4.257189374446622,1.4783284637104137,8.24861496284143,-1.3234486952116413,4257.189374446621,163.6463783606007,4448.30098322875,4000.1755637596775,-0.12527512,0.8124105,0.9998991,-0.99994487,5,4257.189374446621,4.979499524924904,0.011971896979957819,0.04297976498492062,88.32166139991023,93.35611258680001,4690.0957004956435,55
100899,72.45474,69.66587,0,0,2453.2866,218.77203,180.88858,442.40152,-84.5628,218.92046,180.94522,447.64404,-84.86339,220.33626,181.70454,445.94992,-81.09568,0.17127398,0.07914457,0.50642234,0.027697619,0.2846302,0.38229215,2.5456903,9.869351e-05,0.7791518,0.78486073,5.9039745,0.013469052,22026.466796875,0,0,285000,285,1000.0,0.0,1000,1000,4.255252438097121,1.4177663376840794,8.048326706226522,-1.1087946807321445,4255.252438097118,188.70580704734502,4419.410950048421,3900.06137250695,-0.12891018,0.8295701,0.9999496,-0.9999817,5,4255.252438097118,4.986986887874082,0.011543076951056719,0.043104639975354075,107.84775754297152,112.88939214777201,4802.9895049508195,56
100899,94.5468,108.447876,0,0,2357.3804,210.31381,188.01955,460.91577,-86.57503,210.0544,187.7374,455.9255,-85.79332,211.66217,188.49553,456.55716,-85.74843,0.16653255,0.074177824,0.48516786,0.028927086,0.30060083,0.39602026,3.3041387,0.00023725993,0.7315426,0.7108383,5.6005363,0.011769155,22026.466796875,0,0,290000,290,1000.0,0.0,1000,1000,4.440237491577098,1.3819565909626723,7.977718441612955,-0.7361830469949375,4440.2374915771,115.38912685220672,4615.1982766668725,4288.4161594854095,-0.121200085,0.82833123,0.99992627,-0.99997777,5,4440.2374915771,5.0177593810949475,0.005529612069949508,0.018865840043872595,105.12806516699493,110.1702200002037,4913.164131041849,57
100899,106.22903,102.613,0,0,2675.5552,223.92415,179.17035,456.2996,-98.017975,224.06479,178.7927,452.7681,-98.666046,224.78696,179.15598,453.21155,-103.32716,0.18160409,0.08406245,0.50762486,0.028682915,0.3219869,0.45772406,3.6282825,0.00024197566,0.86538553,0.8760443,6.993613,0.019400245,22026.466796875,0,0,295000,295,1000.0,0.0,1000,1000,4.2242618465163835,1.396490530581115,7.837323021704617,-0.6316957100565388,4224.261846516383,159.16629270598867,4377.116381103756,3927.2810230596397,-0.12720859,0.8248621,0.999973,-0.9999771,5,4224.261846516383,4.812826068839058,0.011995224049314857,0.043129012919962406,99.49740885198116,104.3653591577895,5017.532056623604,58
100899,55.31229,52.20615,0,0,2538.5527,229.7706,185.99329,459.23386,-80.89567,228.28319,185.48216,458.04736,-84.982285,228.80191,185.71501,450.2079,-86.5922,0.17558177,0.080242254,0.4555476,0.036751702,0.31766996,0.43730426,2.9812875,0.00039295637,0.80864125,0.7923545,4.840477,0.023506742,22026.466796875,0,0,300000,300,1000.0,0.0,1000,1000,4.478484618550254,1.4247076355655754,8.32961674713581,-0.84289682767098,4478.484618550255,94.67431900557924,4655.638086792368,4388.346206310064,-0.11540989,0.8129364,0.9999672,-0.9999719,5,4478.484618550255,4.989935237914324,0.007753887912258506,0.027991672046482563,97.02067421097308,102.04635500884615,5119.582747462438,59
100899,68.514725,62.81927,0,0,2540.3364,241.10883,177.18115,464.362,-86.32168,241.12306,177.59639,470.22333,-86.667076,242.61426,177.91814,473.29108,-88.73572,0.17625098,0.07716317,0.42266524,0.046172135,0.28726777,0.37365374,2.3273463,0.0003793133,0.7943282,0.725396,4.1762476,0.033740636,22026.466796875,0,0,305000,305,1000.0,0.0,1000,1000,4.418891483054121,1.4071923099468047,7.965098797026303,-0.7610117333741617,4418.891483054123,108.15531192260043,4558.7292456929445,4227.691583925227,-0.13120806,0.82881325,0.9998967,-0.9999952,5,4418.891483054123,4.926809801952913,0.012067158939316869,0.045285474974662066,104.47458691103384,109.45874934690073,5229.044756258605,60
100899,65.94643,70.51748,0,0,2640.4995,240.63177,177.68654,454.53635,-82.27775,240.4997,176.83028,450.91174,-89.21976,240.554,178.43344,453.51093,-89.576096,0.18076095,0.08987505,0.5831174,0.024609542,0.3307973,0.49794,4.3421907,6.1315e-05,0.8783153,1.0511098,8.390415,0.012403528,22026.466796875,0,0,310000,310,1000.0,0.0,1000,1000,4.4089608688239466,1.453695640432475,8.16917090522934,-0.9904184864693696,4408.960868823944,222.3183217957035,4567.768754837027,3972.0205683637782,-0.11660892,0.8150701,0.9999957,-0.99998665,5,4408.960868823944,4.972769438987598,0.005086963064968586,0.01745729986578226,102.53337738616392,107.52869108808227,5336.577453741804,61
100899,69.30179,69.93391,0,0,2717.482,230.93127,178.34825,456.9125,-93.39811,231.0256,177.93074,456.79114,-93.703354,230.54408,178.25684,459.85406,-91.06397,0.183835,0.09356012,0.5872863,0.03809437,0.3408426,0.43243915,2.175219,0.0003752077,0.9151606,0.967392,8.353247,0.022990907,22026.466796875,0,0,315000,315,1000.0,0.0,1000,1000,4.308727153144912,1.4020259557943033,8.116174235026733,-0.9699491934455888,4308.72715314491,247.53035528460444,4684.516271497783,3978.0834962879944,-0.12286,0.8278329,0.99995375,-0.9999942,5,4308.72715314491,4.896213633008301,0.00712143792770803,0.019639317877590656,104.90394449816085,109.82691888697445,5446.406478944235,62
100899,64.006226,63.03031,0,0,2835.832,219.8069,179.20097,460.6688,-82.99578,218.98758,179.07451,466.3497,-91.93486,219.51639,178.56776,466.13287,-86.92734,0.18867232,0.089214206,0.531502,0.054147933,0.34208548,0.44923654,3.5979323,0.00012883458,0.93832815,0.9467075,7.0504427,0.05408778,22026.466796875,0,0,320000,320,1000.0,0.0,1000,1000,4.521299928270516,1.39423749587694,8.013212737149434,-1.169534840658324,4521.299928270516,94.45010889985177,4698.906209142478,4440.966577082066,-0.11727748,0.82578546,0.99997115,-0.99998426,5,4521.299928270516,5.886145145865157,0.009428475983440876,0.032006046967580914,100.34374023391865,106.27131990273483,5552.682078748709,63
100899,56.523075,59.208714,0,0,2949.9802,220.35684,179.43733,452.2246,-77.80228,220.63904,180.21553,454.80313,-82.93328,220.34483,180.35867,453.99738,-87.93989,0.19389124,0.10516764,0.5988208,0.028545434,0.40717086,0.56086063,3.755244,4.0769304e-05,1.0421435,1.2228011,8.22014,0.019203946,22026.466796875,0,0,325000,325,1000.0,0.0,1000,1000,4.267099061705406,1.524321203579797,8.104800802321398,-1.8074622058216392,4267.099061705407,240.58221935533345,4630.726615302126,3891.9973570936204,-0.11833079,0.82069415,0.9999757,-0.99998635,5,4267.099061705407,4.589744593016803,0.005658969981595874,0.020646119955927134,102.88328137388453,107.49933105683886,5660.184585458133,64
