1,10000,4.5281720161437987e-05
2,20000,0.000643011212348938
3,30000,0.0006520411968231201
4,40000,0.0006532408952713012
5,50000,0.0006481453657150269
6,60000,0.0006476715087890625
7,70000,0.0006503202676773071
8,80000,0.0006509333610534668
9,90000,0.0006510053873062134
10,100000,0.0006491235733032226
11,110000,0.0006479344367980957
12,120000,0.0006460665702819824
13,130000,0.0006468123912811279
14,140000,0.0006499459028244019
15,150000,0.0006467674016952514
16,160000,0.000648719573020935
17,170000,0.0006490172624588012
18,180000,0.0006488070487976074
19,190000,0.0006477776527404785
20,200000,0.0006489213943481445
21,210000,0.0006492655515670776
22,220000,0.000650765585899353
23,230000,0.0006548720121383667
24,240000,0.000644482159614563
25,250000,0.0006443086624145507
26,260000,0.0006549598693847657
27,270000,0.00065480055809021
28,280000,0.0006483231067657471
29,290000,0.0006481084585189819
30,300000,0.0006522236347198487
31,310000,0.0006461345672607422
32,320000,0.0006397413730621338
33,330000,0.000639283037185669
34,340000,0.0006516093730926513
35,350000,0.0006546854257583618
36,360000,0.0006475111484527588
37,370000,0.0006461328983306885
38,380000,0.0006483243703842163
39,390000,0.0006505555868148804
40,400000,0.0006491436719894409
41,410000,0.0006420333623886108
42,420000,0.0006391897439956665
43,430000,0.0006385508775711059
44,440000,0.0006398546695709228
45,450000,0.000652883505821228
46,460000,0.0006475969552993774
47,470000,0.0006453501701354981
48,480000,0.0006492209196090698
49,490000,0.0006459667205810547
50,500000,0.0006389888048171997
51,510000,0.0006389421224594116
52,520000,0.0006391454458236695
53,530000,0.0006383373022079468
54,540000,0.0006386258125305176
55,550000,0.0006385575771331787
56,560000,0.0006443469762802124
57,570000,0.0006390043973922729
58,580000,0.000639902639389038
59,590000,0.0006531460046768189
60,600000,0.0006518564701080322
61,610000,0.0006450565814971924
62,620000,0.0006392532110214233
63,630000,0.0006392687082290649
64,640000,0.0006393969297409058
65,650000,0.0006408146381378174
66,660000,0.0006533415317535401
67,670000,0.0006534393072128296
68,680000,0.0006491692781448364
69,690000,0.000638305902481079
70,700000,0.0006477695226669312
71,710000,0.000648072624206543
72,720000,0.0006535332202911377
73,730000,0.0006533781051635742
74,740000,0.0006503203153610229
75,750000,0.0006542784452438354
76,760000,0.0006419862985610962
77,770000,0.0006544174909591674
78,780000,0.0006503589153289795
79,790000,0.0006538681268692016
80,800000,0.0006536478757858277
81,810000,0.0006513642311096192
82,820000,0.0006489806890487671
83,830000,0.0006497506380081176
84,840000,0.0006498552560806275
85,850000,0.0006508697509765625
86,860000,0.0006504581928253174
87,870000,0.0006544683456420899
88,880000,0.0006544266223907471
89,890000,0.0006489086389541626
90,900000,0.0006482076406478882
91,910000,0.0006547106027603149
92,920000,0.000655179500579834
93,930000,0.0006549386024475097
94,940000,0.0006532701492309571
95,950000,0.0006503218173980712
96,960000,0.000645704436302185
97,970000,0.0006457544088363647
98,980000,0.0006465913772583007
99,990000,0.0006477462053298951
100,1000000,0.0006492606639862061
