1,1000,15.908881
2,2000,30.954041
3,3000,46.802137
4,4000,65.307354
5,5000,81.881991
6,6000,98.074599
7,7000,115.682835
8,8000,132.581461
9,9000,148.734722
10,10000,163.113313
11,11000,180.171705
12,12000,196.880028
13,13000,211.388515
14,14000,228.789339
15,15000,244.798221
16,16000,258.652686
17,17000,276.948087
18,18000,295.919365
19,19000,307.695945
20,20000,319.649381
21,21000,331.460352
22,22000,339.426184
23,23000,348.691195
24,24000,357.841123
25,25000,364.123303
26,26000,369.464095
27,27000,378.375396
28,28000,382.461457
29,29000,388.236512
30,30000,396.884546
31,31000,401.724139
32,32000,403.092464
33,33000,407.399764
34,34000,411.194900
35,35000,417.585508
36,36000,422.038628
37,37000,422.079961
38,38000,428.068190
39,39000,432.154611
40,40000,435.020435
41,41000,438.108658
42,42000,439.375833
43,43000,440.023387
44,44000,446.242952
45,45000,447.533697
46,46000,448.542886
47,47000,455.248593
48,48000,456.158755
49,49000,460.556557
50,50000,457.440129
51,51000,459.621453
52,52000,460.081731
53,53000,465.865981
54,54000,466.820744
55,55000,468.072045
56,56000,466.284505
57,57000,469.530089
58,58000,473.831091
59,59000,468.636720
60,60000,475.214154
61,61000,473.852808
62,62000,471.257024
63,63000,475.302845
64,64000,475.192631
65,65000,477.934696
66,66000,478.900188
67,67000,477.298769
68,68000,476.846763
69,69000,477.728314
70,70000,477.298261
71,71000,479.587083
72,72000,482.242448
73,73000,484.553129
74,74000,478.745460
75,75000,484.140989
76,76000,483.102371
77,77000,480.636601
78,78000,482.064802
79,79000,482.803116
80,80000,486.818936
81,81000,486.786002
82,82000,482.383545
83,83000,483.617758
84,84000,479.668344
85,85000,484.388284
86,86000,482.401073
87,87000,488.833738
88,88000,483.376211
89,89000,482.302391
90,90000,483.307242
91,91000,484.219380
92,92000,482.546710
93,93000,482.849866
94,94000,483.813178
95,95000,484.452950
96,96000,484.246197
97,97000,483.865758
98,98000,483.983011
99,99000,483.637291
100,100000,482.791964
101,101000,483.934800
102,102000,481.252207
103,103000,484.823119
104,104000,481.787115
105,105000,480.318799
106,106000,482.108766
107,107000,484.468982
108,108000,481.814314
109,109000,484.490146
110,110000,484.859875
111,111000,482.687243
112,112000,482.173201
113,113000,480.490412
114,114000,483.840175
115,115000,481.809273
116,116000,484.613098
117,117000,482.041979
118,118000,483.134950
119,119000,479.642843
120,120000,480.769004
121,121000,480.389115
122,122000,480.609014
123,123000,483.954581
124,124000,477.080814
125,125000,480.343804
126,126000,478.807054
127,127000,480.129454
128,128000,479.141768
129,129000,476.640825
130,130000,480.007665
131,131000,478.597228
132,132000,479.139066
133,133000,479.474258
134,134000,476.139756
135,135000,476.625817
136,136000,477.979132
137,137000,481.809100
138,138000,477.894447
139,139000,479.279331
140,140000,476.831821
141,141000,477.562012
142,142000,475.865923
143,143000,476.092131
144,144000,477.029638
145,145000,477.046843
146,146000,476.342591
147,147000,477.328847
148,148000,477.670221
149,149000,473.649667
150,150000,476.318521
151,151000,477.172914
152,152000,472.884788
153,153000,477.639685
154,154000,474.256746
155,155000,475.606901
156,156000,476.307524
157,157000,474.329177
158,158000,475.813884
159,159000,475.073595
160,160000,474.643730
161,161000,478.891434
162,162000,475.223523
163,163000,473.617448
164,164000,475.237117
165,165000,477.297799
166,166000,476.965835
167,167000,478.231773
168,168000,475.763332
169,169000,473.788550
170,170000,474.084304
171,171000,475.922092
172,172000,476.814234
173,173000,476.348399
174,174000,474.005770
175,175000,474.136538
176,176000,475.636377
177,177000,473.552955
178,178000,473.083162
179,179000,474.437580
180,180000,474.855992
181,181000,472.767559
182,182000,475.375152
183,183000,474.175238
184,184000,475.966032
185,185000,475.377265
186,186000,472.483648
187,187000,474.047356
188,188000,473.840255
189,189000,470.709498
190,190000,472.485660
191,191000,472.437247
192,192000,473.677855
193,193000,472.791925
194,194000,472.656157
195,195000,472.073181
196,196000,471.135683
197,197000,471.315252
198,198000,471.744128
199,199000,471.835378
200,200000,469.539601
201,201000,469.724308
202,202000,473.048476
203,203000,470.369338
204,204000,472.962582
205,205000,469.169878
206,206000,469.506610
207,207000,470.762501
208,208000,471.592550
209,209000,468.763476
210,210000,472.050544
211,211000,470.986569
212,212000,469.512526
213,213000,470.419488
214,214000,470.536126
215,215000,469.559499
216,216000,468.172533
217,217000,469.196898
218,218000,470.469703
219,219000,472.822257
220,220000,470.167638
221,221000,469.961880
222,222000,468.990916
223,223000,468.696385
224,224000,470.623698
225,225000,466.986880
226,226000,468.912649
227,227000,471.219494
228,228000,468.684576
229,229000,470.913101
230,230000,470.176848
231,231000,467.052032
232,232000,470.216111
233,233000,467.688406
234,234000,470.148069
235,235000,469.453174
236,236000,469.510330
237,237000,468.802998
238,238000,469.734320
239,239000,467.818054
240,240000,469.764995
241,241000,468.116524
242,242000,467.535255
243,243000,470.414377
244,244000,467.284884
245,245000,466.822815
246,246000,466.101078
247,247000,468.894386
248,248000,469.864932
249,249000,467.173181
250,250000,466.101086
251,251000,468.178893
252,252000,465.771307
253,253000,466.997732
254,254000,465.818980
255,255000,465.971774
256,256000,467.679310
257,257000,465.967995
258,258000,465.859017
259,259000,466.536197
260,260000,465.236799
261,261000,466.994382
262,262000,465.341522
263,263000,465.648829
264,264000,466.411531
265,265000,468.658343
266,266000,466.063007
267,267000,462.933814
268,268000,464.748053
269,269000,466.218760
270,270000,465.385828
271,271000,464.440647
272,272000,464.489490
273,273000,465.380468
274,274000,466.363291
275,275000,465.966790
276,276000,466.635117
277,277000,464.633274
278,278000,463.573324
279,279000,465.318709
280,280000,463.382961
281,281000,463.333819
282,282000,462.594171
283,283000,464.419147
284,284000,464.864723
285,285000,465.215771
286,286000,463.904682
287,287000,462.310271
288,288000,464.272416
289,289000,462.964575
290,290000,462.866096
291,291000,460.679831
292,292000,462.817647
293,293000,462.381529
294,294000,463.494977
295,295000,462.136833
296,296000,460.311373
297,297000,462.573897
298,298000,462.484025
299,299000,462.304873
300,300000,460.752509
301,301000,461.330494
302,302000,458.146148
303,303000,461.881435
304,304000,460.127928
305,305000,459.982269
306,306000,461.564577
307,307000,460.665599
308,308000,461.132293
309,309000,458.399235
310,310000,459.674702
311,311000,459.029452
312,312000,459.731638
313,313000,460.959435
