1,1000,0.0005195655822753906
2,2000,0.0005733699798583984
3,3000,0.0005832531452178955
4,4000,0.000595804214477539
5,5000,0.0005804495811462402
6,6000,0.0005792078971862792
7,7000,0.000624321460723877
8,8000,0.000607346534729004
9,9000,0.000612370491027832
10,10000,0.0005289316177368164
11,11000,0.000575092077255249
12,12000,0.0005433497428894043
13,13000,0.0005598576068878174
14,14000,0.0005554683208465576
15,15000,0.0005919389724731445
16,16000,0.0006066722869873047
17,17000,0.0005488495826721191
18,18000,0.0005543336868286133
19,19000,0.0005699100494384766
20,20000,0.0005605671405792236
21,21000,0.0005540101528167724
22,22000,0.0005890817642211914
23,23000,0.0005558207035064697
24,24000,0.0005400979518890381
25,25000,0.000581256628036499
26,26000,0.0006010959148406983
27,27000,0.0005664336681365967
28,28000,0.000543004035949707
29,29000,0.0005617470741271972
30,30000,0.0005658597946166992
31,31000,0.0005752763748168945
32,32000,0.0005422918796539306
33,33000,0.0005241143703460694
34,34000,0.0005741817951202393
35,35000,0.0005734288692474366
36,36000,0.0005576074123382569
37,37000,0.0005440144538879395
38,38000,0.0005200934410095214
39,39000,0.0005302474498748779
40,40000,0.0005574643611907959
41,41000,0.0005380992889404297
42,42000,0.0005567929744720459
43,43000,0.0005699000358581543
44,44000,0.0006053118705749512
45,45000,0.0005567357540130616
46,46000,0.000545978307723999
47,47000,0.000571943998336792
48,48000,0.0005708341598510742
49,49000,0.0005885772705078125
50,50000,0.0005778543949127198
51,51000,0.0005729029178619385
52,52000,0.0005746924877166748
53,53000,0.0005746257305145264
54,54000,0.0005640156269073486
55,55000,0.0005754702091217041
56,56000,0.0005910265445709229
57,57000,0.0005880191326141358
58,58000,0.0005540778636932373
59,59000,0.0005826735496520996
60,60000,0.0005839216709136963
61,61000,0.0005784769058227539
62,62000,0.0005885653495788574
63,63000,0.0005604021549224853
64,64000,0.0005248961448669434
65,65000,0.000532017707824707
66,66000,0.000576009750366211
67,67000,0.0006168315410614014
68,68000,0.0005592637062072754
69,69000,0.0006019473075866699
70,70000,0.0005718035697937012
71,71000,0.0005853464603424072
72,72000,0.000524181604385376
73,73000,0.0005379173755645752
74,74000,0.0005839402675628662
75,75000,0.0005646297931671142
76,76000,0.000579045295715332
77,77000,0.0005882935523986816
78,78000,0.0006044702529907226
79,79000,0.0006001529693603516
80,80000,0.0005249195098876953
81,81000,0.0005395650863647461
82,82000,0.000586986780166626
83,83000,0.0005775909423828125
84,84000,0.0005982697010040283
85,85000,0.0005812690258026123
86,86000,0.0005482535362243652
87,87000,0.0005502448081970214
88,88000,0.0005350368022918701
89,89000,0.000601482629776001
90,90000,0.0005853714942932129
91,91000,0.0005967273712158204
92,92000,0.0006110787391662598
93,93000,0.0005735921859741211
94,94000,0.0005805265903472901
95,95000,0.0005891332626342773
96,96000,0.0005652258396148681
97,97000,0.0005597262382507324
98,98000,0.0005505735874176026
99,99000,0.0005698609352111817
100,100000,0.0005650258064270019
101,101000,0.000548654317855835
102,102000,0.0005514664649963379
103,103000,0.0005669565200805664
104,104000,0.0005542688369750976
105,105000,0.0005662384033203125
106,106000,0.000554150104522705
107,107000,0.0005536913871765137
108,108000,0.000530562162399292
109,109000,0.0006260950565338135
110,110000,0.0005396397113800049
111,111000,0.0005494399070739746
112,112000,0.0005665721893310547
113,113000,0.0005480742454528809
114,114000,0.0005493156909942627
115,115000,0.0005476174354553222
116,116000,0.0005906713008880615
117,117000,0.0005844533443450928
118,118000,0.0005433275699615478
119,119000,0.000549778938293457
120,120000,0.0005567696094512939
121,121000,0.0005622844696044921
122,122000,0.0005722918510437012
123,123000,0.0005543172359466553
124,124000,0.0005366156101226806
125,125000,0.0005162746906280518
126,126000,0.0005442979335784912
127,127000,0.0005526211261749267
128,128000,0.0005390028953552247
129,129000,0.0005173380374908447
130,130000,0.0005196323394775391
131,131000,0.0005667762756347656
132,132000,0.0005667417049407959
133,133000,0.0005774660110473633
134,134000,0.0005653934478759765
135,135000,0.0006169722080230712
136,136000,0.0005516180992126465
137,137000,0.0005767238140106201
138,138000,0.0006378417015075684
139,139000,0.0005978987216949462
140,140000,0.0006162621974945069
141,141000,0.000544687032699585
142,142000,0.0005164313316345215
143,143000,0.0005411975383758545
144,144000,0.0005589456558227539
145,145000,0.000563697099685669
146,146000,0.000604459524154663
147,147000,0.0005517330169677734
148,148000,0.0005446817874908448
149,149000,0.0005806951522827149
150,150000,0.0005872020721435547
151,151000,0.000561603307723999
152,152000,0.000559077262878418
153,153000,0.0005678975582122803
154,154000,0.0006027772426605225
155,155000,0.0005218000411987305
156,156000,0.0005490334033966065
157,157000,0.0005474350452423096
158,158000,0.0005477166175842285
159,159000,0.0005856778621673584
160,160000,0.0005912115573883057
161,161000,0.0005840675830841065
162,162000,0.0005261490345001221
163,163000,0.0005654644966125488
164,164000,0.0006357524394989014
165,165000,0.0005969302654266357
166,166000,0.0005649228096008301
167,167000,0.0005831944942474365
168,168000,0.0005804555416107178
169,169000,0.0006075537204742431
170,170000,0.000571573257446289
171,171000,0.000531982421875
172,172000,0.000549576997756958
173,173000,0.0005495722293853759
174,174000,0.0005819938182830811
175,175000,0.000546522855758667
176,176000,0.0005247325897216797
177,177000,0.0005357067584991455
178,178000,0.0005539848804473877
179,179000,0.000570690393447876
180,180000,0.00054915452003479
181,181000,0.0005587530136108398
182,182000,0.0005764045715332031
183,183000,0.0005539889335632324
184,184000,0.0005477688312530518
185,185000,0.000545637845993042
186,186000,0.0005707299709320068
187,187000,0.0005815517902374267
188,188000,0.0005683810710906983
189,189000,0.0005496408939361572
190,190000,0.0006312131881713867
191,191000,0.0005534930229187012
192,192000,0.0005501556396484375
193,193000,0.0006132011413574219
194,194000,0.0005674190521240234
195,195000,0.0005762643814086914
196,196000,0.0005815770626068116
197,197000,0.0005524482727050781
198,198000,0.000582606554031372
199,199000,0.0005246260166168212
200,200000,0.0005765326023101806
201,201000,0.0005694899559020996
202,202000,0.0005657923221588135
203,203000,0.0005642473697662354
204,204000,0.0005481410026550293
205,205000,0.0005191910266876221
206,206000,0.0005612022876739502
207,207000,0.0006282417774200439
208,208000,0.0005494265556335449
209,209000,0.0005266878604888916
210,210000,0.000572465181350708
211,211000,0.0005594274997711182
212,212000,0.0005633454322814942
213,213000,0.0005681176185607911
214,214000,0.0005673267841339112
215,215000,0.0005576002597808838
216,216000,0.0005524172782897949
217,217000,0.000545151948928833
218,218000,0.0005463008880615234
219,219000,0.0005501668453216553
220,220000,0.0005470936298370362
221,221000,0.0005504837036132813
222,222000,0.0005501155853271484
223,223000,0.0005172951221466065
224,224000,0.000519651174545288
225,225000,0.0005601201057434082
226,226000,0.0005449731349945068
227,227000,0.0005441291332244873
228,228000,0.0005579092502593995
229,229000,0.0005540680885314941
230,230000,0.0005239019393920898
231,231000,0.0005579960346221924
232,232000,0.0005662245750427246
233,233000,0.0005963916778564453
234,234000,0.000570753812789917
235,235000,0.000560236930847168
236,236000,0.000552067518234253
237,237000,0.0005791597366333008
238,238000,0.0005605664253234864
239,239000,0.0005602195262908936
240,240000,0.0005637800693511963
241,241000,0.0005937485694885254
242,242000,0.0005529677867889404
243,243000,0.0005675652027130127
244,244000,0.0005493123531341553
245,245000,0.0005616352558135986
246,246000,0.0005528826713562012
247,247000,0.0005814926624298095
248,248000,0.0005468873977661133
249,249000,0.0005529084205627441
250,250000,0.0005711019039154053
251,251000,0.0005481092929840088
252,252000,0.0005684239864349365
253,253000,0.0005682823657989502
254,254000,0.000570629358291626
255,255000,0.0005531835556030273
256,256000,0.0005514061450958252
257,257000,0.000579613447189331
258,258000,0.0005623905658721924
259,259000,0.0005502686500549317
260,260000,0.0005468592643737793
261,261000,0.0005441350936889649
262,262000,0.000523083209991455
263,263000,0.0005636909008026123
264,264000,0.000581744909286499
265,265000,0.0005640513896942138
266,266000,0.0005635318756103515
267,267000,0.0005624325275421142
268,268000,0.0005593612194061279
269,269000,0.0005651237964630127
270,270000,0.0005664262771606446
271,271000,0.0005844571590423584
272,272000,0.0005215477943420411
273,273000,0.0005957095623016357
274,274000,0.0005616755485534668
275,275000,0.0005637011528015136
276,276000,0.0005480372905731202
277,277000,0.000555687665939331
278,278000,0.0005722053050994873
279,279000,0.0005828080177307129
280,280000,0.0005520143508911132
281,281000,0.0005531039237976074
282,282000,0.0006300771236419678
283,283000,0.0005436069965362549
284,284000,0.000553842544555664
285,285000,0.0005506236553192139
286,286000,0.0005677955150604248
287,287000,0.0005975797176361084
288,288000,0.0006015920639038086
289,289000,0.0005908091068267822
290,290000,0.0005927884578704834
291,291000,0.0005605587959289551
292,292000,0.0005711944103240967
293,293000,0.0005810613632202149
294,294000,0.0005543036460876465
295,295000,0.0005767292976379395
296,296000,0.0005522232055664063
297,297000,0.0005144486427307129
298,298000,0.0005212109088897706
299,299000,0.0005546219348907471
300,300000,0.000643038272857666
301,301000,0.0005505838394165039
302,302000,0.0005560617446899414
303,303000,0.0005583257675170898
304,304000,0.0006237723827362061
305,305000,0.0005546963214874268
306,306000,0.0005666868686676025
307,307000,0.000560666561126709
308,308000,0.0005643401145935059
309,309000,0.0005249097347259521
310,310000,0.0005423135757446289
311,311000,0.0005581448078155518
312,312000,0.0005592119693756104
313,313000,0.0005793795585632324
314,314000,0.0005682063102722168
315,315000,0.000562300443649292
316,316000,0.000564314603805542
317,317000,0.0005717971324920655
318,318000,0.0005277249813079834
319,319000,0.0005471136569976807
320,320000,0.0005641593933105468
321,321000,0.0005556185245513916
322,322000,0.0005550572872161866
323,323000,0.0005486385822296143
324,324000,0.0005670080184936524
325,325000,0.0005408635139465332
326,326000,0.0005698544979095459
327,327000,0.0005647895336151123
328,328000,0.0005561068058013917
329,329000,0.0005682880878448486
330,330000,0.0005411777496337891
331,331000,0.0005669677257537841
332,332000,0.0005626082420349121
333,333000,0.0005618710517883301
334,334000,0.0005631148815155029
335,335000,0.0005646443367004394
336,336000,0.0005393252372741699
337,337000,0.0005692610740661621
338,338000,0.0005450904369354248
339,339000,0.000545297384262085
340,340000,0.0005436532497406005
341,341000,0.0005445570945739746
342,342000,0.0005434918403625489
343,343000,0.0005553910732269287
344,344000,0.0005245893001556396
345,345000,0.0005499610900878907
346,346000,0.0005519981384277344
347,347000,0.0005167160034179688
348,348000,0.0005136692523956299
349,349000,0.000566098690032959
350,350000,0.0005816023349761963
351,351000,0.0005470335483551026
352,352000,0.0005627517700195312
353,353000,0.0005488505363464355
354,354000,0.0005429642200469971
355,355000,0.0005418858528137207
356,356000,0.0005915191173553467
357,357000,0.0005676488876342773
358,358000,0.0005528113842010498
359,359000,0.0005594298839569091
360,360000,0.0005628526210784912
361,361000,0.0005598950386047363
362,362000,0.000592172622680664
363,363000,0.0005922329425811768
364,364000,0.0005225648880004882
365,365000,0.0005370752811431885
366,366000,0.000548621416091919
367,367000,0.0005386295318603515
368,368000,0.0005867011547088623
369,369000,0.0005472052097320557
370,370000,0.0005570108890533448
371,371000,0.0005512826442718505
372,372000,0.0005948338508605958
373,373000,0.000559772253036499
374,374000,0.0005140757560729981
375,375000,0.0005410676002502442
376,376000,0.0005184063911437988
377,377000,0.0005503978729248047
378,378000,0.0006048283576965332
379,379000,0.0005911915302276612
