1,1000,0.001092
2,2000,0.001108
3,3000,0.001159
4,4000,0.001178
5,5000,0.001126
6,6000,0.001139
7,7000,0.001126
8,8000,0.001093
9,9000,0.001143
10,10000,0.001133
11,11000,0.001234
12,12000,0.001126
13,13000,0.001138
14,14000,0.001214
15,15000,0.001146
16,16000,0.001100
17,17000,0.001144
18,18000,0.001086
19,19000,0.001119
20,20000,0.001089
21,21000,0.001109
22,22000,0.001100
23,23000,0.001103
24,24000,0.001089
25,25000,0.001105
26,26000,0.001177
27,27000,0.001142
28,28000,0.001149
29,29000,0.001173
30,30000,0.001141
31,31000,0.001151
32,32000,0.001119
33,33000,0.001277
34,34000,0.001125
35,35000,0.001119
36,36000,0.001145
37,37000,0.001129
38,38000,0.001253
39,39000,0.001236
40,40000,0.001154
41,41000,0.001168
42,42000,0.001127
43,43000,0.001126
44,44000,0.001168
45,45000,0.001175
46,46000,0.001121
47,47000,0.001139
48,48000,0.001114
49,49000,0.001179
50,50000,0.001126
51,51000,0.001175
52,52000,0.001118
53,53000,0.001147
54,54000,0.001111
55,55000,0.001128
56,56000,0.001128
57,57000,0.001130
58,58000,0.001245
59,59000,0.001144
60,60000,0.001118
61,61000,0.001130
62,62000,0.001161
63,63000,0.001124
64,64000,0.001103
65,65000,0.001147
66,66000,0.001124
67,67000,0.001106
68,68000,0.001098
69,69000,0.001095
70,70000,0.001094
71,71000,0.001099
72,72000,0.001153
73,73000,0.001121
74,74000,0.001208
75,75000,0.001315
76,76000,0.001169
77,77000,0.001126
78,78000,0.001138
79,79000,0.001140
80,80000,0.001140
81,81000,0.001154
82,82000,0.001139
83,83000,0.001093
84,84000,0.001112
85,85000,0.001245
86,86000,0.001124
87,87000,0.001118
88,88000,0.001144
89,89000,0.001180
90,90000,0.001113
91,91000,0.001141
92,92000,0.001133
93,93000,0.001117
94,94000,0.001122
95,95000,0.001148
96,96000,0.001130
97,97000,0.001111
98,98000,0.001143
99,99000,0.001117
100,100000,0.001167
101,101000,0.001167
102,102000,0.001139
103,103000,0.001126
104,104000,0.001145
105,105000,0.001178
106,106000,0.001119
107,107000,0.001111
108,108000,0.001278
109,109000,0.001104
110,110000,0.001108
111,111000,0.001109
112,112000,0.001116
113,113000,0.001114
114,114000,0.001133
115,115000,0.001125
116,116000,0.001297
117,117000,0.001134
118,118000,0.001143
119,119000,0.001300
120,120000,0.001118
121,121000,0.001138
122,122000,0.001118
123,123000,0.001125
124,124000,0.001147
125,125000,0.001116
126,126000,0.001115
127,127000,0.001121
128,128000,0.001118
129,129000,0.001144
130,130000,0.001162
131,131000,0.001142
132,132000,0.001163
133,133000,0.001161
134,134000,0.001113
135,135000,0.001114
136,136000,0.001131
137,137000,0.001340
138,138000,0.001174
139,139000,0.001162
140,140000,0.001141
141,141000,0.001101
142,142000,0.001116
143,143000,0.001171
144,144000,0.001122
145,145000,0.001128
146,146000,0.001132
147,147000,0.001256
148,148000,0.001361
149,149000,0.001168
150,150000,0.001128
151,151000,0.001172
152,152000,0.001333
153,153000,0.001134
154,154000,0.001209
155,155000,0.001142
156,156000,0.001119
157,157000,0.001153
158,158000,0.001121
159,159000,0.001264
160,160000,0.001208
161,161000,0.001142
162,162000,0.001165
163,163000,0.001176
164,164000,0.001136
165,165000,0.001135
166,166000,0.001138
167,167000,0.001136
168,168000,0.001285
169,169000,0.001141
170,170000,0.001117
171,171000,0.001128
172,172000,0.001139
173,173000,0.001136
174,174000,0.001147
175,175000,0.001116
176,176000,0.001122
177,177000,0.001132
178,178000,0.001121
179,179000,0.001114
180,180000,0.001176
181,181000,0.001132
182,182000,0.001134
183,183000,0.001134
184,184000,0.001118
185,185000,0.001140
186,186000,0.001120
187,187000,0.001132
188,188000,0.001102
189,189000,0.001116
190,190000,0.001122
191,191000,0.001139
192,192000,0.001141
193,193000,0.001136
194,194000,0.001156
195,195000,0.001150
196,196000,0.001122
197,197000,0.001145
198,198000,0.001188
199,199000,0.001115
200,200000,0.001165
201,201000,0.001149
202,202000,0.001108
203,203000,0.001118
204,204000,0.001126
205,205000,0.001118
206,206000,0.001115
207,207000,0.001160
208,208000,0.001137
209,209000,0.001131
210,210000,0.001143
211,211000,0.001225
212,212000,0.001131
213,213000,0.001143
214,214000,0.001141
215,215000,0.001113
216,216000,0.001134
217,217000,0.001094
218,218000,0.001216
219,219000,0.001260
220,220000,0.001154
221,221000,0.001129
222,222000,0.001169
223,223000,0.001150
224,224000,0.001129
225,225000,0.001237
226,226000,0.001144
227,227000,0.001128
228,228000,0.001132
229,229000,0.001286
230,230000,0.001125
231,231000,0.001128
232,232000,0.001105
233,233000,0.001113
234,234000,0.001105
235,235000,0.001119
236,236000,0.001118
237,237000,0.001115
238,238000,0.001164
239,239000,0.001130
240,240000,0.001114
241,241000,0.001130
242,242000,0.001125
243,243000,0.001190
244,244000,0.001113
245,245000,0.001164
246,246000,0.001112
247,247000,0.001125
248,248000,0.001159
249,249000,0.001123
250,250000,0.001123
251,251000,0.001170
252,252000,0.001133
253,253000,0.001153
254,254000,0.001105
255,255000,0.001245
256,256000,0.001103
257,257000,0.001093
258,258000,0.001102
259,259000,0.001218
260,260000,0.001102
261,261000,0.001148
262,262000,0.001129
263,263000,0.001125
264,264000,0.001174
