1,1000,-0.198211
2,2000,-0.485490
3,3000,-2.711991
4,4000,-19.920873
5,5000,-168.175953
6,6000,-1232.799097
7,7000,-1761.448518
8,8000,-1734.157375
9,9000,-1667.189315
10,10000,-1655.902453
11,11000,-1614.225739
12,12000,-1569.203223
13,13000,-1516.901226
14,14000,-1433.594083
15,15000,-1401.789153
16,16000,-1315.929085
17,17000,-1266.254511
18,18000,-1248.447019
19,19000,-1196.136971
20,20000,-1144.641047
21,21000,-1088.788379
22,22000,-1075.015251
23,23000,-1044.642019
24,24000,-1009.518234
25,25000,-988.411734
26,26000,-956.862776
27,27000,-925.092820
28,28000,-898.640864
29,29000,-879.944926
30,30000,-864.822228
31,31000,-840.559445
32,32000,-816.893407
33,33000,-791.929848
34,34000,-745.915670
35,35000,-781.728660
36,36000,-735.377735
37,37000,-716.328394
38,38000,-665.909214
39,39000,-665.108190
40,40000,-669.458393
41,41000,-657.089307
42,42000,-650.495574
43,43000,-588.210394
44,44000,-622.663035
45,45000,-612.999780
46,46000,-589.348941
47,47000,-580.995061
48,48000,-553.825741
49,49000,-577.351937
50,50000,-544.223577
51,51000,-507.167769
52,52000,-535.416079
53,53000,-516.466108
54,54000,-519.038171
55,55000,-463.217927
56,56000,-489.713869
57,57000,-500.293409
58,58000,-481.384788
59,59000,-482.681229
60,60000,-476.099947
61,61000,-469.087554
62,62000,-486.081893
63,63000,-443.132197
64,64000,-447.440143
65,65000,-430.491895
66,66000,-432.800678
67,67000,-444.774582
68,68000,-432.653062
69,69000,-436.573187
70,70000,-407.098942
71,71000,-399.240315
72,72000,-397.919608
73,73000,-399.667585
74,74000,-400.105360
75,75000,-403.734563
76,76000,-400.136365
77,77000,-391.852838
78,78000,-401.774645
79,79000,-351.988098
80,80000,-375.132922
81,81000,-362.041925
82,82000,-390.415572
83,83000,-358.948495
84,84000,-365.784674
85,85000,-370.168344
86,86000,-374.033237
87,87000,-361.388738
88,88000,-325.725341
89,89000,-364.886792
90,90000,-370.902806
91,91000,-350.402909
92,92000,-350.739665
93,93000,-369.081900
94,94000,-309.849501
95,95000,-335.827297
96,96000,-332.356908
97,97000,-337.510284
98,98000,-327.972938
99,99000,-333.459035
100,100000,-319.665077
101,101000,-335.672796
102,102000,-324.773494
103,103000,-336.451021
104,104000,-318.303040
105,105000,-324.511623
106,106000,-330.307568
107,107000,-318.983712
108,108000,-306.839440
109,109000,-292.807198
110,110000,-305.428660
111,111000,-304.338472
112,112000,-295.353443
113,113000,-306.801180
114,114000,-308.814906
115,115000,-295.848430
116,116000,-284.049612
117,117000,-302.809335
118,118000,-285.867851
119,119000,-298.530949
120,120000,-290.121933
121,121000,-302.854632
122,122000,-302.015726
123,123000,-291.106131
124,124000,-310.128743
125,125000,-297.208284
126,126000,-292.945779
127,127000,-299.052530
128,128000,-300.441370
129,129000,-279.770621
130,130000,-280.025200
131,131000,-282.513718
132,132000,-272.236006
133,133000,-290.645870
134,134000,-273.829562
135,135000,-289.867838
136,136000,-273.682872
137,137000,-281.670845
138,138000,-279.198063
139,139000,-284.258150
140,140000,-280.608915
141,141000,-280.201341
142,142000,-268.360354
143,143000,-276.555691
144,144000,-286.704665
145,145000,-271.779773
146,146000,-278.242191
147,147000,-262.050628
148,148000,-279.304671
149,149000,-247.962871
150,150000,-256.833239
151,151000,-264.315983
152,152000,-278.837971
153,153000,-280.122328
154,154000,-274.062704
155,155000,-254.837327
156,156000,-254.597117
157,157000,-268.256255
158,158000,-250.431744
159,159000,-258.298342
160,160000,-261.399119
161,161000,-247.913256
162,162000,-284.536109
163,163000,-261.330727
164,164000,-269.490524
165,165000,-257.391322
166,166000,-244.257017
167,167000,-250.450764
168,168000,-263.068401
169,169000,-262.627912
170,170000,-254.967844
171,171000,-254.857129
172,172000,-256.303023
173,173000,-259.553984
174,174000,-262.388406
175,175000,-256.991883
176,176000,-244.541422
177,177000,-266.651671
178,178000,-262.814104
179,179000,-268.688340
180,180000,-254.676182
181,181000,-249.776531
182,182000,-264.968468
183,183000,-256.963814
184,184000,-265.888051
185,185000,-257.062356
186,186000,-250.449623
187,187000,-266.239258
188,188000,-268.679747
189,189000,-258.710977
190,190000,-257.017386
191,191000,-258.422335
192,192000,-242.937108
193,193000,-259.606687
194,194000,-246.978233
195,195000,-244.556471
196,196000,-244.623971
197,197000,-270.373337
198,198000,-244.706354
199,199000,-250.728619
200,200000,-249.915372
201,201000,-269.289985
202,202000,-252.254433
203,203000,-254.466373
204,204000,-279.462565
205,205000,-251.000358
206,206000,-267.434639
207,207000,-251.582713
208,208000,-263.186257
209,209000,-252.123246
210,210000,-250.785546
211,211000,-250.587145
212,212000,-249.129575
213,213000,-273.291001
214,214000,-264.117582
215,215000,-244.784496
216,216000,-255.222091
217,217000,-251.537284
218,218000,-269.161753
219,219000,-252.520030
220,220000,-254.802182
221,221000,-248.089040
222,222000,-253.090888
223,223000,-260.143396
224,224000,-257.444109
225,225000,-259.908108
226,226000,-263.690125
227,227000,-263.495945
228,228000,-258.033077
229,229000,-246.311840
230,230000,-266.440446
231,231000,-278.378734
232,232000,-258.323898
233,233000,-260.362957
234,234000,-265.155762
235,235000,-250.393365
236,236000,-255.768410
237,237000,-259.901545
238,238000,-245.142751
239,239000,-256.951346
240,240000,-250.511175
241,241000,-264.835404
242,242000,-261.003956
243,243000,-254.621952
244,244000,-271.899964
245,245000,-249.813039
246,246000,-246.629403
247,247000,-254.212586
248,248000,-257.241328
249,249000,-256.804851
250,250000,-260.211669
251,251000,-247.957391
252,252000,-267.009405
253,253000,-261.157628
254,254000,-258.436458
255,255000,-267.409763
256,256000,-260.285709
257,257000,-269.698819
258,258000,-269.553004
259,259000,-273.307489
260,260000,-252.736242
261,261000,-240.803246
262,262000,-261.211037
263,263000,-273.224995
264,264000,-267.499733
265,265000,-276.412732
266,266000,-245.757365
267,267000,-242.655355
268,268000,-256.905045
269,269000,-267.476096
270,270000,-258.636460
271,271000,-252.143042
272,272000,-252.365576
273,273000,-261.255386
274,274000,-257.331421
275,275000,-255.848080
276,276000,-272.079814
277,277000,-259.554578
278,278000,-266.548914
279,279000,-269.788396
280,280000,-252.323076
281,281000,-264.838630
282,282000,-267.622783
283,283000,-255.539563
284,284000,-252.955580
285,285000,-270.518616
286,286000,-292.675894
287,287000,-263.341703
288,288000,-264.455612
289,289000,-261.144015
290,290000,-276.743307
291,291000,-257.871897
292,292000,-268.612688
293,293000,-282.530609
294,294000,-258.823904
295,295000,-245.634021
296,296000,-265.718788
297,297000,-272.937380
298,298000,-262.034258
299,299000,-267.634174
300,300000,-245.710370
301,301000,-267.109570
302,302000,-271.332420
303,303000,-276.308625
304,304000,-270.205726
305,305000,-285.523419
306,306000,-262.925480
307,307000,-269.238771
308,308000,-266.431373
309,309000,-269.723353
310,310000,-280.196190
311,311000,-271.632635
312,312000,-268.247974
313,313000,-275.540059
314,314000,-278.658075
315,315000,-261.528285
316,316000,-276.618596
317,317000,-272.046804
318,318000,-262.783674
319,319000,-283.422441
320,320000,-272.323085
321,321000,-292.278508
322,322000,-267.159994
323,323000,-277.403889
324,324000,-272.715899
325,325000,-289.013850
326,326000,-266.133125
327,327000,-277.680659
328,328000,-264.943865
329,329000,-272.521673
330,330000,-280.705068
331,331000,-271.777783
332,332000,-269.402887
333,333000,-277.818162
334,334000,-280.542813
335,335000,-272.088257
336,336000,-276.255057
337,337000,-279.408421
338,338000,-272.231722
339,339000,-269.112609
340,340000,-280.391147
341,341000,-282.769273
342,342000,-273.429014
343,343000,-273.442062
344,344000,-278.101661
345,345000,-291.741422
346,346000,-281.869330
347,347000,-284.430862
348,348000,-282.283209
349,349000,-281.203911
350,350000,-281.121179
351,351000,-268.026743
352,352000,-285.993844
353,353000,-286.470327
354,354000,-282.286566
355,355000,-267.669297
356,356000,-273.231540
357,357000,-280.682183
358,358000,-281.097958
359,359000,-282.508279
360,360000,-291.185457
361,361000,-283.006869
362,362000,-274.522124
363,363000,-284.112687
364,364000,-292.333602
365,365000,-283.764651
366,366000,-292.585607
367,367000,-284.112888
368,368000,-296.425392
369,369000,-288.240793
370,370000,-293.776276
371,371000,-280.288599
372,372000,-303.497042
373,373000,-284.058324
374,374000,-313.305299
375,375000,-286.868394
376,376000,-290.128803
377,377000,-293.800216
378,378000,-287.259854
379,379000,-282.036105
380,380000,-297.489151
381,381000,-285.751992
382,382000,-293.757068
383,383000,-315.033212
384,384000,-300.705409
385,385000,-286.012286
386,386000,-289.624587
387,387000,-293.724219
388,388000,-288.465486
389,389000,-279.363352
390,390000,-296.181545
391,391000,-285.788303
392,392000,-298.568973
393,393000,-292.496610
394,394000,-293.074897
395,395000,-293.164162
396,396000,-297.097635
397,397000,-311.029555
398,398000,-293.445510
399,399000,-301.374005
400,400000,-315.834760
401,401000,-297.114113
402,402000,-290.075294
403,403000,-305.460605
404,404000,-307.231652
405,405000,-294.815747
406,406000,-313.634742
407,407000,-289.050551
408,408000,-305.709586
409,409000,-306.712944
410,410000,-288.885956
411,411000,-303.871752
412,412000,-309.869429
413,413000,-312.969403
414,414000,-310.992524
415,415000,-301.664185
416,416000,-315.456309
417,417000,-294.999847
418,418000,-308.511669
419,419000,-302.412722
420,420000,-312.052755
421,421000,-309.932768
422,422000,-280.545143
423,423000,-304.113990
424,424000,-298.976648
425,425000,-300.991074
426,426000,-302.949946
427,427000,-308.804396
428,428000,-302.409466
429,429000,-309.620626
430,430000,-310.050248
431,431000,-309.125506
432,432000,-304.468039
433,433000,-297.856215
434,434000,-294.367145
435,435000,-311.674752
436,436000,-300.854674
437,437000,-307.088803
438,438000,-304.058270
439,439000,-309.451037
440,440000,-294.933795
441,441000,-318.133190
442,442000,-317.884906
443,443000,-322.251145
444,444000,-305.815217
445,445000,-313.819878
446,446000,-306.073098
447,447000,-312.831699
448,448000,-311.739609
449,449000,-316.214525
450,450000,-321.598469
451,451000,-319.107871
452,452000,-312.512657
453,453000,-309.518998
454,454000,-317.211344
455,455000,-307.868931
456,456000,-320.631852
457,457000,-306.168194
458,458000,-312.538722
459,459000,-317.823167
460,460000,-338.278250
461,461000,-305.719508
462,462000,-303.822806
463,463000,-328.490027
464,464000,-307.106504
465,465000,-314.162205
466,466000,-317.159958
467,467000,-301.996399
468,468000,-330.160331
469,469000,-318.116739
470,470000,-310.726492
471,471000,-307.131848
472,472000,-315.477101
473,473000,-318.240132
474,474000,-332.036977
475,475000,-308.052019
476,476000,-320.688008
477,477000,-334.255970
478,478000,-322.858314
479,479000,-325.982881
480,480000,-320.959644
481,481000,-316.482438
482,482000,-322.041930
483,483000,-329.675063
484,484000,-314.097218
485,485000,-320.574052
486,486000,-315.841407
487,487000,-319.541764
488,488000,-330.257968
489,489000,-342.721262
490,490000,-318.018241
491,491000,-324.494944
492,492000,-330.507310
493,493000,-337.613249
494,494000,-319.365234
495,495000,-314.301236
496,496000,-312.308046
497,497000,-331.409336
498,498000,-325.457613
499,499000,-335.846229
500,500000,-326.380207
