1,125000,-20.5
2,250000,-20.3
3,375000,-20.7
4,500000,-20.5
5,625000,-20.2
6,750000,-21.0
7,875000,-20.3
8,1000000,-20.2
9,1125000,-20.2
10,1250000,-21.0
11,1375000,-21.0
12,1500000,-19.9
13,1625000,-20.8
14,1750000,-20.4
15,1875000,-20.4
16,2000000,-20.2
17,2125000,-20.1
18,2250000,-20.8
19,2375000,-19.1
20,2500000,-20.9
21,2625000,-19.8
22,2750000,-20.7
23,2875000,-20.3
24,3000000,-20.5
25,3125000,-21.0
26,3250000,-20.9
27,3375000,-20.9
28,3500000,-20.9
29,3625000,-20.9
30,3750000,-20.7
31,3875000,-20.6
32,4000000,-20.6
33,4125000,-19.9
34,4250000,-19.6
35,4375000,-20.0
36,4500000,-20.3
37,4625000,-19.7
38,4750000,-20.3
39,4875000,-19.8
40,5000000,-20.7
41,5125000,-20.9
42,5250000,-20.3
43,5375000,-20.5
44,5500000,-20.2
45,5625000,-20.0
46,5750000,-20.5
47,5875000,-21.0
48,6000000,-21.0
49,6125000,-20.8
50,6250000,-20.4
51,6375000,-19.8
52,6500000,-20.1
53,6625000,-20.6
54,6750000,-20.6
55,6875000,-20.5
56,7000000,-20.3
57,7125000,-20.1
58,7250000,-20.4
59,7375000,-20.7
60,7500000,-19.9
61,7625000,-20.8
62,7750000,-21.0
63,7875000,-20.4
64,8000000,-19.9
65,8125000,-20.3
66,8250000,-20.5
67,8375000,-20.2
68,8500000,-20.7
69,8625000,-20.5
70,8750000,-20.4
71,8875000,-21.0
72,9000000,-20.6
73,9125000,-20.8
74,9250000,-20.7
75,9375000,-20.5
76,9500000,-20.6
77,9625000,-20.5
78,9750000,-20.5
79,9875000,-20.8
80,10000000,-20.6
81,10125000,-20.7
82,10250000,-20.6
83,10375000,-20.8
84,10500000,-20.7
85,10625000,-21.0
86,10750000,-21.0
87,10875000,-20.4
88,11000000,-20.7
89,11125000,-20.6
90,11250000,-21.0
91,11375000,-20.9
92,11500000,-20.8
93,11625000,-20.6
94,11750000,-20.7
95,11875000,-21.0
96,12000000,-20.6
97,12125000,-20.3
98,12250000,-20.3
99,12375000,-20.5
100,12500000,-20.9
