1,1000,0.008568034172058106
2,2000,0.008584641933441162
3,3000,0.008574991703033448
4,4000,0.0085830819606781
5,5000,0.008561050415039063
6,6000,0.008572673082351684
7,7000,0.008563273191452026
8,8000,0.00857348871231079
9,9000,0.008567880630493165
10,10000,0.008573143243789673
11,11000,0.008566421031951904
12,12000,0.00858203387260437
13,13000,0.008567465782165527
14,14000,0.00858127474784851
15,15000,0.008574491262435913
16,16000,0.008581529140472412
17,17000,0.008575081825256348
18,18000,0.008585958003997803
19,19000,0.008574732303619385
20,20000,0.008586008787155151
21,21000,0.008581142425537109
22,22000,0.008587470531463623
23,23000,0.008578428506851195
24,24000,0.008582758426666259
25,25000,0.008578848123550415
26,26000,0.008585826873779297
27,27000,0.008570586919784545
28,28000,0.00859246850013733
29,29000,0.00857632303237915
30,30000,0.008594993591308595
31,31000,0.008576591014862061
32,32000,0.008591836929321289
33,33000,0.00857232928276062
34,34000,0.008585801124572754
35,35000,0.008578067779541015
36,36000,0.008586598396301269
37,37000,0.00857657766342163
38,38000,0.008584020853042603
39,39000,0.008573702096939088
40,40000,0.008583576917648316
41,41000,0.008572255611419678
42,42000,0.008582913160324097
43,43000,0.008570042848587036
44,44000,0.008586138725280761
45,45000,0.008575838804244996
46,46000,0.008585057020187378
47,47000,0.008572610139846802
48,48000,0.008586827993392944
49,49000,0.00857503080368042
50,50000,0.008588747262954713
51,51000,0.008575544834136964
52,52000,0.008591021299362183
53,53000,0.008573057651519776
54,54000,0.008583448886871337
55,55000,0.008572191715240478
56,56000,0.008584054708480835
57,57000,0.008575414657592774
58,58000,0.008584579706192016
59,59000,0.00857400631904602
60,60000,0.00858689022064209
61,61000,0.008575795650482177
62,62000,0.008588248252868653
63,63000,0.008576416969299316
64,64000,0.008589881420135498
65,65000,0.00857920503616333
66,66000,0.008585184812545776
67,67000,0.008571670770645141
68,68000,0.008583922863006592
69,69000,0.008587373733520507
70,70000,0.008601771354675294
71,71000,0.00858599853515625
72,72000,0.008601763486862183
73,73000,0.00858819556236267
74,74000,0.008596030712127686
75,75000,0.008588654518127441
76,76000,0.008597596168518067
77,77000,0.008592903375625611
78,78000,0.008600183486938476
79,79000,0.008591985464096069
80,80000,0.008603855848312377
81,81000,0.008589945316314697
82,82000,0.008603322505950927
83,83000,0.00858741044998169
84,84000,0.00860665512084961
85,85000,0.00858856177330017
86,86000,0.008602739572525024
87,87000,0.008588007926940918
88,88000,0.008606204748153686
89,89000,0.008589373588562012
90,90000,0.00860223388671875
91,91000,0.00858888554573059
92,92000,0.008601552486419677
93,93000,0.008590868473052979
94,94000,0.008608240842819213
95,95000,0.00858540940284729
96,96000,0.008599370956420898
97,97000,0.008587751865386963
98,98000,0.008600442171096801
99,99000,0.008594565153121948
100,100000,0.00859590220451355
101,101000,0.008583456039428712
102,102000,0.008596140384674072
103,103000,0.008585455417633057
104,104000,0.008595469474792481
105,105000,0.008586000680923462
106,106000,0.00859712839126587
107,107000,0.008587027549743652
108,108000,0.00859762167930603
109,109000,0.008586604595184327
110,110000,0.00859762454032898
111,111000,0.008586207151412964
112,112000,0.008600782871246338
113,113000,0.008586841106414795
114,114000,0.00859934949874878
115,115000,0.00858703637123108
116,116000,0.00859792447090149
117,117000,0.008587892770767212
118,118000,0.008600462198257447
119,119000,0.008589451551437378
120,120000,0.00859740161895752
121,121000,0.008587679386138917
122,122000,0.008601917028427124
123,123000,0.008587230682373046
124,124000,0.008601019620895385
125,125000,0.008597922325134278
126,126000,0.008601984739303589
127,127000,0.008591490268707275
128,128000,0.00860044264793396
129,129000,0.00859124493598938
130,130000,0.008605453252792359
131,131000,0.008593923091888427
132,132000,0.008596449375152589
133,133000,0.008590414524078369
134,134000,0.008750380277633666
135,135000,0.008583056211471558
136,136000,0.008597415208816529
137,137000,0.008586678743362428
138,138000,0.008593874216079713
139,139000,0.008584408521652221
140,140000,0.00860085964202881
141,141000,0.00858973240852356
142,142000,0.008602725267410278
143,143000,0.00858917260169983
